RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.925,120.6, None, None, None, 996.0, None, None, None, None, None, 99.3, None, None, -13.42, None, None, None, None,20.74, None, None, None, None, None,2017-12-23 03:00:00, None,51
None, None, None, None,0.063,81.0, None, None, None, 996.0, None, None, None, None, None, 99.3, None, None, -14.33, None, None, None, None,16.65, None, None, None, None, None,2017-12-23 04:00:00, None,51
None, None, None, None,0.259,100.5, None, None, None, 995.0, None, None, None, None, None, 99.4, None, None, -14.21, None, None, None, None,18.62, None, None, None, None, None,2017-12-23 05:00:00, None,51
None, None, None, None,0.703,122.5, None, None, None, 995.0, None, None, None, None, None, 99.9, None, None, -13.13, None, None, None, None,19.92, None, None, None, None, None,2017-12-23 06:00:00, None,51
None, None, None, None,0.987,118.2, None, None, None, 995.0, None, None, None, None, None, 100.2, None, None, -13.34, None, None, None, None,22.82, None, None, None, None, None,2017-12-23 07:00:00, None,51
None, None, None, None,1.393,119.7, None, None, None, 995.0, None, None, None, None, None, 100.2, None, None, -14.06, None, None, None, None,22.7, None, None, None, None, None,2017-12-23 08:00:00, None,51
None, None, None, None,1.568,115.4, None, None, None, 995.0, None, None, None, None, None, 100.6, None, None, -13.76, None, None, None, None,23.75, None, None, None, None, None,2017-12-23 09:00:00, None,51
None, None, None, None,1.195,112.2, None, None, None, 995.0, None, None, None, None, None, 101.0, None, None, -14.24, None, None, None, None,24.87, None, None, None, None, None,2017-12-23 10:00:00, None,51
None, None, None, None,1.158,117.1, None, None, None, 995.0, None, None, None, None, None, 96.1, None, None, -14.24, None, None, None, None,22.24, None, None, None, None, None,2017-12-23 11:00:00, None,51
None, None, None, None,0.497,109.7, None, None, None, 995.0, None, None, None, None, None, 100.5, None, None, -14.79, None, None, None, None,22.62, None, None, None, None, None,2017-12-23 12:00:00, None,51
None, None, None, None,0.277,115.7, None, None, None, 995.0, None, None, None, None, None, 98.5, None, None, -14.84, None, None, None, None,22.66, None, None, None, None, None,2017-12-23 13:00:00, None,51
None, None, None, None,0.109,116.2, None, None, None, 995.0, None, None, None, None, None, 99.0, None, None, -14.52, None, None, None, None,19.04, None, None, None, None, None,2017-12-23 14:00:00, None,51
None, None, None, None,0.0,78.0, None, None, None, 993.0, None, None, None, None, None, 98.4, None, None, -15.14, None, None, None, None,8.27, None, None, None, None, None,2017-12-23 15:00:00, None,51
None, None, None, None,0.0,81.6, None, None, None, 993.0, None, None, None, None, None, 98.4, None, None, -15.45, None, None, None, None,9.38, None, None, None, None, None,2017-12-23 16:00:00, None,51
None, None, None, None,0.064,106.3, None, None, None, 993.0, None, None, None, None, None, 99.4, None, None, -15.07, None, None, None, None,15.95, None, None, None, None, None,2017-12-23 17:00:00, None,51
None, None, None, None,0.33,113.0, None, None, None, 993.0, None, None, None, None, None, 99.3, None, None, -14.31, None, None, None, None,22.78, None, None, None, None, None,2017-12-23 18:00:00, None,51
None, None, None, None,0.338,118.6, None, None, None, 992.0, None, None, None, None, None, 99.3, None, None, -14.29, None, None, None, None,21.23, None, None, None, None, None,2017-12-23 19:00:00, None,51
None, None, None, None,0.727,104.6, None, None, None, 992.0, None, None, None, None, None, 99.3, None, None, -14.08, None, None, None, None,27.04, None, None, None, None, None,2017-12-23 20:00:00, None,51
None, None, None, None,0.585,107.2, None, None, None, 992.0, None, None, None, None, None, 99.4, None, None, -14.27, None, None, None, None,23.74, None, None, None, None, None,2017-12-23 21:00:00, None,51
None, None, None, None,0.89,114.0, None, None, None, 992.0, None, None, None, None, None, 100.2, None, None, -14.47, None, None, None, None,23.1, None, None, None, None, None,2017-12-23 22:00:00, None,51
None, None, None, None,1.087,112.0, None, None, None, 992.0, None, None, None, None, None, 99.6, None, None, -14.74, None, None, None, None,22.33, None, None, None, None, None,2017-12-23 23:00:00, None,51
