RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.72, None, None, None,8.03,258.8, None, None,-34.0, None, None, None, None, None, None, None, None,-20.9, None, None, None, None,20.19, None, None, None, None, None,2017-12-23 07:00:00, None,51
26.57, None, None, None,10.68,258.4, None, None,-33.0, None, None, None, None, None, None, None, None,-20.4, None, None, None, None,14.42, None, None, None, None, None,2017-12-23 08:00:00, None,51
26.46, None, None, None,3.628,257.8, None, None,-33.0, None, None, None, None, None, None, None, None,-20.04, None, None, None, None,14.78, None, None, None, None, None,2017-12-23 09:00:00, None,51
26.6, None, None, None,8.63,265.5, None, None,-33.0, None, None, None, None, None, None, None, None,-20.49, None, None, None, None,12.37, None, None, None, None, None,2017-12-23 10:00:00, None,51
26.07, None, None, None,2.611,194.2, None, None,-32.0, None, None, None, None, None, None, None, None,-18.72, None, None, None, None,51.96, None, None, None, None, None,2017-12-23 11:00:00, None,51
25.8, None, None, None,3.048,201.1, None, None,-32.0, None, None, None, None, None, None, None, None,-18.05, None, None, None, None,42.3, None, None, None, None, None,2017-12-23 12:00:00, None,51
26.44, None, None, None,5.049,249.7, None, None,-33.0, None, None, None, None, None, None, None, None,-19.95, None, None, None, None,33.35, None, None, None, None, None,2017-12-23 13:00:00, None,51
26.5, None, None, None,1.621,264.8, None, None,-33.0, None, None, None, None, None, None, None, None,-20.15, None, None, None, None,13.39, None, None, None, None, None,2017-12-23 14:00:00, None,51
26.65, None, None, None,0.049,273.6, None, None,-34.0, None, None, None, None, None, None, None, None,-20.67, None, None, None, None,17.62, None, None, None, None, None,2017-12-23 15:00:00, None,51
26.68, None, None, None,0.064,270.1, None, None,-34.0, None, None, None, None, None, None, None, None,-20.97, None, None, None, None,17.1, None, None, None, None, None,2017-12-23 16:00:00, None,51
26.74, None, None, None,0.068,263.3, None, None,-34.0, None, None, None, None, None, None, None, None,-21.19, None, None, None, None,15.03, None, None, None, None, None,2017-12-23 17:00:00, None,51
26.84, None, None, None,0.091,259.0, None, None,-34.0, None, None, None, None, None, None, None, None,-21.5, None, None, None, None,13.56, None, None, None, None, None,2017-12-23 18:00:00, None,51
26.95, None, None, None,0.079,263.6, None, None,-35.0, None, None, None, None, None, None, None, None,-21.88, None, None, None, None,11.5, None, None, None, None, None,2017-12-23 19:00:00, None,51
27.07, None, None, None,0.069,258.9, None, None,-35.0, None, None, None, None, None, None, None, None,-22.08, None, None, None, None,12.2, None, None, None, None, None,2017-12-23 20:00:00, None,51
27.11, None, None, None,0.071,267.6, None, None,-35.0, None, None, None, None, None, None, None, None,-22.21, None, None, None, None,9.15, None, None, None, None, None,2017-12-23 21:00:00, None,51
27.11, None, None, None,0.063,264.2, None, None,-35.0, None, None, None, None, None, None, None, None,-22.4, None, None, None, None,15.53, None, None, None, None, None,2017-12-23 22:00:00, None,51
26.3, None, None, None,0.029,268.8, None, None,-33.0, None, None, None, None, None, None, None, None,-19.73, None, None, None, None,24.99, None, None, None, None, None,2017-12-23 23:00:00, None,51
