pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.583,96.7, None, None, 38.45, 1.708, 251.0, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2017-12-17 14:00:00, None, 0.145, None,51
None,3.189,96.6, None, None, 41.32, 0.846, 232.1, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-12-17 15:00:00, None, 0.116, None,51
None,3.106,96.7, None, None, 68.1, 2.005, 24.21, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-12-17 16:00:00, None, 0.149, None,51
None,2.436,96.5, None, None, 70.53, 0.522, 138.3, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-12-17 17:00:00, None, 0.061, None,51
None,1.476,96.4, None, None, 55.92, 0.657, 40.17, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2017-12-17 18:00:00, None, 0.088, None,51
None,1.095,96.7, None, None, 53.4, 0.375, 138.5, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2017-12-17 19:00:00, None, 0.144, None,51
None,0.96,96.7, None, None, 32.28, 0.36, 305.6, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-12-17 20:00:00, None, -0.443, None,51
None,0.769,97.0, None, None, 28.07, 1.219, 33.07, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-12-17 21:00:00, None, -0.141, None,51
None,0.829,97.0, None, None, 30.97, 0.239, 32.9, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-12-17 22:00:00, None, 0.031, None,51
None,0.906,97.0, None, None, 40.94, 0.304, 352.7, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-12-17 23:00:00, None, 0.01, None,51
None,0.778,97.1, None, None, 35.85, 0.408, 344.4, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-12-18 00:00:00, None, 0.064, None,51
None,0.754,97.1, None, None, 42.94, 0.0, 307.7, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-12-18 01:00:00, None, -0.434, None,51
None,0.729,97.2, None, None, 54.27, 0.0, 321.8, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2017-12-18 02:00:00, None, -0.403, None,51
None,0.729,97.2, None, None, 16.35, 0.0, 18.72, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2017-12-18 03:00:00, None, 0.5, None,51
None,0.729,97.2, None, None, 59.29, 0.0, 38.93, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2017-12-18 04:00:00, None, 0.882, None,51
None,0.767,97.2, None, None, 33.01, 0.0, 68.6, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2017-12-18 05:00:00, None, 0.84, None,51
None,0.778,97.3, None, None, 54.32, 0.0, 43.72, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-12-18 07:00:00, None, 0.532, None,51
None,0.777,97.3, None, None, 47.21, 0.0, 20.28, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-12-18 08:00:00, None, 0.331, None,51
None,0.632,97.3, None, None, 44.41, 0.0, 27.89, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-12-18 09:00:00, None, 0.123, None,51
None,0.895,97.3, None, None, 47.08, 0.0, 26.37, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2017-12-18 10:00:00, None, 0.079, None,51
None,1.508,97.1, None, None, 52.37, 0.0, 57.61, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-12-18 11:00:00, None, 0.424, None,51
None,1.63,96.9, None, None, 26.28, 0.0, 29.8, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-12-18 12:00:00, None, 0.215, None,51
None,1.824,96.8, None, None, 29.41, 0.0, 26.86, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-12-18 13:00:00, None, 0.17, None,51
None,1.884,96.8, None, None, 45.39, 1.202, 25.2, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-12-18 14:00:00, None, 0.231, None,51
None,1.62,96.8, None, None, 59.25, 1.342, 37.25, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-12-18 15:00:00, None, 0.45, None,51
None,1.46,96.9, None, None, 60.62, 1.273, 43.06, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-12-18 16:00:00, None, 0.36, None,51
None,1.294,97.0, None, None, 65.37, 1.089, 16.48, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-12-18 17:00:00, None, 0.265, None,51
None,0.903,97.1, None, None, 37.94, 1.439, 34.68, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-12-18 18:00:00, None, 0.409, None,51
None,0.502,97.2, None, None, 52.77, 1.177, 12.1, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-12-18 19:00:00, None, 0.23, None,51
None,0.552,97.3, None, None, 50.96, 1.311, 11.33, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-12-18 20:00:00, None, 0.316, None,51
None,0.726,97.4, None, None, 58.91, 2.044, 24.1, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-12-18 21:00:00, None, 0.277, None,51
None,0.689,97.4, None, None, 76.53, 1.854, 18.79, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-12-18 22:00:00, None, 0.348, None,51
None,0.638,97.3, None, None, 56.16, 1.59, 58.02, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-12-18 23:00:00, None, 0.298, None,51
None,0.837,97.3, None, None, 40.77, 2.729, 21.35, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-12-19 00:00:00, None, 0.327, None,51
None,0.471,97.3, None, None, 51.26, 0.767, 15.13, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-12-19 01:00:00, None, 0.24, None,51
None,0.101,97.5, None, None, 44.33, 1.194, 41.12, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-12-19 02:00:00, None, 0.279, None,51
None,-0.085,97.7, None, None, 55.52, 1.45, 25.68, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-12-19 03:00:00, None, 0.269, None,51
None,-0.44,97.6, None, None, 42.84, 0.75, 9.68, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2017-12-19 04:00:00, None, 0.099, None,51
None,-0.688,97.7, None, None, 39.4, 1.436, 35.76, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2017-12-19 05:00:00, None, 0.066, None,51
None,-0.895,97.7, None, None, 60.81, 1.208, 36.81, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2017-12-19 06:00:00, None, -0.041, None,51
None,-0.952,97.7, None, None, 56.79, 2.041, 52.33, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2017-12-19 07:00:00, None, -0.111, None,51
None,-1.243,97.5, None, None, 60.57, 1.242, 44.4, None, None, None, None, None, None,-2.0, 1014.0, None, None, None,2017-12-19 08:00:00, None, -0.344, None,51
None,-1.278,97.4, None, None, 49.07, 1.492, 53.81, None, None, None, None, None, None,-2.0, 1014.0, None, None, None,2017-12-19 09:00:00, None, -0.344, None,51
None,-0.819,97.3, None, None, 42.75, 2.849, 50.93, None, None, None, None, None, None,-1.0, 1015.0, None, None, None,2017-12-19 10:00:00, None, -0.332, None,51
None,0.181,96.5, None, None, 44.95, 4.003, 44.18, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-12-19 11:00:00, None, -0.344, None,51
None,1.024,95.3, None, None, 31.69, 4.964, 28.67, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-12-19 12:00:00, None, -0.208, None,51
None,1.175,94.8, None, None, 26.6, 5.124, 22.14, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-12-19 13:00:00, None, -0.256, None,51
None,1.103,93.4, None, None, 34.14, 5.205, 19.99, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-12-19 14:00:00, None, -0.193, None,51
None,0.579,94.6, None, None, 47.76, 2.953, 31.58, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-12-19 15:00:00, None, -0.299, None,51
None,-0.14,95.6, None, None, 44.52, 1.675, 51.04, None, None, None, None, None, None,-1.0, 1016.0, None, None, None,2017-12-19 16:00:00, None, -0.218, None,51
None,-0.314,96.1, None, None, 57.63, 1.063, 109.5, None, None, None, None, None, None,-1.0, 1017.0, None, None, None,2017-12-19 17:00:00, None, -0.203, None,51
None,-1.009,96.7, None, None, 56.54, 1.399, 53.07, None, None, None, None, None, None,-1.0, 1017.0, None, None, None,2017-12-19 18:00:00, None, -0.264, None,51
None,-1.152,96.7, None, None, 45.02, 2.053, 39.19, None, None, None, None, None, None,-2.0, 1018.0, None, None, None,2017-12-19 19:00:00, None, -0.516, None,51
None,-1.802,96.6, None, None, 38.94, 1.544, 42.76, None, None, None, None, None, None,-2.0, 1019.0, None, None, None,2017-12-19 20:00:00, None, -0.741, None,51
None,-2.086,96.6, None, None, 37.25, 0.987, 17.27, None, None, None, None, None, None,-3.0, 1019.0, None, None, None,2017-12-19 21:00:00, None, -0.723, None,51
None,-2.14,96.9, None, None, 44.7, 1.523, 48.48, None, None, None, None, None, None,-2.0, 1020.0, None, None, None,2017-12-19 22:00:00, None, -0.582, None,51
None,-2.692,96.3, None, None, 51.84, 1.013, 348.3, None, None, None, None, None, None,-3.0, 1021.0, None, None, None,2017-12-19 23:00:00, None, -0.844, None,51
None,-2.91,96.6, None, None, 42.35, 1.323, 27.39, None, None, None, None, None, None,-3.0, 1022.0, None, None, None,2017-12-20 00:00:00, None, -0.862, None,51
None,-3.095,96.5, None, None, 37.95, 1.23, 23.61, None, None, None, None, None, None,-4.0, 1022.0, None, None, None,2017-12-20 01:00:00, None, -0.838, None,51
None,-3.439,96.2, None, None, 39.89, 1.211, 18.21, None, None, None, None, None, None,-4.0, 1023.0, None, None, None,2017-12-20 02:00:00, None, -0.837, None,51
None,-3.452,96.4, None, None, 36.13, 0.4, 21.23, None, None, None, None, None, None,-4.0, 1024.0, None, None, None,2017-12-20 03:00:00, None, -0.693, None,51
None,-3.759,96.2, None, None, 27.3, 1.233, 15.64, None, None, None, None, None, None,-4.0, 1024.0, None, None, None,2017-12-20 04:00:00, None, -0.867, None,51
None,-3.776,95.8, None, None, 27.98, 0.592, 32.13, None, None, None, None, None, None,-4.0, 1024.0, None, None, None,2017-12-20 05:00:00, None, -0.787, None,51
None,-4.092,95.7, None, None, 27.45, 0.513, 11.93, None, None, None, None, None, None,-5.0, 1025.0, None, None, None,2017-12-20 06:00:00, None, -0.732, None,51
None,-4.315,95.7, None, None, 23.83, 0.506, 22.71, None, None, None, None, None, None,-5.0, 1025.0, None, None, None,2017-12-20 07:00:00, None, -0.688, None,51
None,-4.473,95.6, None, None, 26.74, 0.422, 22.97, None, None, None, None, None, None,-5.0, 1026.0, None, None, None,2017-12-20 08:00:00, None, -0.701, None,51
None,-4.591,95.3, None, None, 36.1, 0.536, 35.01, None, None, None, None, None, None,-5.0, 1027.0, None, None, None,2017-12-20 09:00:00, None, -0.55, None,51
None,-4.097,95.5, None, None, 36.19, 0.516, 36.99, None, None, None, None, None, None,-5.0, 1027.0, None, None, None,2017-12-20 10:00:00, None, -0.56, None,51
None,-2.773,95.5, None, None, 28.63, 0.361, 45.8, None, None, None, None, None, None,-3.0, 1028.0, None, None, None,2017-12-20 11:00:00, None, -0.485, None,51
None,-1.538,95.2, None, None, 31.05, 0.177, 51.88, None, None, None, None, None, None,-2.0, 1028.0, None, None, None,2017-12-20 12:00:00, None, -0.243, None,51
None,-0.728,94.5, None, None, 53.28, 0.163, 359.9, None, None, None, None, None, None,-1.0, 1028.0, None, None, None,2017-12-20 13:00:00, None, -0.471, None,51
None,-0.284,93.8, None, None, 33.93, 0.167, 25.47, None, None, None, None, None, None,-1.0, 1028.0, None, None, None,2017-12-20 14:00:00, None, -0.65, None,51
None,-0.359,94.8, None, None, 46.47, 0.452, 351.5, None, None, None, None, None, None,-1.0, 1028.0, None, None, None,2017-12-20 15:00:00, None, -0.678, None,51
None,-0.996,95.4, None, None, 25.51, 0.0, 20.29, None, None, None, None, None, None,-2.0, 1029.0, None, None, None,2017-12-20 16:00:00, None, -0.384, None,51
None,-1.526,95.9, None, None, 45.88, 0.144, 3.926, None, None, None, None, None, None,-2.0, 1028.0, None, None, None,2017-12-20 17:00:00, None, -0.536, None,51
None,-1.623,96.0, None, None, 38.51, 0.23, 11.86, None, None, None, None, None, None,-2.0, 1028.0, None, None, None,2017-12-20 18:00:00, None, -0.688, None,51
None,-1.382,96.3, None, None, 48.53, 0.201, 11.37, None, None, None, None, None, None,-2.0, 1028.0, None, None, None,2017-12-20 19:00:00, None, -0.144, None,51
None,-1.237,96.2, None, None, 43.21, 0.273, 32.75, None, None, None, None, None, None,-2.0, 1027.0, None, None, None,2017-12-20 20:00:00, None, -0.481, None,51
None,-0.996,96.1, None, None, 18.4, 0.0, 354.7, None, None, None, None, None, None,-1.0, 1027.0, None, None, None,2017-12-20 21:00:00, None, -0.398, None,51
None,-0.706,96.3, None, None, 40.22, 0.152, 13.66, None, None, None, None, None, None,-1.0, 1027.0, None, None, None,2017-12-20 22:00:00, None, -1.202, None,51
None,-0.468,96.2, None, None, 27.5, 0.679, 39.35, None, None, None, None, None, None,-1.0, 1026.0, None, None, None,2017-12-20 23:00:00, None, -2.987, None,51
None,-0.175,96.4, None, None, 70.73, 1.414, 39.24, None, None, None, None, None, None,-1.0, 1025.0, None, None, None,2017-12-21 00:00:00, None, 1.702, None,51
None,-0.136,96.5, None, None, 22.83, 0.728, 25.33, None, None, None, None, None, None,-1.0, 1025.0, None, None, None,2017-12-21 01:00:00, None, 4.048, None,51
None,0.192,96.5, None, None, 29.7, 0.0, 11.7, None, None, None, None, None, None,0.0, 1025.0, None, None, None,2017-12-21 02:00:00, None, 6.569, None,51
None,0.468,96.6, None, None, 67.59, 0.0, 273.7, None, None, None, None, None, None,0.0, 1025.0, None, None, None,2017-12-21 03:00:00, None, 7.905, None,51
None,0.577,96.8, None, None, 40.53, 0.0, 358.0, None, None, None, None, None, None,0.0, 1024.0, None, None, None,2017-12-21 04:00:00, None, 7.329, None,51
None,0.64,96.8, None, None, 49.61, 0.0, 355.5, None, None, None, None, None, None,0.0, 1024.0, None, None, None,2017-12-21 05:00:00, None, 7.689, None,51
None,0.267,96.8, None, None, 56.8, 0.0, 27.21, None, None, None, None, None, None,0.0, 1025.0, None, None, None,2017-12-21 06:00:00, None, 7.469, None,51
None,-0.323,97.0, None, None, 47.83, 0.0, 21.88, None, None, None, None, None, None,-1.0, 1025.0, None, None, None,2017-12-21 07:00:00, None, 7.601, None,51
None,-0.942,97.2, None, None, 62.06, 0.0, 39.46, None, None, None, None, None, None,-1.0, 1025.0, None, None, None,2017-12-21 08:00:00, None, 7.269, None,51
None,-0.56,97.4, None, None, 44.46, 0.0, 30.57, None, None, None, None, None, None,-1.0, 1025.0, None, None, None,2017-12-21 09:00:00, None, 7.333, None,51
None,-0.725,97.1, None, None, 51.55, 0.0, 24.89, None, None, None, None, None, None,-1.0, 1026.0, None, None, None,2017-12-21 10:00:00, None, 7.142, None,51
None,-0.417,97.3, None, None, 52.3, 0.0, 45.89, None, None, None, None, None, None,-1.0, 1026.0, None, None, None,2017-12-21 11:00:00, None, 7.107, None,51
None,-0.115,97.1, None, None, 52.61, 0.0, 50.53, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2017-12-21 12:00:00, None, 6.748, None,51
None,0.706,96.9, None, None, 42.93, 0.0, 54.32, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2017-12-21 13:00:00, None, 6.293, None,51
None,0.507,96.7, None, None, 60.29, 0.0, 328.1, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2017-12-21 14:00:00, None, 6.366, None,51
None,0.236,96.8, None, None, 24.16, 0.0, 338.3, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2017-12-21 15:00:00, None, 6.434, None,51
None,-0.063,97.0, None, None, 26.09, 0.0, 12.8, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2017-12-21 16:00:00, None, 7.043, None,51
None,-0.846,97.1, None, None, 47.33, 0.0, 21.3, None, None, None, None, None, None,-1.0, 1026.0, None, None, None,2017-12-21 17:00:00, None, 6.843, None,51
None,-1.483,97.5, None, None, 46.65, 0.0, 39.57, None, None, None, None, None, None,-2.0, 1026.0, None, None, None,2017-12-21 18:00:00, None, 7.136, None,51
None,-1.75,97.7, None, None, 37.0, 0.0, 28.66, None, None, None, None, None, None,-2.0, 1026.0, None, None, None,2017-12-21 19:00:00, None, 7.306, None,51
None,-2.561,97.0, None, None, 42.81, 0.0, 28.43, None, None, None, None, None, None,-3.0, 1026.0, None, None, None,2017-12-21 20:00:00, None, 7.209, None,51
None,-3.085,96.4, None, None, 49.58, 0.0, 24.7, None, None, None, None, None, None,-3.0, 1027.0, None, None, None,2017-12-21 21:00:00, None, 7.068, None,51
None,-3.129,96.3, None, None, 62.33, 0.0, 32.3, None, None, None, None, None, None,-4.0, 1027.0, None, None, None,2017-12-21 22:00:00, None, 6.987, None,51
None,-3.04,96.0, None, None, 48.08, 0.0, 0.828, None, None, None, None, None, None,-4.0, 1028.0, None, None, None,2017-12-21 23:00:00, None, 7.098, None,51
None,-3.185,94.3, None, None, 51.11, 0.0, 5.116, None, None, None, None, None, None,-4.0, 1028.0, None, None, None,2017-12-22 00:00:00, None, 7.112, None,51
None,-4.264,95.1, None, None, 35.11, 0.0, 26.16, None, None, None, None, None, None,-5.0, 1029.0, None, None, None,2017-12-22 01:00:00, None, 7.13, None,51
None,-4.89,95.5, None, None, 47.59, 0.0, 18.8, None, None, None, None, None, None,-5.0, 1029.0, None, None, None,2017-12-22 02:00:00, None, 7.19, None,51
None,-5.062,95.3, None, None, 36.91, 0.0, 20.72, None, None, None, None, None, None,-6.0, 1029.0, None, None, None,2017-12-22 03:00:00, None, 7.107, None,51
None,-5.308,95.7, None, None, 28.65, 0.0, 20.12, None, None, None, None, None, None,-6.0, 1030.0, None, None, None,2017-12-22 04:00:00, None, 6.878, None,51
None,-5.446,95.7, None, None, 46.26, 0.0, 24.87, None, None, None, None, None, None,-6.0, 1029.0, None, None, None,2017-12-22 05:00:00, None, 7.218, None,51
None,-5.885,94.9, None, None, 24.74, 0.0, 33.27, None, None, None, None, None, None,-6.0, 1029.0, None, None, None,2017-12-22 06:00:00, None, 6.977, None,51
None,-5.803,94.7, None, None, 23.94, 0.0, 34.09, None, None, None, None, None, None,-6.0, 1029.0, None, None, None,2017-12-22 07:00:00, None, 6.903, None,51
None,-5.618,94.0, None, None, 37.64, 0.0, 53.81, None, None, None, None, None, None,-6.0, 1029.0, None, None, None,2017-12-22 08:00:00, None, 6.732, None,51
None,-6.102,94.0, None, None, 29.71, 0.0, 35.65, None, None, None, None, None, None,-7.0, 1030.0, None, None, None,2017-12-22 09:00:00, None, 6.766, None,51
None,-6.67,93.9, None, None, 19.69, 0.0, 34.91, None, None, None, None, None, None,-7.0, 1031.0, None, None, None,2017-12-22 10:00:00, None, 6.744, None,51
None,-5.022,94.7, None, None, 27.04, 0.0, 39.53, None, None, None, None, None, None,-6.0, 1031.0, None, None, None,2017-12-22 11:00:00, None, 6.869, None,51
None,-3.843,95.2, None, None, 23.26, 0.0, 50.86, None, None, None, None, None, None,-4.0, 1031.0, None, None, None,2017-12-22 12:00:00, None, 7.127, None,51
None,-2.584,92.9, None, None, 23.21, 0.0, 24.99, None, None, None, None, None, None,-3.0, 1031.0, None, None, None,2017-12-22 13:00:00, None, 7.264, None,51
None,-2.08,91.2, None, None, 31.53, 0.0, 27.58, None, None, None, None, None, None,-3.0, 1030.0, None, None, None,2017-12-22 14:00:00, None, 7.052, None,51
None,-2.756,93.5, None, None, 38.12, 0.0, 355.4, None, None, None, None, None, None,-4.0, 1031.0, None, None, None,2017-12-22 15:00:00, None, 6.861, None,51
None,-3.771,94.1, None, None, 33.15, 0.0, 24.0, None, None, None, None, None, None,-4.0, 1030.0, None, None, None,2017-12-22 16:00:00, None, 6.93, None,51
None,-5.037,94.2, None, None, 52.1, 0.0, 48.12, None, None, None, None, None, None,-6.0, 1030.0, None, None, None,2017-12-22 17:00:00, None, 6.896, None,51
None,-5.046,93.8, None, None, 50.76, 0.0, 55.19, None, None, None, None, None, None,-6.0, 1030.0, None, None, None,2017-12-22 18:00:00, None, 6.751, None,51
None,-5.152,93.1, None, None, 61.21, 0.0, 38.02, None, None, None, None, None, None,-6.0, 1030.0, None, None, None,2017-12-22 19:00:00, None, 6.901, None,51
None,-5.003,90.6, None, None, 57.33, 0.0, 42.36, None, None, None, None, None, None,-6.0, 1030.0, None, None, None,2017-12-22 20:00:00, None, 6.672, None,51
None,-5.948,92.7, None, None, 53.51, 0.0, 72.66, None, None, None, None, None, None,-7.0, 1030.0, None, None, None,2017-12-22 21:00:00, None, 6.901, None,51
None,-5.519,90.9, None, None, 59.26, 0.0, 61.13, None, None, None, None, None, None,-6.0, 1030.0, None, None, None,2017-12-22 22:00:00, None, 7.15, None,51
None,-5.534,87.3, None, None, 55.63, 1.76, 61.12, None, None, None, None, None, None,-7.0, 1031.0, None, None, None,2017-12-22 23:00:00, None, 6.716, None,51
None,-1.778,65.74, None, None, 51.9, 7.905, 114.2, None, None, None, None, None, None,-7.0, 1031.0, None, None, None,2017-12-23 00:00:00, None, 7.231, None,51
None,-1.684,68.36, None, None, 70.01, 5.974, 139.9, None, None, None, None, None, None,-6.0, 1031.0, None, None, None,2017-12-23 01:00:00, None, 7.6, None,51
None,-3.775,78.88, None, None, 68.21, 5.521, 42.72, None, None, None, None, None, None,-6.0, 1032.0, None, None, None,2017-12-23 02:00:00, None, 7.972, None,51
None,-5.041,86.0, None, None, 67.15, 3.929, 21.28, None, None, None, None, None, None,-7.0, 1032.0, None, None, None,2017-12-23 03:00:00, None, 7.484, None,51
None,-5.932,90.3, None, None, 51.43, 3.74, 14.02, None, None, None, None, None, None,-7.0, 1032.0, None, None, None,2017-12-23 04:00:00, None, 7.402, None,51
None,-6.81,92.1, None, None, 55.27, 2.435, 47.57, None, None, None, None, None, None,-8.0, 1032.0, None, None, None,2017-12-23 05:00:00, None, 7.235, None,51
None,-7.646,92.9, None, None, 47.89, 1.871, 44.46, None, None, None, None, None, None,-9.0, 1031.0, None, None, None,2017-12-23 06:00:00, None, 7.419, None,51
None,-6.622,91.1, None, None, 60.01, 3.494, 64.88, None, None, None, None, None, None,-8.0, 1030.0, None, None, None,2017-12-23 07:00:00, None, 7.718, None,51
None,-6.943,92.5, None, None, 56.37, 2.24, 48.44, None, None, None, None, None, None,-8.0, 1030.0, None, None, None,2017-12-23 08:00:00, None, 7.712, None,51
None,-6.252,91.8, None, None, 61.35, 2.465, 73.99, None, None, None, None, None, None,-7.0, 1030.0, None, None, None,2017-12-23 09:00:00, None, 7.76, None,51
None,-3.094,67.78, None, None, 63.81, 4.49, 88.8, None, None, None, None, None, None,-8.0, 1030.0, None, None, None,2017-12-23 10:00:00, None, 7.66, None,51
None,-4.776,86.7, None, None, 62.21, 4.052, 65.46, None, None, None, None, None, None,-6.0, 1030.0, None, None, None,2017-12-23 11:00:00, None, 7.486, None,51
None,-2.74,76.49, None, None, 52.17, 7.338, 262.5, None, None, None, None, None, None,-6.0, 1030.0, None, None, None,2017-12-23 12:00:00, None, 7.853, None,51
None,-2.612,74.44, None, None, 33.25, 9.5, 274.5, None, None, None, None, None, None,-6.0, 1031.0, None, None, None,2017-12-23 13:00:00, None, 7.814, None,51
None,-1.938,71.76, None, None, 55.21, 6.314, 277.6, None, None, None, None, None, None,-6.0, 1030.0, None, None, None,2017-12-23 14:00:00, None, 8.32, None,51
None,-1.358,67.67, None, None, 72.79, 3.76, 10.66, None, None, None, None, None, None,-6.0, 1029.0, None, None, None,2017-12-23 15:00:00, None, 8.45, None,51
None,-2.418,72.29, None, None, 74.49, 3.643, 77.51, None, None, None, None, None, None,-6.0, 1028.0, None, None, None,2017-12-23 16:00:00, None, 8.78, None,51
None,-2.91,73.0, None, None, 63.56, 3.357, 253.6, None, None, None, None, None, None,-7.0, 1028.0, None, None, None,2017-12-23 17:00:00, None, 8.65, None,51
None,-3.902,77.21, None, None, 60.9, 6.204, 262.5, None, None, None, None, None, None,-7.0, 1028.0, None, None, None,2017-12-23 18:00:00, None, 8.43, None,51
