RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.4, None, None, None, 8.51, 335.6, None, None, None, None, None, None, None, None, None, 45.29, None, None, -14.86, None, None, None, None, 11.93, None, None, None, None,2017-12-23 06:00:00,51
84.2, None, None, None, 7.726, 343.2, None, None, None, None, None, None, None, None, None, 45.38, None, None, -15.14, None, None, None, None, 9.66, None, None, None, None,2017-12-23 07:00:00,51
83.9, None, None, None, 7.743, 340.8, None, None, None, None, None, None, None, None, None, 45.35, None, None, -15.36, None, None, None, None, 10.69, None, None, None, None,2017-12-23 08:00:00,51
84.0, None, None, None, 3.58, 322.8, None, None, None, None, None, None, None, None, None, 45.03, None, None, -15.15, None, None, None, None, 30.77, None, None, None, None,2017-12-23 09:00:00,51
84.4, None, None, None, 3.192, 348.7, None, None, None, None, None, None, None, None, None, 45.65, None, None, -14.68, None, None, None, None, 26.06, None, None, None, None,2017-12-23 10:00:00,51
84.8, None, None, None, 4.135, 341.7, None, None, None, None, None, None, None, None, None, 45.25, None, None, -14.23, None, None, None, None, 28.58, None, None, None, None,2017-12-23 11:00:00,51
85.3, None, None, None, 2.564, 343.0, None, None, None, None, None, None, None, None, None, 40.39, None, None, None, None, None, None, None, 38.04, None, None, None, None,2017-12-23 12:00:00,51
85.9, None, None, None, 2.267, 359.3, None, None, None, None, None, None, None, None, None, 40.73, None, None, None, None, None, None, None, 37.93, None, None, None, None,2017-12-23 13:00:00,51
86.8, None, None, None, 1.912, 97.0, None, None, None, None, None, None, None, None, None, 44.82, None, None, -11.93, None, None, None, None, 48.15, None, None, None, None,2017-12-23 14:00:00,51
86.0, None, None, None, 2.048, 346.0, None, None, None, None, None, None, None, None, None, 40.84, None, None, -12.5, None, None, None, None, 58.53, None, None, None, None,2017-12-23 15:00:00,51
84.8, None, None, None, 4.471, 303.6, None, None, None, None, None, None, None, None, None, 45.99, None, None, -14.02, None, None, None, None, 19.26, None, None, None, None,2017-12-23 16:00:00,51
84.4, None, None, None, 3.517, 310.5, None, None, None, None, None, None, None, None, None, 45.76, None, None, -14.72, None, None, None, None, 29.26, None, None, None, None,2017-12-23 17:00:00,51
83.9, None, None, None, 5.379, 320.1, None, None, None, None, None, None, None, None, None, 45.62, None, None, -15.17, None, None, None, None, 18.44, None, None, None, None,2017-12-23 18:00:00,51
83.7, None, None, None, 5.941, 322.0, None, None, None, None, None, None, None, None, None, 45.74, None, None, -15.51, None, None, None, None, 14.51, None, None, None, None,2017-12-23 19:00:00,51
83.3, None, None, None, 5.922, 323.5, None, None, None, None, None, None, None, None, None, 45.89, None, None, -15.78, None, None, None, None, 19.23, None, None, None, None,2017-12-23 20:00:00,51
82.9, None, None, None, 5.268, 302.7, None, None, None, None, None, None, None, None, None, 45.25, None, None, -16.09, None, None, None, None, 29.8, None, None, None, None,2017-12-23 21:00:00,51
82.7, None, None, None, 5.566, 317.5, None, None, None, None, None, None, None, None, None, 45.86, None, None, -16.37, None, None, None, None, 35.04, None, None, None, None,2017-12-23 22:00:00,51
82.3, None, None, None, 6.341, 300.4, None, None, None, None, None, None, None, None, None, 45.68, None, None, -16.75, None, None, None, None, 24.31, None, None, None, None,2017-12-23 23:00:00,51
