RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.4, None, None, None,0.068,56.18, None, None, -27.0,997.0, None, None, None, None, None, 15.96, None, None,-23.7, None, None, None, None,15.18, None, None, None, None, None,2017-12-22 20:00:00, None,51
75.5, None, None, None,0.069,57.17, None, None, -27.0,997.0, None, None, None, None, None, 15.74, None, None,-24.23, None, None, None, None,12.48, None, None, None, None, None,2017-12-22 21:00:00, None,51
74.5, None, None, None,0.07,67.6, None, None, -28.0,997.0, None, None, None, None, None, 15.78, None, None,-24.65, None, None, None, None,7.48, None, None, None, None, None,2017-12-22 22:00:00, None,51
74.2, None, None, None,0.069,70.1, None, None, -28.0,997.0, None, None, None, None, None, 15.73, None, None,-25.06, None, None, None, None,12.24, None, None, None, None, None,2017-12-22 23:00:00, None,51
73.8, None, None, None,0.07,64.56, None, None, -28.0,997.0, None, None, None, None, None, 15.75, None, None,-25.36, None, None, None, None,9.2, None, None, None, None, None,2017-12-23 00:00:00, None,51
73.6, None, None, None,0.07,69.75, None, None, -28.0,997.0, None, None, None, None, None, 15.76, None, None,-25.42, None, None, None, None,9.02, None, None, None, None, None,2017-12-23 01:00:00, None,51
72.8, None, None, None,0.07,60.36, None, None, -29.0,997.0, None, None, None, None, None, 16.04, None, None,-25.83, None, None, None, None,8.94, None, None, None, None, None,2017-12-23 02:00:00, None,51
74.9, None, None, None,0.07,72.4, None, None, -28.0,997.0, None, None, None, None, None, 15.83, None, None,-24.81, None, None, None, None,9.46, None, None, None, None, None,2017-12-23 03:00:00, None,51
75.8, None, None, None,0.069,77.1, None, None, -27.0,997.0, None, None, None, None, None, 16.03, None, None,-24.21, None, None, None, None,14.04, None, None, None, None, None,2017-12-23 04:00:00, None,51
75.5, None, None, None,0.068,81.8, None, None, -27.0,997.0, None, None, None, None, None, 15.9, None, None,-24.15, None, None, None, None,14.28, None, None, None, None, None,2017-12-23 05:00:00, None,51
75.4, None, None, None,0.07,73.8, None, None, -27.0,996.0, None, None, None, None, None, 15.93, None, None,-24.15, None, None, None, None,10.24, None, None, None, None, None,2017-12-23 06:00:00, None,51
75.0, None, None, None,0.07,77.2, None, None, -27.0,996.0, None, None, None, None, None, 15.6, None, None,-24.57, None, None, None, None,9.57, None, None, None, None, None,2017-12-23 07:00:00, None,51
71.7, None, None, None,0.07,63.67, None, None, -29.0,996.0, None, None, None, None, None, 15.9, None, None,-25.98, None, None, None, None,8.15, None, None, None, None, None,2017-12-23 08:00:00, None,51
71.1, None, None, None,0.07,57.97, None, None, -30.0,996.0, None, None, None, None, None, 15.84, None, None,-26.52, None, None, None, None,6.485, None, None, None, None, None,2017-12-23 09:00:00, None,51
70.4, None, None, None,0.07,57.75, None, None, -30.0,996.0, None, None, None, None, None, 15.75, None, None,-26.78, None, None, None, None,7.14, None, None, None, None, None,2017-12-23 10:00:00, None,51
70.5, None, None, None,0.07,61.68, None, None, -30.0,996.0, None, None, None, None, None, 15.7, None, None,-26.57, None, None, None, None,4.802, None, None, None, None, None,2017-12-23 11:00:00, None,51
72.1, None, None, None,0.07,65.28, None, None, -29.0,995.0, None, None, None, None, None, 15.91, None, None,-25.76, None, None, None, None,6.733, None, None, None, None, None,2017-12-23 12:00:00, None,51
72.7, None, None, None,0.07,64.3, None, None, -28.0,995.0, None, None, None, None, None, 15.77, None, None,-25.26, None, None, None, None,4.655, None, None, None, None, None,2017-12-23 13:00:00, None,51
73.6, None, None, None,0.07,57.83, None, None, -28.0,995.0, None, None, None, None, None, 16.01, None, None,-24.7, None, None, None, None,7.05, None, None, None, None, None,2017-12-23 14:00:00, None,51
74.6, None, None, None,0.07,73.7, None, None, -26.0,995.0, None, None, None, None, None, 15.36, None, None,-23.17, None, None, None, None,8.54, None, None, None, None, None,2017-12-23 15:00:00, None,51
74.4, None, None, None,0.07,66.05, None, None, -27.0,993.0, None, None, None, None, None, 15.7, None, None,-23.85, None, None, None, None,8.32, None, None, None, None, None,2017-12-23 16:00:00, None,51
72.6, None, None, None,0.07,64.0, None, None, -28.0,993.0, None, None, None, None, None, 15.68, None, None,-25.04, None, None, None, None,9.94, None, None, None, None, None,2017-12-23 17:00:00, None,51
71.9, None, None, None,0.07,47.41, None, None, -28.0,993.0, None, None, None, None, None, 15.68, None, None,-25.19, None, None, None, None,4.002, None, None, None, None, None,2017-12-23 18:00:00, None,51
71.3, None, None, None,0.07,47.61, None, None, -29.0,992.0, None, None, None, None, None, 15.95, None, None,-25.98, None, None, None, None,6.18, None, None, None, None, None,2017-12-23 19:00:00, None,51
70.4, None, None, None,0.07,46.1, None, None, -30.0,992.0, None, None, None, None, None, 15.8, None, None,-26.48, None, None, None, None,4.401, None, None, None, None, None,2017-12-23 20:00:00, None,51
69.63, None, None, None,0.07,57.96, None, None, -30.0,992.0, None, None, None, None, None, 15.85, None, None,-26.92, None, None, None, None,7.93, None, None, None, None, None,2017-12-23 21:00:00, None,51
69.67, None, None, None,0.071,44.93, None, None, -31.0,992.0, None, None, None, None, None, 15.81, None, None,-27.37, None, None, None, None,3.648, None, None, None, None, None,2017-12-23 22:00:00, None,51
68.67, None, None, None,0.07,50.97, None, None, -31.0,992.0, None, None, None, None, None, 15.81, None, None,-27.22, None, None, None, None,8.67, None, None, None, None, None,2017-12-23 23:00:00, None,51
