RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.3, None, None, None, 0.0, 207.2, None, None, None, None, None, None, None, None, None, 55.63, None, None,-16.31, None, None, None, None, 20.42, None, None, None, None,2017-12-23 07:00:00,51
88.7, None, None, None, 0.0, 225.2, None, None, None, None, None, None, None, None, None, 55.45, None, None,-17.24, None, None, None, None, 17.97, None, None, None, None,2017-12-23 08:00:00,51
90.5, None, None, None, 0.0, 183.8, None, None, None, None, None, None, None, None, None, 55.71, None, None,-15.53, None, None, None, None, 45.81, None, None, None, None,2017-12-23 09:00:00,51
92.9, None, None, None, 0.0, 133.7, None, None, None, None, None, None, None, None, None, 55.37, None, None,-11.91, None, None, None, None, 44.56, None, None, None, None,2017-12-23 10:00:00,51
94.0, None, None, None, 0.0, 139.0, None, None, None, None, None, None, None, None, None, 55.47, None, None,-10.86, None, None, None, None, 30.12, None, None, None, None,2017-12-23 11:00:00,51
93.8, None, None, None, 0.0, 130.1, None, None, None, None, None, None, None, None, None, 55.12, None, None,-9.41, None, None, None, None, 9.71, None, None, None, None,2017-12-23 12:00:00,51
92.8, None, None, None, 0.0, 130.8, None, None, None, None, None, None, None, None, None, 55.27, None, None,-10.63, None, None, None, None, 5.539, None, None, None, None,2017-12-23 13:00:00,51
91.8, None, None, None, 0.0, 130.9, None, None, None, None, None, None, None, None, None, 55.34, None, None,-12.01, None, None, None, None, 6.561, None, None, None, None,2017-12-23 14:00:00,51
91.7, None, None, None, 0.0, 145.9, None, None, None, None, None, None, None, None, None, 55.48, None, None,-12.96, None, None, None, None, 14.65, None, None, None, None,2017-12-23 15:00:00,51
91.0, None, None, None, 0.0, 180.9, None, None, None, None, None, None, None, None, None, 55.18, None, None,-14.2, None, None, None, None, 20.82, None, None, None, None,2017-12-23 16:00:00,51
90.6, None, None, None, 0.0, 183.5, None, None, None, None, None, None, None, None, None, 55.18, None, None,-14.97, None, None, None, None, 27.33, None, None, None, None,2017-12-23 17:00:00,51
89.6, None, None, None, 0.0, 214.5, None, None, None, None, None, None, None, None, None, 55.08, None, None,-16.18, None, None, None, None, 19.37, None, None, None, None,2017-12-23 18:00:00,51
89.1, None, None, None, 0.0, 228.2, None, None, None, None, None, None, None, None, None, 54.83, None, None,-16.75, None, None, None, None, 11.77, None, None, None, None,2017-12-23 19:00:00,51
88.9, None, None, None, 0.0, 219.3, None, None, None, None, None, None, None, None, None, 54.41, None, None,-16.99, None, None, None, None, 13.34, None, None, None, None,2017-12-23 20:00:00,51
88.9, None, None, None, 0.0, 232.6, None, None, None, None, None, None, None, None, None, 54.28, None, None,-17.51, None, None, None, None, 7.05, None, None, None, None,2017-12-23 21:00:00,51
88.1, None, None, None, 0.0, 227.4, None, None, None, None, None, None, None, None, None, 54.25, None, None,-18.06, None, None, None, None, 3.969, None, None, None, None,2017-12-23 22:00:00,51
88.1, None, None, None, 0.0, 234.3, None, None, None, None, None, None, None, None, None, 53.9, None, None,-18.3, None, None, None, None, 5.439, None, None, None, None,2017-12-23 23:00:00,51
