CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-11.36, 23.86, None, None, None, None,10.53,0.019,255.5, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-23 13:00:00, None, None, None, None,51
None,-11.94, 24.03, None, None, None, None,18.83,0.054,324.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-23 14:00:00, None, None, None, None,51
None,-11.39, 23.87, None, None, None, None,19.01,0.247,301.9, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-23 15:00:00, None, None, None, None,51
None,-13.35, 24.45, None, None, None, None,8.68,0.124,314.1, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-23 16:00:00, None, None, None, None,51
None,-15.2, 25.01, None, None, None, None,3.443,0.052,347.8, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-23 17:00:00, None, None, None, None,51
None,-16.05, 25.26, None, None, None, None,9.67,0.055,341.1, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-23 18:00:00, None, None, None, None,51
None,-16.84, 25.5, None, None, None, None,13.83,0.153,322.6, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-23 19:00:00, None, None, None, None,51
None,-17.53, 25.65, None, None, None, None,6.807,0.014,310.7, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-23 20:00:00, None, None, None, None,51
None,-18.46, 25.99, None, None, None, None,5.034,0.009,358.8, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-23 21:00:00, None, None, None, None,51
None,-19.06, 26.11, None, None, None, None,14.0,0.066,344.6, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-23 22:00:00, None, None, None, None,51
None,-19.26, 26.23, None, None, None, None,9.69,0.096,339.5, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-23 23:00:00, None, None, None, None,51
