RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,7.89,118.0, None, None, None, None, None, None, None, None, None, 48.36, None,-2.998, None, None, None, None,31.48, None, None, None, None, None,2017-12-23 11:00:00, None,51
None, None, None, None,6.0,142.4, None, None, None, None, None, None, None, None, None, 46.88, None,-2.781, None, None, None, None,36.11, None, None, None, None, None,2017-12-23 12:00:00, None,51
None, None, None, None,1.013,71.3, None, None, None, None, None, None, None, None, None, 47.54, None,-2.22, None, None, None, None,70.5, None, None, None, None, None,2017-12-23 13:00:00, None,51
None, None, None, None,1.192,14.35, None, None, None, None, None, None, None, None, None, 47.94, None,-4.422, None, None, None, None,65.04, None, None, None, None, None,2017-12-23 14:00:00, None,51
None, None, None, None,4.685,25.68, None, None, None, None, None, None, None, None, None, 48.36, None,-5.794, None, None, None, None,46.46, None, None, None, None, None,2017-12-23 15:00:00, None,51
None, None, None, None,3.211,98.5, None, None, None, None, None, None, None, None, None, 48.77, None,-3.487, None, None, None, None,46.08, None, None, None, None, None,2017-12-23 16:00:00, None,51
None, None, None, None,7.24,77.4, None, None, None, None, None, None, None, None, None, 48.93, None,-4.432, None, None, None, None,34.12, None, None, None, None, None,2017-12-23 17:00:00, None,51
None, None, None, None,15.75,71.1, None, None, None, None, None, None, None, None, None, 49.02, None,-3.165, None, None, None, None,9.27, None, None, None, None, None,2017-12-23 18:00:00, None,51
None, None, None, None,13.76,65.43, None, None, None, None, None, None, None, None, None, 48.95, None,-3.387, None, None, None, None,14.41, None, None, None, None, None,2017-12-23 19:00:00, None,51
None, None, None, None,9.95,69.13, None, None, None, None, None, None, None, None, None, 48.65, None,-3.461, None, None, None, None,24.87, None, None, None, None, None,2017-12-23 20:00:00, None,51
None, None, None, None,9.5,78.2, None, None, None, None, None, None, None, None, None, 49.3, None,-2.011, None, None, None, None,27.5, None, None, None, None, None,2017-12-23 21:00:00, None,51
None, None, None, None,9.43,88.6, None, None, None, None, None, None, None, None, None, 49.3, None,-2.39, None, None, None, None,23.63, None, None, None, None, None,2017-12-23 22:00:00, None,51
None, None, None, None,11.79,86.1, None, None, None, None, None, None, None, None, None, 49.05, None,-0.713, None, None, None, None,20.54, None, None, None, None, None,2017-12-23 23:00:00, None,51
