pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.556,94.0, None, None, 32.48, 1.382, 309.4, None, None, None, None, None, None,-1.0, 988.0, None, None, None,2017-12-21 06:00:00, None, 19.35, None,51
None,-0.546,94.9, None, None, 32.17, 1.431, 288.9, None, None, None, None, None, None,-1.0, 987.0, None, None, None,2017-12-21 07:00:00, None, 19.29, None,51
None,-0.454,96.2, None, None, 30.35, 1.431, 302.8, None, None, None, None, None, None,-1.0, 987.0, None, None, None,2017-12-21 08:00:00, None, 19.2, None,51
None,0.309,96.1, None, None, 46.0, 0.842, 296.3, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-12-21 09:00:00, None, 19.22, None,51
None,0.792,95.6, None, None, 55.38, 0.843, 268.6, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-12-21 10:00:00, None, 19.55, None,51
None,0.445,96.6, None, None, 48.91, 1.242, 198.2, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-12-21 11:00:00, None, 19.59, None,51
None,0.326,96.5, None, None, 55.1, 1.16, 215.5, None, None, None, None, None, None,0.0, 986.0, None, None, None,2017-12-21 12:00:00, None, 19.56, None,51
None,0.272,96.9, None, None, 27.66, 1.769, 200.1, None, None, None, None, None, None,0.0, 986.0, None, None, None,2017-12-21 13:00:00, None, 19.24, None,51
None,0.352,97.5, None, None, 39.03, 1.757, 217.6, None, None, None, None, None, None,0.0, 985.0, None, None, None,2017-12-21 14:00:00, None, 19.62, None,51
None,0.439,97.9, None, None, 52.37, 1.291, 244.4, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-12-21 15:00:00, None, 20.86, None,51
None,0.435,98.0, None, None, 41.67, 1.022, 267.5, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-12-21 16:00:00, None, 20.93, None,51
None,0.686,98.3, None, None, 41.86, 1.068, 355.5, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-12-21 17:00:00, None, 20.53, None,51
None,0.686,98.7, None, None, 32.44, 1.383, 29.66, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-12-21 18:00:00, None, 20.68, None,51
None,0.502,99.1, None, None, 34.89, 1.438, 32.13, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-12-21 19:00:00, None, 20.13, None,51
None,0.378,99.3, None, None, 32.27, 1.564, 41.28, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-12-21 20:00:00, None, 19.53, None,51
None,0.229,99.4, None, None, 67.04, 1.166, 171.1, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-12-21 21:00:00, None, 19.36, None,51
None,0.199,99.5, None, None, 30.54, 1.191, 222.0, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-12-21 22:00:00, None, 19.57, None,51
None,0.252,99.7, None, None, 78.49, 0.533, 165.1, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-12-21 23:00:00, None, 19.68, None,51
None,0.302,99.8, None, None, 73.81, 2.606, 231.9, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-12-22 00:00:00, None, 19.97, None,51
None,0.35,99.9, None, None, 23.72, 4.155, 34.91, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-12-22 01:00:00, None, 19.57, None,51
None,0.364,99.9, None, None, 69.77, 2.447, 78.87, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-12-22 02:00:00, None, 19.74, None,51
None,0.209,100.0, None, None, 33.78, 2.428, 172.4, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-12-22 03:00:00, None, 20.02, None,51
None,0.253,100.0, None, None, 75.69, 1.773, 126.9, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-12-22 04:00:00, None, 20.17, None,51
None,0.216,100.0, None, None, 79.95, 1.606, 177.7, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-12-22 05:00:00, None, 20.1, None,51
None,0.083,100.0, None, None, 64.72, 0.361, 285.8, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-12-22 06:00:00, None, 20.11, None,51
None,-0.335,99.7, None, None, 38.15, 1.929, 282.3, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-12-22 07:00:00, None, 20.15, None,51
None,-0.559,97.4, None, None, 33.62, 2.402, 272.7, None, None, None, None, None, None,-1.0, 981.0, None, None, None,2017-12-22 08:00:00, None, 20.12, None,51
None,-0.075,93.3, None, None, 20.23, 3.387, 310.4, None, None, None, None, None, None,-1.0, 981.0, None, None, None,2017-12-22 09:00:00, None, 20.11, None,51
None,0.505,87.5, None, None, 18.59, 2.848, 343.3, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-12-22 10:00:00, None, 20.07, None,51
None,1.101,86.2, None, None, 37.82, 2.739, 328.4, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-12-22 11:00:00, None, 19.98, None,51
None,1.376,83.8, None, None, 70.62, 3.031, 144.4, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-12-22 12:00:00, None, 19.88, None,51
None,1.205,87.5, None, None, 43.35, 3.658, 206.8, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-12-22 13:00:00, None, 19.8, None,51
None,1.229,84.5, None, None, 64.33, 2.398, 236.3, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-12-22 14:00:00, None, 19.81, None,51
None,1.031,84.3, None, None, 50.35, 3.094, 254.0, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-12-22 15:00:00, None, 19.71, None,51
None,0.81,84.1, None, None, 78.67, 3.051, 33.39, None, None, None, None, None, None,-2.0, 983.0, None, None, None,2017-12-22 16:00:00, None, 19.66, None,51
None,0.588,81.7, None, None, 52.17, 2.372, 315.3, None, None, None, None, None, None,-2.0, 983.0, None, None, None,2017-12-22 17:00:00, None, 19.6, None,51
None,0.013,72.34, None, None, 35.65, 3.447, 18.31, None, None, None, None, None, None,-4.0, 984.0, None, None, None,2017-12-22 18:00:00, None, 19.48, None,51
None,-0.464,72.34, None, None, 52.27, 3.199, 349.7, None, None, None, None, None, None,-4.0, 984.0, None, None, None,2017-12-22 19:00:00, None, 19.31, None,51
None,-0.857,70.29, None, None, 42.45, 3.195, 331.2, None, None, None, None, None, None,-5.0, 984.0, None, None, None,2017-12-22 20:00:00, None, 19.37, None,51
None,-0.758,61.6, None, None, 51.93, 3.825, 358.3, None, None, None, None, None, None,-6.0, 985.0, None, None, None,2017-12-22 21:00:00, None, 19.3, None,51
None,-0.836,62.66, None, None, 40.26, 6.884, 27.94, None, None, None, None, None, None,-7.0, 986.0, None, None, None,2017-12-22 22:00:00, None, 19.12, None,51
None,-1.692,65.18, None, None, 46.52, 3.473, 358.4, None, None, None, None, None, None,-7.0, 986.0, None, None, None,2017-12-22 23:00:00, None, 19.11, None,51
None,-1.232,55.7, None, None, 28.09, 7.315, 19.4, None, None, None, None, None, None,-8.0, 987.0, None, None, None,2017-12-23 00:00:00, None, 19.07, None,51
None,-2.179,63.12, None, None, 37.69, 4.135, 352.3, None, None, None, None, None, None,-7.0, 987.0, None, None, None,2017-12-23 01:00:00, None, 18.94, None,51
None,-2.673,59.09, None, None, 48.39, 2.676, 314.8, None, None, None, None, None, None,-9.0, 988.0, None, None, None,2017-12-23 02:00:00, None, 18.86, None,51
None,-2.71,59.96, None, None, 59.75, 2.977, 311.4, None, None, None, None, None, None,-8.0, 988.0, None, None, None,2017-12-23 03:00:00, None, 19.3, None,51
None,-3.403,70.52, None, None, 59.62, 4.549, 346.4, None, None, None, None, None, None,-7.0, 988.0, None, None, None,2017-12-23 04:00:00, None, 18.51, None,51
None,-2.35,57.92, None, None, 39.9, 7.981, 38.63, None, None, None, None, None, None,-9.0, 988.0, None, None, None,2017-12-23 05:00:00, None, 18.93, None,51
None,-2.689,60.41, None, None, 24.34, 7.62, 32.17, None, None, None, None, None, None,-9.0, 988.0, None, None, None,2017-12-23 06:00:00, None, 18.89, None,51
None,-3.072,68.53, None, None, 30.97, 6.228, 20.62, None, None, None, None, None, None,-8.0, 988.0, None, None, None,2017-12-23 07:00:00, None, 18.75, None,51
None,-3.436,72.92, None, None, 40.04, 2.507, 331.1, None, None, None, None, None, None,-7.0, 989.0, None, None, None,2017-12-23 08:00:00, None, 18.76, None,51
None,-2.309,59.35, None, None, 39.86, 4.86, 11.72, None, None, None, None, None, None,-8.0, 990.0, None, None, None,2017-12-23 09:00:00, None, 18.79, None,51
None,-1.462,61.37, None, None, 27.34, 7.564, 31.74, None, None, None, None, None, None,-7.0, 991.0, None, None, None,2017-12-23 10:00:00, None, 18.96, None,51
None,-0.825,62.04, None, None, 30.58, 7.505, 27.81, None, None, None, None, None, None,-6.0, 991.0, None, None, None,2017-12-23 11:00:00, None, 19.11, None,51
None,-0.447,60.15, None, None, 36.81, 7.125, 43.06, None, None, None, None, None, None,-6.0, 991.0, None, None, None,2017-12-23 12:00:00, None, 18.91, None,51
None,-0.117,57.28, None, None, 24.25, 9.8, 37.05, None, None, None, None, None, None,-7.0, 991.0, None, None, None,2017-12-23 13:00:00, None, 19.04, None,51
None,-0.209,49.31, None, None, 22.98, 11.42, 37.35, None, None, None, None, None, None,-8.0, 990.0, None, None, None,2017-12-23 14:00:00, None, 18.64, None,51
None,-0.667,50.72, None, None, 26.32, 9.2, 36.22, None, None, None, None, None, None,-8.0, 990.0, None, None, None,2017-12-23 15:00:00, None, 18.65, None,51
None,-1.196,55.72, None, None, 29.31, 5.083, 23.21, None, None, None, None, None, None,-8.0, 990.0, None, None, None,2017-12-23 16:00:00, None, 18.89, None,51
None,-1.506,58.05, None, None, 32.5, 2.702, 353.2, None, None, None, None, None, None,-8.0, 990.0, None, None, None,2017-12-23 17:00:00, None, 18.75, None,51
None,-1.358,58.75, None, None, 27.86, 3.543, 6.137, None, None, None, None, None, None,-8.0, 989.0, None, None, None,2017-12-23 18:00:00, None, 18.69, None,51
None,-1.498,62.34, None, None, 24.6, 7.941, 28.93, None, None, None, None, None, None,-7.0, 989.0, None, None, None,2017-12-23 19:00:00, None, 18.51, None,51
None,-1.695,63.78, None, None, 28.91, 4.587, 11.21, None, None, None, None, None, None,-7.0, 989.0, None, None, None,2017-12-23 20:00:00, None, 18.56, None,51
None,-1.74,65.22, None, None, 30.95, 5.244, 11.34, None, None, None, None, None, None,-7.0, 988.0, None, None, None,2017-12-23 21:00:00, None, 18.51, None,51
