RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.17, None, None, None, 3.995,342.8, None, None, None, None, None, None, None, None, None, 47.88, None, None,-18.2, None, None, None, None,38.34, None, None, None, None,2017-12-23 09:00:00,51
65.22, None, None, None, 1.257,335.7, None, None, None, None, None, None, None, None, None, 48.16, None, None,-13.84, None, None, None, None,44.74, None, None, None, None,2017-12-23 10:00:00,51
60.45, None, None, None, 2.141,276.7, None, None, None, None, None, None, None, None, None, 48.23, None, None,-12.16, None, None, None, None,50.73, None, None, None, None,2017-12-23 11:00:00,51
59.25, None, None, None, 5.348,287.4, None, None, None, None, None, None, None, None, None, 47.92, None, None,-11.4, None, None, None, None,47.89, None, None, None, None,2017-12-23 12:00:00,51
65.54, None, None, None, 9.04,282.7, None, None, None, None, None, None, None, None, None, 48.08, None, None,-12.62, None, None, None, None,18.2, None, None, None, None,2017-12-23 13:00:00,51
67.68, None, None, None, 7.069,291.7, None, None, None, None, None, None, None, None, None, 47.83, None, None,-12.94, None, None, None, None,25.19, None, None, None, None,2017-12-23 14:00:00,51
75.04, None, None, None, 3.616,328.1, None, None, None, None, None, None, None, None, None, 47.95, None, None,-15.12, None, None, None, None,38.5, None, None, None, None,2017-12-23 15:00:00,51
76.77, None, None, None, 4.189,344.3, None, None, None, None, None, None, None, None, None, 47.83, None, None,-15.61, None, None, None, None,41.72, None, None, None, None,2017-12-23 16:00:00,51
68.92, None, None, None, 1.618,324.1, None, None, None, None, None, None, None, None, None, 47.93, None, None,-14.53, None, None, None, None,27.06, None, None, None, None,2017-12-23 17:00:00,51
64.84, None, None, None, 1.78,328.4, None, None, None, None, None, None, None, None, None, 47.88, None, None,-13.56, None, None, None, None,26.97, None, None, None, None,2017-12-23 18:00:00,51
69.01, None, None, None, 1.684,332.4, None, None, None, None, None, None, None, None, None, 47.47, None, None,-13.71, None, None, None, None,27.42, None, None, None, None,2017-12-23 19:00:00,51
73.62, None, None, None, 0.575,25.15, None, None, None, None, None, None, None, None, None, 47.48, None, None,-14.63, None, None, None, None,62.92, None, None, None, None,2017-12-23 20:00:00,51
69.75, None, None, None, 0.372,32.05, None, None, None, None, None, None, None, None, None, 47.49, None, None,-14.38, None, None, None, None,61.3, None, None, None, None,2017-12-23 21:00:00,51
70.78, None, None, None, 0.542,18.38, None, None, None, None, None, None, None, None, None, 47.42, None, None,-14.4, None, None, None, None,23.32, None, None, None, None,2017-12-23 22:00:00,51
67.4, None, None, None, 0.144,25.92, None, None, None, None, None, None, None, None, None, 47.44, None, None,-14.29, None, None, None, None,23.27, None, None, None, None,2017-12-23 23:00:00,51
