RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.26, None, None, None,0.189,278.7, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.78, None, None, None, None,13.88, None, None, None, None,2017-12-23 07:00:00, None,51
69.28, None, None, None,0.171,288.8, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.74, None, None, None, None,23.43, None, None, None, None,2017-12-23 08:00:00, None,51
70.1, None, None, None,0.169,284.0, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.19, None, None, None, None,24.46, None, None, None, None,2017-12-23 09:00:00, None,51
73.3, None, None, None,0.173,277.9, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.87, None, None, None, None,24.14, None, None, None, None,2017-12-23 10:00:00, None,51
70.1, None, None, None,0.174,288.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,22.72, None, None, None, None,2017-12-23 11:00:00, None,51
68.83, None, None, None,0.188,286.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.73, None, None, None, None,14.82, None, None, None, None,2017-12-23 12:00:00, None,51
69.75, None, None, None,0.177,285.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.39, None, None, None, None,21.24, None, None, None, None,2017-12-23 13:00:00, None,51
69.23, None, None, None,0.177,277.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.91, None, None, None, None,18.45, None, None, None, None,2017-12-23 14:00:00, None,51
68.68, None, None, None,0.166,263.3, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.67, None, None, None, None,24.31, None, None, None, None,2017-12-23 15:00:00, None,51
67.94, None, None, None,0.159,259.8, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.17, None, None, None, None,28.4, None, None, None, None,2017-12-23 16:00:00, None,51
67.02, None, None, None,0.172,244.1, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.91, None, None, None, None,15.69, None, None, None, None,2017-12-23 17:00:00, None,51
66.82, None, None, None,0.173,243.3, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.18, None, None, None, None,14.15, None, None, None, None,2017-12-23 18:00:00, None,51
66.8, None, None, None,0.174,243.1, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.23, None, None, None, None,14.56, None, None, None, None,2017-12-23 19:00:00, None,51
67.11, None, None, None,0.158,235.9, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.13, None, None, None, None,28.17, None, None, None, None,2017-12-23 20:00:00, None,51
67.05, None, None, None,0.155,246.5, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.09, None, None, None, None,31.05, None, None, None, None,2017-12-23 21:00:00, None,51
66.31, None, None, None,0.128,262.1, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.32, None, None, None, None,44.19, None, None, None, None,2017-12-23 22:00:00, None,51
66.69, None, None, None,0.179,284.0, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.32, None, None, None, None,18.57, None, None, None, None,2017-12-23 23:00:00, None,51
