pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.8, 5.0, None, None,640.0, 0.0, None,2016-07-09 09:00:00, None,28
None, None, None, None, 5.8, 6.0, None, None,641.0, 0.0, None,2016-07-09 10:00:00, None,28
None, None, None, None, 6.4, 6.0, None, None,641.0, 0.0, None,2016-07-09 11:00:00, None,28
None, None, None, None, 6.4, 6.0, None, None,640.0, 0.0, None,2016-07-09 12:00:00, None,28
None, None, None, None, 6.5, 5.0, None, None,640.0, 0.0, None,2016-07-09 13:00:00, None,28
None, None, None, None, 7.0, 7.0, None, None,640.0, 0.0, None,2016-07-09 14:00:00, None,28
None, None, None, None, 7.0, 8.0, None, None,640.0, 0.0, None,2016-07-09 15:00:00, None,28
None, 0.0, None, None, 7.1, 8.0, None, None,640.0, 0.0, None,2016-07-09 16:00:00, None,28
None, None, None, None, 8.5, 9.0, None, None,640.0, None, None,2016-07-09 17:00:00, None,28
None, None, None, None, 6.9, 8.0, None, None,643.0, 0.0, None,2016-07-09 18:00:00, None,28
None, None, None, None, 7.9, 9.0, None, None,643.0, 0.0, None,2016-07-09 19:00:00, None,28
None, None, None, None, 8.5, 10.0, None, None,643.0, 0.0, None,2016-07-09 20:00:00, None,28
None, None, None, None, 8.1, 9.0, None, None,644.0, 0.0, None,2016-07-09 21:00:00, None,28
None, None, None, None, 7.5, 8.0, None, None,644.0, 0.0, None,2016-07-09 22:00:00, None,28
None, None, None, None, 7.4, 9.0, None, None,646.0, 0.0, None,2016-07-09 23:00:00, None,28
None, None, None, None, 8.6, 5.0, None, None,646.0, 0.0, None,2016-07-10 00:00:00, None,28
None, None, None, None, 8.5, 9.0, None, None,646.0, 0.0, None,2016-07-10 01:00:00, None,28
None, None, None, None, 7.3, 9.0, None, None,646.0, 0.0, None,2016-07-10 02:00:00, None,28
None, None, None, None, 7.0, 8.0, None, None,646.0, 0.0, None,2016-07-10 03:00:00, None,28
None, None, None, None, 6.4, 7.0, None, None,646.0, 0.0, None,2016-07-10 04:00:00, None,28
None, None, None, None, 5.7, 6.0, None, None,646.0, 0.0, None,2016-07-10 05:00:00, None,28
None, None, None, None, 5.6, 6.0, None, None,646.0, 0.0, None,2016-07-10 06:00:00, None,28
None, None, None, None, 4.3, 8.0, None, None,646.0, 0.0, None,2016-07-10 07:00:00, None,28
None, None, None, None, 4.7, None, None, None,646.0, 0.0, None,2016-07-10 08:00:00, None,28
None, None, None, None, 5.6, 11.0, None, None,646.0, 0.0, None,2016-07-10 09:00:00, None,28
None, None, None, None, 5.3, 3.0, None, None,646.0, 0.0, None,2016-07-10 10:00:00, None,28
None, None, None, None, 5.5, 2.0, None, None,646.0, 0.0, None,2016-07-10 11:00:00, None,28
None, None, None, None, 5.2, 10.0, None, None,646.0, 0.0, None,2016-07-10 12:00:00, None,28
None, None, None, None, 5.1, None, None, None,646.0, 0.0, None,2016-07-10 13:00:00, None,28
None, None, None, None, 5.5, 5.0, None, None,646.0, 0.0, None,2016-07-10 14:00:00, None,28
None, None, None, None, 6.0, 10.0, None, None,646.0, 0.0, None,2016-07-10 15:00:00, None,28
None, 0.0, None, None, 6.1, 9.0, None, None,646.0, 0.0, None,2016-07-10 16:00:00, None,28
None, None, None, None, 8.6, 7.0, None, None,646.0, None, None,2016-07-10 17:00:00, None,28
None, None, None, None, 9.7, 8.0, None, None,646.0, None, None,2016-07-10 18:00:00, None,28
None, None, None, None, 8.5, 7.0, None, None,646.0, 0.0, None,2016-07-10 19:00:00, None,28
None, None, None, None, 9.1, 9.0, None, None,646.0, None, None,2016-07-10 20:00:00, None,28
None, None, None, None, 10.6, 10.0, None, None,646.0, None, None,2016-07-10 21:00:00, None,28
None, None, None, None, 10.3, 9.0, None, None,646.0, None, None,2016-07-10 22:00:00, None,28
None, None, None, None, 12.1, None, None, None,645.0, None, None,2016-07-10 23:00:00, None,28
None, None, None, None, 11.3, 8.0, None, None,645.0, None, None,2016-07-11 00:00:00, None,28
None, None, None, None, 10.7, 6.0, None, None,646.0, 0.0, None,2016-07-11 01:00:00, None,28
None, None, None, None, 9.7, None, None, None,646.0, 0.0, None,2016-07-11 02:00:00, None,28
None, None, None, None, 9.2, 8.0, None, None,646.0, 0.0, None,2016-07-11 03:00:00, None,28
None, None, None, None, 8.3, 9.0, None, None,646.0, 0.0, None,2016-07-11 04:00:00, None,28
None, None, None, None, 7.5, 3.0, None, None,646.0, 0.0, None,2016-07-11 05:00:00, None,28
None, None, None, None, 7.3, 5.0, None, None,647.0, 0.0, None,2016-07-11 06:00:00, None,28
None, None, None, None, 7.5, 10.0, None, None,647.0, 0.0, None,2016-07-11 07:00:00, None,28
None, None, None, None, 6.8, 4.0, None, None,647.0, 0.0, None,2016-07-11 08:00:00, None,28
None, None, None, None, 5.2, 7.0, None, None,647.0, 0.0, None,2016-07-11 09:00:00, None,28
None, None, None, None, 3.4, 6.0, None, None,647.0, 0.0, None,2016-07-11 10:00:00, None,28
None, None, None, None, 3.2, 9.0, None, None,647.0, 0.0, None,2016-07-11 11:00:00, None,28
None, None, None, None, 2.4, 9.0, None, None,647.0, 0.0, None,2016-07-11 12:00:00, None,28
None, None, None, None, 3.1, 9.0, None, None,647.0, 0.0, None,2016-07-11 13:00:00, None,28
None, None, None, None, 8.8, 5.0, None, None,647.0, 0.0, None,2016-07-11 14:00:00, None,28
None, None, None, None, 10.6, 7.0, None, None,647.0, None, None,2016-07-11 15:00:00, None,28
None, 0.0, None, None, 11.7, 7.0, None, None,646.0, None, None,2016-07-11 16:00:00, None,28
None, None, None, None, 12.9, 9.0, None, None,646.0, None, None,2016-07-11 17:00:00, None,28
None, None, None, None, 10.8, 7.0, None, None,646.0, None, None,2016-07-11 18:00:00, None,28
None, None, None, None, 13.1, 9.0, None, None,646.0, None, None,2016-07-11 19:00:00, None,28
None, None, None, None, 15.4, 8.0, None, None,646.0, None, None,2016-07-11 20:00:00, None,28
None, None, None, None, 15.2, 7.0, None, None,645.0, None, None,2016-07-11 21:00:00, None,28
None, None, None, None, 14.9, 6.0, None, None,645.0, 0.0, None,2016-07-11 22:00:00, None,28
None, None, None, None, 16.2, 6.0, None, None,645.0, 0.0, None,2016-07-11 23:00:00, None,28
None, None, None, None, 15.5, 8.0, None, None,645.0, 0.0, None,2016-07-12 00:00:00, None,28
None, None, None, None, 13.3, 8.0, None, None,645.0, 0.0, None,2016-07-12 01:00:00, None,28
None, None, None, None, 12.6, 8.0, None, None,645.0, 0.0, None,2016-07-12 02:00:00, None,28
None, None, None, None, 11.1, 8.0, None, None,645.0, 0.0, None,2016-07-12 03:00:00, None,28
None, None, None, None, 9.6, 9.0, None, None,646.0, 1.0, None,2016-07-12 04:00:00, None,28
None, None, None, None, 8.4, 10.0, None, None,646.0, 1.0, None,2016-07-12 05:00:00, None,28
None, None, None, None, 8.3, 9.0, None, None,646.0, 1.0, None,2016-07-12 06:00:00, None,28
None, None, None, None, 7.5, 8.0, None, None,646.0, 1.0, None,2016-07-12 07:00:00, None,28
None, None, None, None, 7.5, 8.0, None, None,646.0, 0.0, None,2016-07-12 08:00:00, None,28
None, None, None, None, 7.2, 8.0, None, None,646.0, 0.0, None,2016-07-12 09:00:00, None,28
None, None, None, None, 6.7, 8.0, None, None,646.0, 0.0, None,2016-07-12 10:00:00, None,28
None, None, None, None, 6.1, 9.0, None, None,646.0, 0.0, None,2016-07-12 11:00:00, None,28
None, None, None, None, 5.0, 11.0, None, None,646.0, 0.0, None,2016-07-12 12:00:00, None,28
None, None, None, None, 5.0, 11.0, None, None,647.0, 0.0, None,2016-07-12 13:00:00, None,28
None, None, None, None, 8.2, 9.0, None, None,646.0, 0.0, None,2016-07-12 14:00:00, None,28
None, None, None, None, 10.9, 8.0, None, None,646.0, 0.0, None,2016-07-12 15:00:00, None,28
None, 0.0, None, None, 8.5, 10.0, None, None,646.0, 0.0, None,2016-07-12 16:00:00, None,28
None, None, None, None, 7.8, 9.0, None, None,646.0, 0.0, None,2016-07-12 17:00:00, None,28
None, None, None, None, 9.4, 3.0, None, None,647.0, 0.0, None,2016-07-12 18:00:00, None,28
None, None, None, None, 10.1, 8.0, None, None,647.0, 0.0, None,2016-07-12 19:00:00, None,28
None, None, None, None, 11.4, 8.0, None, None,647.0, 0.0, None,2016-07-12 20:00:00, None,28
None, None, None, None, 13.3, 8.0, None, None,647.0, 0.0, None,2016-07-12 21:00:00, None,28
None, None, None, None, 16.0, 7.0, None, None,646.0, None, None,2016-07-12 22:00:00, None,28
None, None, None, None, 14.1, 8.0, None, None,646.0, 0.0, None,2016-07-12 23:00:00, None,28
None, None, None, None, 15.0, 5.0, None, None,646.0, 0.0, None,2016-07-13 00:00:00, None,28
None, None, None, None, 14.5, 8.0, None, None,646.0, 0.0, None,2016-07-13 01:00:00, None,28
None, None, None, None, 12.5, 9.0, None, None,646.0, 0.0, None,2016-07-13 02:00:00, None,28
None, None, None, None, 11.5, 9.0, None, None,646.0, 0.0, None,2016-07-13 03:00:00, None,28
None, None, None, None, 10.6, 8.0, None, None,646.0, 0.0, None,2016-07-13 04:00:00, None,28
None, None, None, None, 9.1, 10.0, None, None,646.0, 0.0, None,2016-07-13 05:00:00, None,28
None, None, None, None, 7.5, 8.0, None, None,648.0, 0.0, None,2016-07-13 06:00:00, None,28
None, None, None, None, 6.8, 12.0, None, None,649.0, 0.0, None,2016-07-13 07:00:00, None,28
None, None, None, None, 6.6, 14.0, None, None,650.0, 0.0, None,2016-07-13 08:00:00, None,28
None, None, None, None, 6.4, 15.0, None, None,650.0, 0.0, None,2016-07-13 09:00:00, None,28
None, None, None, None, 6.1, 14.0, None, None,650.0, 0.0, None,2016-07-13 10:00:00, None,28
None, None, None, None, 5.9, 13.0, None, None,650.0, 0.0, None,2016-07-13 11:00:00, None,28
None, None, None, None, 5.4, 10.0, None, None,650.0, 0.0, None,2016-07-13 12:00:00, None,28
None, None, None, None, 5.8, 13.0, None, None,650.0, 0.0, None,2016-07-13 13:00:00, None,28
None, None, None, None, 6.9, 14.0, None, None,650.0, 0.0, None,2016-07-13 14:00:00, None,28
None, None, None, None, 7.5, 14.0, None, None,651.0, 0.0, None,2016-07-13 15:00:00, None,28
None, 0.0, None, None, 8.4, 10.0, None, None,650.0, 0.0, None,2016-07-13 16:00:00, None,28
None, None, None, None, 9.9, 13.0, None, None,650.0, 0.0, None,2016-07-13 17:00:00, None,28
None, None, None, None, 11.3, 9.0, None, None,650.0, 0.0, None,2016-07-13 18:00:00, None,28
None, None, None, None, 11.3, 8.0, None, None,650.0, 0.0, None,2016-07-13 19:00:00, None,28
None, None, None, None, 12.1, 5.0, None, None,650.0, 0.0, None,2016-07-13 20:00:00, None,28
None, None, None, None, 12.6, 9.0, None, None,650.0, 0.0, None,2016-07-13 21:00:00, None,28
None, None, None, None, 14.6, 8.0, None, None,650.0, None, None,2016-07-13 22:00:00, None,28
None, None, None, None, 12.6, 6.0, None, None,650.0, 0.0, None,2016-07-13 23:00:00, None,28
None, None, None, None, 9.9, 7.0, None, None,653.0, 0.0, None,2016-07-14 00:00:00, None,28
None, None, None, None, 11.9, 4.0, None, None,653.0, 0.0, None,2016-07-14 01:00:00, None,28
None, None, None, None, 9.0, 11.0, None, None,656.0, 0.0, None,2016-07-14 02:00:00, None,28
None, None, None, None, 9.0, 10.0, None, None,656.0, 0.0, None,2016-07-14 03:00:00, None,28
None, None, None, None, 8.3, 10.0, None, None,656.0, 0.0, None,2016-07-14 04:00:00, None,28
None, None, None, None, 7.5, 10.0, None, None,656.0, 0.0, None,2016-07-14 05:00:00, None,28
None, None, None, None, 7.1, 9.0, None, None,657.0, 0.0, None,2016-07-14 06:00:00, None,28
None, None, None, None, 6.5, 12.0, None, None,658.0, 0.0, None,2016-07-14 07:00:00, None,28
None, None, None, None, 6.2, 11.0, None, None,658.0, 0.0, None,2016-07-14 08:00:00, None,28
None, None, None, None, 6.3, 7.0, None, None,658.0, 0.0, None,2016-07-14 09:00:00, None,28
None, None, None, None, 6.1, 11.0, None, None,658.0, 0.0, None,2016-07-14 10:00:00, None,28
None, None, None, None, 5.6, None, None, None,659.0, 0.0, None,2016-07-14 11:00:00, None,28
None, None, None, None, 5.4, None, None, None,660.0, 0.0, None,2016-07-14 12:00:00, None,28
None, None, None, None, 5.3, 12.0, None, None,661.0, 0.0, None,2016-07-14 13:00:00, None,28
None, None, None, None, 6.6, None, None, None,661.0, 0.0, None,2016-07-14 14:00:00, None,28
None, None, None, None, 7.5, 13.0, None, None,661.0, 0.0, None,2016-07-14 15:00:00, None,28
None, 0.0, None, None, 5.9, 11.0, None, None,662.0, 0.0, None,2016-07-14 16:00:00, None,28
None, None, None, None, 5.9, 13.0, None, None,663.0, 0.0, None,2016-07-14 17:00:00, None,28
None, None, None, None, 6.4, 17.0, None, None,663.0, 0.0, None,2016-07-14 18:00:00, None,28
None, None, None, None, 5.7, 12.0, None, None,669.0, 0.0, None,2016-07-14 19:00:00, None,28
None, None, None, None, 7.1, None, None, None,669.0, 0.0, None,2016-07-14 20:00:00, None,28
None, None, None, None, 7.7, None, None, None,669.0, 0.0, None,2016-07-14 21:00:00, None,28
None, None, None, None, 7.7, 12.0, None, None,669.0, 0.0, None,2016-07-14 22:00:00, None,28
None, None, None, None, 9.2, 10.0, None, None,669.0, 0.0, None,2016-07-14 23:00:00, None,28
