ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,225.0, 2.0, 957.0, None,2016-07-11 16:00:00,8.2, None, None,28
None,225.0, 2.0, None, None,2016-07-11 17:00:00,8.8, None, None,28
None,225.0, 3.0, None, None,2016-07-11 18:00:00,8.1, None, None,28
None,226.0, 3.0, None, None,2016-07-11 19:00:00,8.5, None, None,28
None,226.0, 2.0, None, None,2016-07-11 20:00:00,9.2, None, None,28
None,225.0, 3.0, None, None,2016-07-11 21:00:00,10.0, None, None,28
None,225.0, 2.0, None, None,2016-07-11 22:00:00,10.3, None, None,28
None,225.0, 3.0, None, None,2016-07-11 23:00:00,10.3, None, None,28
None,225.0, 3.0, None, None,2016-07-12 00:00:00,10.8, None, None,28
None,225.0, 3.0, None, None,2016-07-12 01:00:00,11.2, None, None,28
None,225.0, 3.0, None, None,2016-07-12 02:00:00,10.2, None, None,28
None,225.0, 3.0, None, None,2016-07-12 03:00:00,9.9, None, None,28
None,225.0, 3.0, None, None,2016-07-12 04:00:00,9.7, None, None,28
None,225.0, 3.0, None, None,2016-07-12 05:00:00,9.4, None, None,28
None,226.0, 3.0, None, None,2016-07-12 06:00:00,8.2, None, None,28
None,226.0, 3.0, None, None,2016-07-12 07:00:00,7.9, None, None,28
None,226.0, 3.0, None, None,2016-07-12 08:00:00,7.7, None, None,28
None,226.0, 3.0, None, None,2016-07-12 09:00:00,7.9, None, None,28
None,226.0, 3.0, None, None,2016-07-12 10:00:00,7.4, None, None,28
None,226.0, 4.0, None, None,2016-07-12 11:00:00,6.1, None, None,28
None,226.0, 3.0, None, None,2016-07-12 12:00:00,6.4, None, None,28
None,226.0, 3.0, None, None,2016-07-12 13:00:00,6.4, None, None,28
None,226.0, 3.0, None, None,2016-07-12 14:00:00,6.9, None, None,28
None,226.0, 3.0, None, None,2016-07-12 15:00:00,7.9, None, None,28
None,226.0, 3.0, 954.0, None,2016-07-12 16:00:00,9.3, None, None,28
None,226.0, 3.0, None, None,2016-07-12 17:00:00,8.7, None, None,28
None,227.0, 3.0, None, None,2016-07-12 18:00:00,8.3, None, None,28
None,227.0, 3.0, None, None,2016-07-12 19:00:00,9.2, None, None,28
None,227.0, 3.0, None, None,2016-07-12 20:00:00,10.3, None, None,28
None,227.0, 3.0, None, None,2016-07-12 21:00:00,10.0, None, None,28
None,227.0, 3.0, None, None,2016-07-12 22:00:00,10.5, None, None,28
None,227.0, 3.0, None, None,2016-07-12 23:00:00,10.9, None, None,28
None,227.0, 2.0, None, None,2016-07-13 00:00:00,12.3, None, None,28
None,227.0, 3.0, None, None,2016-07-13 01:00:00,12.1, None, None,28
None,227.0, 3.0, None, None,2016-07-13 02:00:00,11.6, None, None,28
None,227.0, 3.0, None, None,2016-07-13 03:00:00,11.4, None, None,28
None,227.0, 3.0, None, None,2016-07-13 04:00:00,10.2, None, None,28
None,227.0, 4.0, None, None,2016-07-13 05:00:00,9.7, None, None,28
None,227.0, 4.0, None, None,2016-07-13 06:00:00,8.7, None, None,28
None,228.0, 4.0, None, None,2016-07-13 07:00:00,8.1, None, None,28
None,228.0, 4.0, None, None,2016-07-13 08:00:00,7.8, None, None,28
None,228.0, 4.0, None, None,2016-07-13 09:00:00,7.4, None, None,28
None,228.0, 4.0, None, None,2016-07-13 10:00:00,6.9, None, None,28
None,228.0, 4.0, None, None,2016-07-13 11:00:00,7.1, None, None,28
None,228.0, 4.0, None, None,2016-07-13 12:00:00,7.5, None, None,28
None,229.0, 4.0, None, None,2016-07-13 13:00:00,7.6, None, None,28
None,229.0, 4.0, None, None,2016-07-13 14:00:00,7.4, None, None,28
None,229.0, 3.0, None, None,2016-07-13 15:00:00,7.5, None, None,28
None,229.0, 3.0, 981.0, None,2016-07-13 16:00:00,8.5, None, None,28
None,228.0, 3.0, None, None,2016-07-13 17:00:00,9.5, None, None,28
None,228.0, 3.0, None, None,2016-07-13 18:00:00,9.4, None, None,28
None,228.0, 3.0, None, None,2016-07-13 19:00:00,9.2, None, None,28
None,228.0, 2.0, None, None,2016-07-13 20:00:00,11.8, None, None,28
None,228.0, 2.0, None, None,2016-07-13 21:00:00,11.6, None, None,28
None,227.0, 2.0, None, None,2016-07-13 22:00:00,12.8, None, None,28
None,227.0, 3.0, None, None,2016-07-13 23:00:00,13.7, None, None,28
None,227.0, 4.0, None, None,2016-07-14 00:00:00,12.9, None, None,28
None,227.0, 4.0, None, None,2016-07-14 01:00:00,12.8, None, None,28
None,227.0, 4.0, None, None,2016-07-14 02:00:00,12.4, None, None,28
None,228.0, 4.0, None, None,2016-07-14 03:00:00,11.6, None, None,28
None,228.0, 4.0, None, None,2016-07-14 04:00:00,10.2, None, None,28
None,229.0, 4.0, None, None,2016-07-14 05:00:00,8.9, None, None,28
None,231.0, 4.0, None, None,2016-07-14 06:00:00,8.4, None, None,28
None,232.0, 4.0, None, None,2016-07-14 07:00:00,8.3, None, None,28
None,234.0, 4.0, None, None,2016-07-14 08:00:00,8.0, None, None,28
None,237.0, 4.0, None, None,2016-07-14 09:00:00,7.6, None, None,28
None,239.0, 4.0, None, None,2016-07-14 10:00:00,7.4, None, None,28
None,242.0, 4.0, None, None,2016-07-14 11:00:00,7.2, None, None,28
None,243.0, 4.0, None, None,2016-07-14 12:00:00,7.0, None, None,28
None,245.0, 4.0, None, None,2016-07-14 13:00:00,6.7, None, None,28
None,246.0, 4.0, None, None,2016-07-14 14:00:00,6.6, None, None,28
None,246.0, 4.0, None, None,2016-07-14 15:00:00,7.2, None, None,28
None,246.0, 3.0, 978.0, None,2016-07-14 16:00:00,7.8, None, None,28
None,246.0, 2.0, None, None,2016-07-14 17:00:00,8.5, None, None,28
None,246.0, 2.0, None, None,2016-07-14 18:00:00,8.9, None, None,28
None,246.0, 3.0, None, None,2016-07-14 19:00:00,9.8, None, None,28
None,246.0, 2.0, None, None,2016-07-14 20:00:00,9.9, None, None,28
None,245.0, 3.0, None, None,2016-07-14 21:00:00,10.3, None, None,28
None,245.0, 3.0, None, None,2016-07-14 22:00:00,10.3, None, None,28
None,245.0, 3.0, None, None,2016-07-14 23:00:00,10.4, None, None,28
