WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
51.2, None, None,2022-09-29 01:00:00, None,39
335.0, None, None,2022-09-29 02:00:00, None,39
332.0, None, None,2022-09-29 03:00:00, None,39
328.8, None, None,2022-09-29 04:00:00, None,39
316.9, None, None,2022-09-29 05:00:00, None,39
301.5, None, None,2022-09-29 06:00:00, None,39
294.4, None, None,2022-09-29 07:00:00, None,39
295.9, None, None,2022-09-29 08:00:00, None,39
257.1, None, None,2022-09-29 09:00:00, None,39
219.2, None, None,2022-09-29 10:00:00, None,39
190.8, None, None,2022-09-29 11:00:00, None,39
183.3, None, None,2022-09-29 12:00:00, None,39
124.7, None, None,2022-09-29 13:00:00, None,39
119.3, None, None,2022-09-29 14:00:00, None,39
109.1, None, None,2022-09-29 15:00:00, None,39
90.9, None, None,2022-09-29 16:00:00, None,39
85.9, None, None,2022-09-29 17:00:00, None,39
72.6, None, None,2022-09-29 18:00:00, None,39
86.3, None, None,2022-09-29 19:00:00, None,39
150.4, None, None,2022-09-29 20:00:00, None,39
176.9, None, None,2022-09-29 21:00:00, None,39
99.7, None, None,2022-09-29 22:00:00, None,39
75.3, None, None,2022-09-29 23:00:00, None,39
214.7, None, None,2022-09-30 00:00:00, None,39
220.8, None, None,2022-09-30 01:00:00, None,39
225.5, None, None,2022-09-30 02:00:00, None,39
228.6, None, None,2022-09-30 03:00:00, None,39
234.0, None, None,2022-09-30 04:00:00, None,39
232.1, None, None,2022-09-30 05:00:00, None,39
225.1, None, None,2022-09-30 06:00:00, None,39
227.2, None, None,2022-09-30 07:00:00, None,39
224.9, None, None,2022-09-30 08:00:00, None,39
220.4, None, None,2022-09-30 09:00:00, None,39
223.4, None, None,2022-09-30 10:00:00, None,39
232.1, None, None,2022-09-30 11:00:00, None,39
254.4, None, None,2022-09-30 12:00:00, None,39
260.0, None, None,2022-09-30 13:00:00, None,39
247.2, None, None,2022-09-30 14:00:00, None,39
258.1, None, None,2022-09-30 15:00:00, None,39
260.7, None, None,2022-09-30 16:00:00, None,39
256.2, None, None,2022-09-30 17:00:00, None,39
244.4, None, None,2022-09-30 18:00:00, None,39
252.6, None, None,2022-09-30 19:00:00, None,39
241.2, None, None,2022-09-30 20:00:00, None,39
236.8, None, None,2022-09-30 21:00:00, None,39
236.4, None, None,2022-09-30 22:00:00, None,39
234.4, None, None,2022-09-30 23:00:00, None,39
