WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
38.4, None, None,2022-09-28 13:00:00, None,39
184.2, None, None,2022-09-28 14:00:00, None,39
157.1, None, None,2022-09-28 15:00:00, None,39
173.6, None, None,2022-09-28 16:00:00, None,39
175.2, None, None,2022-09-28 17:00:00, None,39
158.3, None, None,2022-09-28 18:00:00, None,39
154.3, None, None,2022-09-28 19:00:00, None,39
175.5, None, None,2022-09-28 20:00:00, None,39
182.6, None, None,2022-09-28 21:00:00, None,39
174.8, None, None,2022-09-28 22:00:00, None,39
184.1, None, None,2022-09-28 23:00:00, None,39
180.1, None, None,2022-09-29 00:00:00, None,39
172.6, None, None,2022-09-29 01:00:00, None,39
178.9, None, None,2022-09-29 02:00:00, None,39
186.1, None, None,2022-09-29 03:00:00, None,39
180.2, None, None,2022-09-29 04:00:00, None,39
187.4, None, None,2022-09-29 05:00:00, None,39
181.2, None, None,2022-09-29 06:00:00, None,39
165.2, None, None,2022-09-29 07:00:00, None,39
184.6, None, None,2022-09-29 08:00:00, None,39
177.9, None, None,2022-09-29 09:00:00, None,39
174.2, None, None,2022-09-29 10:00:00, None,39
173.7, None, None,2022-09-29 11:00:00, None,39
160.7, None, None,2022-09-29 12:00:00, None,39
166.9, None, None,2022-09-29 13:00:00, None,39
180.1, None, None,2022-09-29 14:00:00, None,39
166.7, None, None,2022-09-29 15:00:00, None,39
173.5, None, None,2022-09-29 16:00:00, None,39
179.7, None, None,2022-09-29 17:00:00, None,39
173.8, None, None,2022-09-29 18:00:00, None,39
159.8, None, None,2022-09-29 19:00:00, None,39
150.1, None, None,2022-09-29 20:00:00, None,39
166.7, None, None,2022-09-29 21:00:00, None,39
164.2, None, None,2022-09-29 22:00:00, None,39
178.2, None, None,2022-09-29 23:00:00, None,39
189.9, None, None,2022-09-30 00:00:00, None,39
169.1, None, None,2022-09-30 01:00:00, None,39
161.2, None, None,2022-09-30 02:00:00, None,39
155.2, None, None,2022-09-30 03:00:00, None,39
162.4, None, None,2022-09-30 04:00:00, None,39
181.7, None, None,2022-09-30 05:00:00, None,39
180.1, None, None,2022-09-30 06:00:00, None,39
161.4, None, None,2022-09-30 07:00:00, None,39
169.8, None, None,2022-09-30 08:00:00, None,39
182.1, None, None,2022-09-30 09:00:00, None,39
168.1, None, None,2022-09-30 10:00:00, None,39
170.4, None, None,2022-09-30 11:00:00, None,39
170.1, None, None,2022-09-30 12:00:00, None,39
174.0, None, None,2022-09-30 13:00:00, None,39
168.1, None, None,2022-09-30 14:00:00, None,39
173.6, None, None,2022-09-30 15:00:00, None,39
186.7, None, None,2022-09-30 16:00:00, None,39
194.1, None, None,2022-09-30 17:00:00, None,39
230.1, None, None,2022-09-30 18:00:00, None,39
329.8, None, None,2022-09-30 19:00:00, None,39
248.3, None, None,2022-09-30 20:00:00, None,39
250.5, None, None,2022-09-30 21:00:00, None,39
282.7, None, None,2022-09-30 22:00:00, None,39
274.4, None, None,2022-09-30 23:00:00, None,39
