WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
49.8, None, None,2022-09-26 00:00:00, None,39
11.0, None, None,2022-09-26 01:00:00, None,39
165.0, None, None,2022-09-26 02:00:00, None,39
40.5, None, None,2022-09-26 03:00:00, None,39
61.7, None, None,2022-09-26 04:00:00, None,39
83.5, None, None,2022-09-26 05:00:00, None,39
87.8, None, None,2022-09-26 06:00:00, None,39
77.7, None, None,2022-09-26 07:00:00, None,39
107.7, None, None,2022-09-26 08:00:00, None,39
228.8, None, None,2022-09-26 09:00:00, None,39
245.2, None, None,2022-09-26 10:00:00, None,39
218.3, None, None,2022-09-26 11:00:00, None,39
212.7, None, None,2022-09-26 12:00:00, None,39
212.7, None, None,2022-09-26 13:00:00, None,39
210.2, None, None,2022-09-26 14:00:00, None,39
200.1, None, None,2022-09-26 15:00:00, None,39
190.6, None, None,2022-09-26 16:00:00, None,39
176.3, None, None,2022-09-26 17:00:00, None,39
184.6, None, None,2022-09-26 18:00:00, None,39
167.0, None, None,2022-09-26 19:00:00, None,39
174.9, None, None,2022-09-26 20:00:00, None,39
145.6, None, None,2022-09-26 21:00:00, None,39
170.3, None, None,2022-09-26 22:00:00, None,39
138.5, None, None,2022-09-26 23:00:00, None,39
132.1, None, None,2022-09-27 00:00:00, None,39
68.8, None, None,2022-09-27 01:00:00, None,39
193.8, None, None,2022-09-27 02:00:00, None,39
57.3, None, None,2022-09-27 03:00:00, None,39
100.2, None, None,2022-09-27 04:00:00, None,39
175.1, None, None,2022-09-27 05:00:00, None,39
78.7, None, None,2022-09-27 06:00:00, None,39
350.3, None, None,2022-09-27 07:00:00, None,39
37.6, None, None,2022-09-27 08:00:00, None,39
288.7, None, None,2022-09-27 09:00:00, None,39
320.8, None, None,2022-09-27 10:00:00, None,39
342.2, None, None,2022-09-27 11:00:00, None,39
305.6, None, None,2022-09-27 12:00:00, None,39
270.3, None, None,2022-09-27 13:00:00, None,39
236.5, None, None,2022-09-27 14:00:00, None,39
226.9, None, None,2022-09-27 15:00:00, None,39
214.1, None, None,2022-09-27 16:00:00, None,39
207.9, None, None,2022-09-27 17:00:00, None,39
207.3, None, None,2022-09-27 18:00:00, None,39
116.0, None, None,2022-09-27 19:00:00, None,39
70.6, None, None,2022-09-27 20:00:00, None,39
83.6, None, None,2022-09-27 21:00:00, None,39
91.1, None, None,2022-09-27 22:00:00, None,39
93.3, None, None,2022-09-27 23:00:00, None,39
78.9, None, None,2022-09-28 00:00:00, None,39
72.3, None, None,2022-09-28 01:00:00, None,39
89.7, None, None,2022-09-28 02:00:00, None,39
28.5, None, None,2022-09-28 03:00:00, None,39
83.8, None, None,2022-09-28 04:00:00, None,39
232.8, None, None,2022-09-28 05:00:00, None,39
62.8, None, None,2022-09-28 06:00:00, None,39
330.8, None, None,2022-09-28 07:00:00, None,39
2.9, None, None,2022-09-28 08:00:00, None,39
22.8, None, None,2022-09-28 09:00:00, None,39
9.9, None, None,2022-09-28 10:00:00, None,39
351.1, None, None,2022-09-28 11:00:00, None,39
14.4, None, None,2022-09-28 12:00:00, None,39
324.0, None, None,2022-09-28 13:00:00, None,39
200.6, None, None,2022-09-28 14:00:00, None,39
184.4, None, None,2022-09-28 15:00:00, None,39
184.9, None, None,2022-09-28 16:00:00, None,39
187.1, None, None,2022-09-28 17:00:00, None,39
180.1, None, None,2022-09-28 18:00:00, None,39
182.4, None, None,2022-09-28 19:00:00, None,39
168.2, None, None,2022-09-28 20:00:00, None,39
168.0, None, None,2022-09-28 21:00:00, None,39
175.9, None, None,2022-09-28 22:00:00, None,39
169.5, None, None,2022-09-28 23:00:00, None,39
174.2, None, None,2022-09-29 00:00:00, None,39
182.3, None, None,2022-09-29 01:00:00, None,39
162.5, None, None,2022-09-29 02:00:00, None,39
179.1, None, None,2022-09-29 03:00:00, None,39
192.2, None, None,2022-09-29 04:00:00, None,39
147.1, None, None,2022-09-29 05:00:00, None,39
175.9, None, None,2022-09-29 06:00:00, None,39
190.1, None, None,2022-09-29 07:00:00, None,39
179.4, None, None,2022-09-29 08:00:00, None,39
182.8, None, None,2022-09-29 09:00:00, None,39
182.6, None, None,2022-09-29 10:00:00, None,39
196.5, None, None,2022-09-29 11:00:00, None,39
196.2, None, None,2022-09-29 12:00:00, None,39
197.5, None, None,2022-09-29 13:00:00, None,39
192.6, None, None,2022-09-29 14:00:00, None,39
203.7, None, None,2022-09-29 15:00:00, None,39
198.6, None, None,2022-09-29 16:00:00, None,39
196.6, None, None,2022-09-29 17:00:00, None,39
192.6, None, None,2022-09-29 18:00:00, None,39
158.2, None, None,2022-09-29 19:00:00, None,39
142.2, None, None,2022-09-29 20:00:00, None,39
139.7, None, None,2022-09-29 21:00:00, None,39
149.9, None, None,2022-09-29 22:00:00, None,39
160.5, None, None,2022-09-29 23:00:00, None,39
167.0, None, None,2022-09-30 00:00:00, None,39
148.6, None, None,2022-09-30 01:00:00, None,39
163.3, None, None,2022-09-30 02:00:00, None,39
117.2, None, None,2022-09-30 03:00:00, None,39
145.2, None, None,2022-09-30 04:00:00, None,39
158.4, None, None,2022-09-30 05:00:00, None,39
154.3, None, None,2022-09-30 06:00:00, None,39
167.9, None, None,2022-09-30 07:00:00, None,39
180.0, None, None,2022-09-30 08:00:00, None,39
183.4, None, None,2022-09-30 09:00:00, None,39
204.9, None, None,2022-09-30 10:00:00, None,39
209.1, None, None,2022-09-30 11:00:00, None,39
206.8, None, None,2022-09-30 12:00:00, None,39
207.1, None, None,2022-09-30 13:00:00, None,39
204.3, None, None,2022-09-30 14:00:00, None,39
214.3, None, None,2022-09-30 15:00:00, None,39
203.5, None, None,2022-09-30 16:00:00, None,39
193.8, None, None,2022-09-30 17:00:00, None,39
129.4, None, None,2022-09-30 18:00:00, None,39
107.8, None, None,2022-09-30 19:00:00, None,39
89.5, None, None,2022-09-30 20:00:00, None,39
103.6, None, None,2022-09-30 21:00:00, None,39
101.3, None, None,2022-09-30 22:00:00, None,39
95.5, None, None,2022-09-30 23:00:00, None,39
