station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.262, 85.6, 92.4, 2.94, 0.0, 934.75, 0.0, 0.0, 2016-01-10 11:00:00, None, -7.3
-6.262, 94.4, 92.0, 0.59, 0.0, 934.45, 0.0, 0.0, 2016-01-10 12:00:00, None, -7.4
-5.948, 149.4, 90.7, 0.0, 0.0, 934.15, 0.0, 0.0, 2016-01-10 13:00:00, None, -7.2
-5.11, 124.4, 89.8, 0.0, 0.0, 933.55, 0.0, 0.0, 2016-01-10 14:00:00, None, -6.5
-6.388, 54.4, 88.5, 0.0, 0.0, 933.05, 0.0, 0.0, 2016-01-10 15:00:00, None, -8.0
-8.864, 1.9, 91.9, 2.35, 0.0, 932.95, 0.0, 0.0, 2016-01-10 16:00:00, None, -10.0
-11.505, 0.6, 93.1, 6.47, 0.0, 933.25, 0.0, 0.0, 2016-01-10 17:00:00, None, -12.4
-12.602, 0.6, 92.9, 10.59, 0.0, 933.55, 0.0, 0.0, 2016-01-10 18:00:00, None, -13.5
-13.696, 0.6, 92.0, 13.53, 0.0, 933.45, 0.0, 0.0, 2016-01-10 19:00:00, None, -14.7
-14.51, 0.6, 91.4, 16.47, 0.0, 933.35, 0.0, 0.0, 2016-01-10 20:00:00, None, -15.6
-14.12, 0.6, 91.0, 19.41, 0.0, 932.95, 0.0, 0.0, 2016-01-10 21:00:00, None, -15.3
-14.905, 0.6, 90.8, 20.59, 0.0, 932.85, 0.0, 0.0, 2016-01-10 22:00:00, None, -16.1
-14.746, 0.6, 90.5, 22.94, 0.0, 932.65, 0.0, 0.0, 2016-01-10 23:00:00, None, -16.0
-14.51, 0.6, 90.4, 24.71, 0.0, 932.65, 0.0, 0.0, 2016-01-11 00:00:00, None, -15.8
-10.792, 0.6, 91.3, 28.82, 0.0, 932.55, 0.0, 0.0, 2016-01-11 01:00:00, None, -11.9
-9.61, 0.6, 92.1, 30.0, 0.0, 932.15, 0.0, 0.0, 2016-01-11 02:00:00, None, -10.7
-9.747, 0.6, 92.4, 29.41, 0.0, 931.95, 0.0, 0.0, 2016-01-11 03:00:00, None, -10.8
-11.005, 0.6, 92.4, 26.47, 0.0, 931.35, 0.0, 0.0, 2016-01-11 04:00:00, None, -12.0
-14.081, 0.6, 91.7, 25.29, 0.0, 930.85, 0.0, 0.0, 2016-01-11 05:00:00, None, -15.2
-14.786, 0.6, 91.1, 27.65, 0.0, 930.15, 0.0, 0.0, 2016-01-11 06:00:00, None, -15.9
-15.425, 0.6, 90.3, 29.41, 0.0, 930.05, 0.0, 0.0, 2016-01-11 07:00:00, None, -16.7
-13.734, 0.6, 90.7, 31.18, 0.0, 929.95, 0.0, 0.0, 2016-01-11 08:00:00, None, -14.9
-13.734, 20.6, 90.5, 32.94, 0.0, 929.45, 0.0, 0.0, 2016-01-11 09:00:00, None, -15.0
-10.616, 94.4, 90.9, 38.24, 0.0, 929.05, 0.0, 0.0, 2016-01-11 10:00:00, None, -11.8
-7.155, 146.9, 91.1, 8.82, 0.0, 928.85, 0.0, 0.0, 2016-01-11 11:00:00, None, -8.4
-3.747, 329.4, 88.3, 0.0, 0.0, 928.25, 0.0, 0.0, 2016-01-11 12:00:00, None, -5.4
-4.834, 245.6, 81.9, 0.0, 0.0, 927.25, 0.0, 0.5, 2016-01-11 13:00:00, None, -7.5
-3.508, 189.4, 80.6, 0.0, 0.0, 926.75, 0.0, 0.25, 2016-01-11 14:00:00, None, -6.4
-4.408, 100.6, 82.9, 0.0, 0.0, 926.25, 0.0, 1.26, 2016-01-11 15:00:00, None, -6.9
-9.134, 4.4, 89.0, 4.12, 0.0, 926.65, 0.0, 0.25, 2016-01-11 16:00:00, None, -10.6
-11.577, 0.6, 92.6, 10.0, 0.0, 926.85, 0.0, 0.0, 2016-01-11 17:00:00, None, -12.6
-10.371, 0.6, 92.3, 12.35, 0.0, 926.55, 0.0, 0.0, 2016-01-11 18:00:00, None, -11.4
-9.713, 0.6, 92.0, 13.53, 0.0, 926.05, 0.0, 0.0, 2016-01-11 19:00:00, None, -10.8
-11.903, 0.6, 92.2, 13.53, 0.0, 926.15, 0.0, 0.0, 2016-01-11 20:00:00, None, -12.9
-13.965, 0.6, 92.5, 18.24, 0.0, 926.25, 0.0, 0.0, 2016-01-11 21:00:00, None, -14.9
-13.239, 0.6, 91.6, 20.0, 0.0, 926.05, 0.0, 0.0, 2016-01-11 22:00:00, None, -14.3
-15.064, 0.6, 91.1, 20.59, 0.0, 926.25, 0.0, 0.0, 2016-01-11 23:00:00, None, -16.2
-12.491, 0.6, 91.2, 25.29, 0.0, 926.25, 0.0, 0.0, 2016-01-12 00:00:00, None, -13.6
-11.005, 0.6, 91.4, 26.47, 0.0, 926.25, 0.0, 0.0, 2016-01-12 01:00:00, None, -12.1
-9.851, 0.6, 92.0, 28.24, 0.0, 926.25, 0.0, 0.0, 2016-01-12 02:00:00, None, -10.9
-8.864, 0.6, 92.4, 30.0, 0.0, 926.05, 0.0, 0.0, 2016-01-12 03:00:00, None, -9.9
-7.968, 0.6, 92.6, 31.18, 0.0, 925.55, 0.0, 0.0, 2016-01-12 04:00:00, None, -9.0
-7.935, 0.6, 92.8, 30.0, 0.0, 925.15, 0.0, 0.0, 2016-01-12 05:00:00, None, -8.9
-9.134, 0.6, 92.9, 27.06, 0.0, 925.05, 0.0, 0.0, 2016-01-12 06:00:00, None, -10.1
-8.066, 0.6, 93.0, 30.59, 0.0, 924.75, 0.0, 0.0, 2016-01-12 07:00:00, None, -9.0
-8.73, 0.6, 92.9, 27.06, 0.0, 924.05, 0.0, 0.0, 2016-01-12 08:00:00, None, -9.7
-8.999, 34.4, 93.0, 29.41, 0.0, 923.95, 0.0, 0.0, 2016-01-12 09:00:00, None, -9.9
-6.452, 128.1, 91.9, 14.71, 0.0, 923.35, 0.0, 0.0, 2016-01-12 10:00:00, None, -7.6
-3.39, 225.6, 88.5, 0.0, 0.0, 922.35, 0.0, 0.0, 2016-01-12 11:00:00, None, -5.0
-1.871, 210.6, 84.0, 0.0, 0.0, 921.35, 0.0, 1.51, 2016-01-12 12:00:00, None, -4.2
-3.926, 104.4, 85.2, 0.0, 0.0, 920.25, 0.0, 0.5, 2016-01-12 13:00:00, None, -6.1
-4.469, 68.1, 90.1, 0.0, 0.0, 919.55, 0.0, 1.76, 2016-01-12 14:00:00, None, -5.9
-4.348, 23.1, 91.4, 0.0, 0.0, 918.85, 0.0, 1.26, 2016-01-12 15:00:00, None, -5.5
-4.046, 0.6, 91.9, 1.18, 0.0, 918.05, 0.0, 0.5, 2016-01-12 16:00:00, None, -5.2
-4.137, 0.6, 93.0, 1.76, 0.0, 917.35, 0.0, 0.25, 2016-01-12 17:00:00, None, -5.1
-4.287, 0.6, 94.4, 2.35, 0.0, 916.65, 0.0, 0.0, 2016-01-12 18:00:00, None, -5.1
-4.348, 0.6, 94.8, 2.94, 0.0, 916.05, 0.0, 0.0, 2016-01-12 19:00:00, None, -5.1
-4.167, 0.6, 95.0, 3.53, 0.0, 915.45, 0.0, 0.0, 2016-01-12 20:00:00, None, -4.9
-4.957, 0.6, 95.2, 5.29, 0.0, 914.65, 0.0, 0.0, 2016-01-12 21:00:00, None, -5.6
-5.449, 0.6, 95.3, 7.06, 0.0, 914.05, 0.0, 0.0, 2016-01-12 22:00:00, None, -6.1
-5.948, 0.6, 95.3, 9.41, 0.0, 913.55, 0.0, 0.0, 2016-01-12 23:00:00, None, -6.6
-5.11, 0.6, 95.4, 13.53, 0.0, 913.55, 0.0, 0.0, 2016-01-13 00:00:00, None, -5.7
-4.59, 0.6, 95.2, 14.12, 0.0, 913.05, 0.0, 0.0, 2016-01-13 01:00:00, None, -5.3
-4.197, 0.6, 95.3, 14.71, 0.0, 912.85, 0.0, 0.0, 2016-01-13 02:00:00, None, -4.8
-3.986, 0.6, 95.3, 14.12, 0.0, 912.85, 0.0, 0.0, 2016-01-13 03:00:00, None, -4.6
-4.227, 0.6, 95.2, 12.35, 0.0, 912.65, 0.0, 0.0, 2016-01-13 04:00:00, None, -4.9
-4.046, 0.6, 95.3, 11.18, 0.0, 912.55, 0.0, 0.0, 2016-01-13 05:00:00, None, -4.7
-3.747, 0.6, 95.3, 10.59, 0.0, 912.35, 0.0, 0.0, 2016-01-13 06:00:00, None, -4.4
-3.717, 0.6, 95.4, 11.18, 0.0, 912.75, 0.0, 0.0, 2016-01-13 07:00:00, None, -4.4
-3.449, 0.6, 95.5, 14.12, 0.0, 912.65, 0.0, 0.0, 2016-01-13 08:00:00, None, -4.1
-3.212, 5.6, 95.6, 14.12, 0.0, 912.85, 0.0, 0.0, 2016-01-13 09:00:00, None, -3.8
-2.566, 13.1, 94.8, 14.12, 0.0, 913.25, 0.0, 0.0, 2016-01-13 10:00:00, None, -3.3
-1.756, 18.1, 94.5, 32.35, 0.0, 913.65, 0.0, 0.0, 2016-01-13 11:00:00, None, -2.5
-1.128, 36.9, 94.0, 100.0, 0.0, 914.05, 0.0, 0.0, 2016-01-13 12:00:00, None, -2.0
-0.171, 50.6, 93.8, 78.82, 0.0, 914.25, 0.0, 1.01, 2016-01-13 13:00:00, None, -1.1
-0.032, 64.4, 94.7, 71.76, 0.0, 914.35, 0.0, 1.51, 2016-01-13 14:00:00, None, -0.8
-0.283, 23.1, 95.3, 72.35, 0.0, 914.85, 0.0, 1.01, 2016-01-13 15:00:00, None, -0.9
-0.451, 6.9, 95.6, 14.71, 0.0, 915.55, 0.0, 0.5, 2016-01-13 16:00:00, None, -1.1
-0.76, 0.6, 95.8, 15.88, 0.0, 916.25, 0.0, 1.76, 2016-01-13 17:00:00, None, -1.4
-1.015, 0.6, 96.1, 14.71, 0.0, 916.85, 0.0, 2.01, 2016-01-13 18:00:00, None, -1.6
-1.242, 0.6, 96.1, 23.53, 0.0, 917.25, 0.0, 2.01, 2016-01-13 19:00:00, None, -1.8
-1.756, 0.6, 96.0, 19.41, 0.5, 917.75, 0.0, 3.53, 2016-01-13 20:00:00, None, -2.3
-2.073, 0.6, 96.0, 21.18, 0.5, 918.45, 0.0, 3.27, 2016-01-13 21:00:00, None, -2.6
-2.189, 0.6, 96.2, 22.35, 0.0, 919.15, 0.0, 1.01, 2016-01-13 22:00:00, None, -2.7
-2.334, 0.6, 96.0, 21.76, 0.0, 919.55, 0.0, 3.02, 2016-01-13 23:00:00, None, -2.9
-2.276, 0.6, 96.0, 23.53, 0.0, 919.75, 0.0, 1.01, 2016-01-14 00:00:00, None, -2.8
-2.334, 0.6, 96.2, 25.29, 0.0, 919.85, 0.0, 0.5, 2016-01-14 01:00:00, None, -2.9
-2.247, 0.6, 96.2, 25.88, 0.0, 920.25, 0.0, 1.26, 2016-01-14 02:00:00, None, -2.8
-2.044, 0.6, 96.1, 27.06, 0.0, 920.45, 0.0, 1.01, 2016-01-14 03:00:00, None, -2.6
-1.641, 0.6, 95.9, 28.24, 0.0, 920.75, 0.0, 2.77, 2016-01-14 04:00:00, None, -2.2
-1.699, 0.6, 95.7, 28.24, 0.25, 920.95, 0.0, 3.53, 2016-01-14 05:00:00, None, -2.3
-1.67, 0.6, 96.0, 27.65, 0.0, 921.25, 0.0, 2.27, 2016-01-14 06:00:00, None, -2.2
-1.756, 0.6, 95.9, 27.65, 0.25, 921.25, 0.0, 3.02, 2016-01-14 07:00:00, None, -2.3
-1.814, 0.6, 96.0, 26.47, 0.0, 921.25, 0.0, 2.52, 2016-01-14 08:00:00, None, -2.4
-1.641, 9.4, 96.0, 27.06, 0.0, 921.35, 0.0, 2.27, 2016-01-14 09:00:00, None, -2.2
-1.356, 16.9, 95.8, 27.65, 0.0, 921.55, 0.0, 1.51, 2016-01-14 10:00:00, None, -1.9
-0.902, 60.6, 95.3, 100.0, 0.0, 921.65, 0.0, 2.01, 2016-01-14 11:00:00, None, -1.6
-0.451, 51.9, 94.9, 100.0, 0.0, 921.35, 0.0, 2.27, 2016-01-14 12:00:00, None, -1.2
-0.732, 86.9, 94.6, 30.0, 0.0, 921.15, 0.0, 1.76, 2016-01-14 13:00:00, None, -1.5
-0.507, 69.4, 94.2, 13.53, 0.0, 920.95, 0.0, 2.27, 2016-01-14 14:00:00, None, -1.3
-1.128, 19.4, 94.2, 10.0, 0.0, 921.05, 0.0, 1.26, 2016-01-14 15:00:00, None, -1.9
-2.044, 3.1, 96.1, 15.29, 0.0, 921.25, 0.0, 0.0, 2016-01-14 16:00:00, None, -2.6
-1.699, 0.6, 96.6, 17.06, 0.0, 921.45, 0.0, 1.51, 2016-01-14 17:00:00, None, -2.2
-1.986, 0.6, 95.6, 15.29, 0.0, 921.45, 0.0, 0.76, 2016-01-14 18:00:00, None, -2.6
-2.334, 0.6, 95.5, 14.12, 0.0, 921.35, 0.0, 0.0, 2016-01-14 19:00:00, None, -3.0
-2.566, 0.6, 94.7, 10.59, 0.0, 921.45, 0.0, 0.0, 2016-01-14 20:00:00, None, -3.3
-2.918, 0.6, 94.6, 9.41, 0.0, 921.55, 0.0, 0.0, 2016-01-14 21:00:00, None, -3.7
-3.568, 0.6, 95.1, 9.41, 0.0, 921.55, 0.0, 0.0, 2016-01-14 22:00:00, None, -4.2
-3.271, 0.6, 95.5, 10.59, 0.0, 921.65, 0.0, 0.0, 2016-01-14 23:00:00, None, -3.9
-3.212, 0.6, 95.0, 10.59, 0.0, 921.95, 0.0, 0.0, 2016-01-15 00:00:00, None, -3.9
-3.836, 0.6, 94.6, 10.0, 0.0, 922.25, 0.0, 0.0, 2016-01-15 01:00:00, None, -4.6
-4.287, 0.6, 95.9, 12.35, 0.0, 922.45, 0.0, 0.0, 2016-01-15 02:00:00, None, -4.9
-4.53, 0.6, 96.2, 13.53, 0.0, 922.75, 0.0, 0.0, 2016-01-15 03:00:00, None, -5.1
-4.773, 0.6, 96.3, 15.29, 0.0, 922.85, 0.0, 0.0, 2016-01-15 04:00:00, None, -5.3
-4.499, 0.6, 96.3, 18.24, 0.0, 923.05, 0.0, 0.0, 2016-01-15 05:00:00, None, -5.0
-4.469, 0.6, 96.0, 20.59, 0.0, 923.25, 0.0, 0.0, 2016-01-15 06:00:00, None, -5.0
-5.172, 0.6, 95.4, 21.18, 0.0, 923.35, 0.0, 0.0, 2016-01-15 07:00:00, None, -5.8
-5.76, 0.6, 95.8, 22.94, 0.0, 923.45, 0.0, 0.0, 2016-01-15 08:00:00, None, -6.3
-5.388, 20.6, 95.7, 25.29, 0.0, 923.85, 0.0, 0.0, 2016-01-15 09:00:00, None, -6.0
-3.986, 53.1, 95.0, 22.94, 0.0, 924.45, 0.0, 0.0, 2016-01-15 10:00:00, None, -4.7
-3.094, 86.9, 94.1, 4.12, 0.0, 925.15, 0.0, 0.0, 2016-01-15 11:00:00, None, -3.9
-2.16, 120.6, 91.4, 2.94, 0.0, 925.45, 0.0, 0.0, 2016-01-15 12:00:00, None, -3.4
-2.334, 128.1, 90.4, 1.18, 0.0, 925.65, 0.0, 0.0, 2016-01-15 13:00:00, None, -3.7
-2.247, 80.6, 91.5, 1.18, 0.0, 925.35, 0.0, 0.0, 2016-01-15 14:00:00, None, -3.4
-2.363, 34.4, 91.9, 1.18, 0.0, 924.85, 0.0, 0.0, 2016-01-15 15:00:00, None, -3.5
-2.742, 3.1, 93.7, 3.53, 0.0, 924.75, 0.0, 0.0, 2016-01-15 16:00:00, None, -3.6
-3.153, 0.6, 95.0, 14.12, 0.0, 924.95, 0.0, 0.0, 2016-01-15 17:00:00, None, -3.8
-3.39, 0.6, 95.6, 24.71, 0.0, 925.25, 0.0, 0.0, 2016-01-15 18:00:00, None, -4.0
-3.508, 0.6, 96.0, 25.29, 0.0, 925.35, 0.0, 0.0, 2016-01-15 19:00:00, None, -4.1
-3.687, 0.6, 96.0, 26.47, 0.0, 925.25, 0.0, 0.0, 2016-01-15 20:00:00, None, -4.2
-3.866, 0.6, 95.7, 27.65, 0.0, 924.75, 0.0, 0.0, 2016-01-15 21:00:00, None, -4.5
-3.956, 0.6, 95.2, 27.06, 0.0, 924.35, 0.0, 0.0, 2016-01-15 22:00:00, None, -4.6
-4.167, 0.6, 94.9, 25.88, 0.0, 924.25, 0.0, 0.0, 2016-01-15 23:00:00, None, -4.9
-4.287, 0.6, 94.6, 23.53, 0.0, 923.95, 0.0, 0.0, 2016-01-16 00:00:00, None, -5.0
-4.865, 0.6, 94.2, 21.76, 0.0, 923.55, 0.0, 0.0, 2016-01-16 01:00:00, None, -5.7
-5.823, 0.6, 94.6, 27.06, 0.0, 923.15, 0.0, 0.0, 2016-01-16 02:00:00, None, -6.6
-5.823, 0.6, 95.4, 40.0, 0.0, 922.85, 0.0, 0.0, 2016-01-16 03:00:00, None, -6.5
-6.898, 0.6, 94.9, 42.35, 0.0, 922.25, 0.0, 0.0, 2016-01-16 04:00:00, None, -7.6
-7.155, 0.6, 94.9, 45.88, 0.0, 921.55, 0.0, 0.0, 2016-01-16 05:00:00, None, -7.8
-6.738, 0.6, 93.5, 50.0, 0.0, 920.85, 0.0, 0.0, 2016-01-16 06:00:00, None, -7.6
-8.73, 0.6, 93.9, 50.59, 0.0, 920.05, 0.0, 0.0, 2016-01-16 07:00:00, None, -9.5
-7.935, 0.6, 93.8, 57.65, 0.0, 919.55, 0.0, 0.0, 2016-01-16 08:00:00, None, -8.8
-7.219, 21.9, 92.0, 61.76, 0.0, 919.25, 0.0, 0.0, 2016-01-16 09:00:00, None, -8.3
-6.61, 68.1, 90.4, 63.53, 0.0, 918.85, 0.0, 0.0, 2016-01-16 10:00:00, None, -7.9
-4.957, 83.1, 88.2, 41.76, 0.0, 918.35, 0.0, 0.0, 2016-01-16 11:00:00, None, -6.6
-4.743, 66.9, 88.0, 0.59, 0.0, 918.05, 0.0, 0.0, 2016-01-16 12:00:00, None, -6.4
-4.046, 76.9, 87.7, 0.59, 0.0, 917.75, 0.0, 0.0, 2016-01-16 13:00:00, None, -5.8
-4.53, 50.6, 88.6, 0.59, 0.0, 917.35, 0.0, 0.0, 2016-01-16 14:00:00, None, -6.1
-4.773, 68.1, 92.0, 1.18, 0.0, 917.45, 0.0, 0.0, 2016-01-16 15:00:00, None, -5.9
-5.018, 4.4, 91.6, 0.59, 0.0, 917.95, 0.0, 0.0, 2016-01-16 16:00:00, None, -6.2
-5.202, 0.6, 92.4, 1.18, 0.0, 918.35, 0.0, 0.0, 2016-01-16 17:00:00, None, -6.3
-5.326, 0.6, 91.2, 1.18, 0.0, 918.65, 0.0, 0.0, 2016-01-16 18:00:00, None, -6.5
-5.388, 0.6, 90.8, 1.18, 0.0, 918.85, 0.0, 0.0, 2016-01-16 19:00:00, None, -6.7
-5.948, 0.6, 92.1, 1.18, 0.0, 919.15, 0.0, 0.0, 2016-01-16 20:00:00, None, -7.0
-6.199, 0.6, 93.0, 1.18, 0.0, 919.45, 0.0, 0.0, 2016-01-16 21:00:00, None, -7.2
-6.77, 0.6, 93.1, 5.29, 0.0, 919.85, 0.0, 0.0, 2016-01-16 22:00:00, None, -7.7
-6.994, 0.6, 93.3, 5.29, 0.0, 920.25, 0.0, 0.0, 2016-01-16 23:00:00, None, -7.9
-7.284, 0.6, 93.3, 5.88, 0.0, 920.75, 0.0, 0.0, 2016-01-17 00:00:00, None, -8.2
-7.543, 0.6, 93.3, 7.06, 0.0, 921.25, 0.0, 0.0, 2016-01-17 01:00:00, None, -8.5
-7.575, 0.6, 93.3, 7.06, 0.0, 921.85, 0.0, 0.0, 2016-01-17 02:00:00, None, -8.5
-7.608, 0.6, 93.5, 7.06, 0.0, 921.95, 0.0, 0.0, 2016-01-17 03:00:00, None, -8.5
-7.64, 0.6, 93.6, 7.06, 0.0, 921.35, 0.0, 0.0, 2016-01-17 04:00:00, None, -8.5
-7.738, 0.6, 93.6, 6.47, 0.0, 920.85, 0.0, 0.0, 2016-01-17 05:00:00, None, -8.6
-8.999, 0.6, 93.6, 7.06, 0.0, 920.45, 0.0, 0.0, 2016-01-17 06:00:00, None, -9.9
-9.61, 0.6, 94.0, 10.59, 0.0, 919.95, 0.0, 0.0, 2016-01-17 07:00:00, None, -10.4
-9.679, 0.6, 93.9, 14.12, 0.0, 918.85, 0.0, 0.0, 2016-01-17 08:00:00, None, -10.5
-11.65, 31.9, 93.0, 14.12, 0.0, 918.65, 0.0, 0.0, 2016-01-17 09:00:00, None, -12.6
-7.706, 175.6, 92.1, 2.35, 0.0, 917.75, 0.0, 0.0, 2016-01-17 10:00:00, None, -8.8
-7.413, 115.6, 91.4, 1.18, 0.0, 917.25, 0.0, 0.0, 2016-01-17 11:00:00, None, -8.6
-7.155, 74.4, 91.4, 1.18, 0.0, 916.75, 0.0, 0.0, 2016-01-17 12:00:00, None, -8.3
-6.325, 69.4, 91.7, 1.76, 0.0, 915.85, 0.0, 0.0, 2016-01-17 13:00:00, None, -7.5
-6.388, 26.9, 92.8, 2.94, 0.0, 915.05, 0.0, 0.0, 2016-01-17 14:00:00, None, -7.4
-6.262, 6.9, 93.5, 2.94, 0.0, 914.55, 0.0, 0.0, 2016-01-17 15:00:00, None, -7.2
-6.042, 1.9, 93.9, 3.53, 0.0, 914.65, 0.0, 0.0, 2016-01-17 16:00:00, None, -6.9
-5.854, 0.6, 94.2, 4.12, 0.0, 914.95, 0.0, 0.0, 2016-01-17 17:00:00, None, -6.6
-5.698, 0.6, 94.3, 4.12, 0.0, 915.25, 0.0, 0.0, 2016-01-17 18:00:00, None, -6.5
-5.202, 0.6, 94.1, 4.12, 0.0, 915.75, 0.0, 0.0, 2016-01-17 19:00:00, None, -6.0
-5.326, 0.6, 94.2, 4.12, 0.0, 916.25, 0.0, 0.0, 2016-01-17 20:00:00, None, -6.1
-5.574, 0.6, 94.5, 4.71, 0.0, 916.95, 0.0, 0.0, 2016-01-17 21:00:00, None, -6.3
-5.574, 0.6, 94.6, 4.71, 0.0, 917.45, 0.0, 0.0, 2016-01-17 22:00:00, None, -6.3
-5.76, 0.6, 94.4, 4.71, 0.0, 917.95, 0.0, 0.0, 2016-01-17 23:00:00, None, -6.5
-5.326, 0.6, 94.4, 4.12, 0.0, 918.35, 0.0, 0.0, 2016-01-18 00:00:00, None, -6.1
-5.295, 0.6, 94.2, 4.12, 0.0, 918.75, 0.0, 0.0, 2016-01-18 01:00:00, None, -6.1
-5.388, 0.6, 94.1, 4.12, 0.0, 919.35, 0.0, 0.0, 2016-01-18 02:00:00, None, -6.2
-6.01, 0.6, 94.4, 4.71, 0.0, 919.85, 0.0, 0.0, 2016-01-18 03:00:00, None, -6.8
-5.76, 0.6, 94.6, 4.71, 0.0, 920.25, 0.0, 0.0, 2016-01-18 04:00:00, None, -6.5
-6.866, 0.6, 94.7, 6.47, 0.0, 920.45, 0.0, 0.0, 2016-01-18 05:00:00, None, -7.6
-9.508, 0.6, 94.4, 7.65, 0.0, 920.65, 0.0, 0.0, 2016-01-18 06:00:00, None, -10.3
-12.233, 0.6, 93.9, 9.41, 0.0, 921.05, 0.0, 0.0, 2016-01-18 07:00:00, None, -13.0
-12.528, 0.6, 93.3, 11.76, 0.0, 921.35, 0.0, 0.0, 2016-01-18 08:00:00, None, -13.4
-11.218, 34.4, 93.2, 16.47, 0.0, 921.85, 0.0, 0.0, 2016-01-18 09:00:00, None, -12.1
-6.262, 123.1, 92.9, 8.24, 0.0, 922.45, 0.0, 0.0, 2016-01-18 10:00:00, None, -7.2
-1.47, 224.4, 89.4, 0.0, 0.0, 922.45, 0.0, 1.01, 2016-01-18 11:00:00, None, -3.0
1.289, 263.1, 88.1, 0.0, 0.0, 922.15, 0.0, 1.26, 2016-01-18 12:00:00, None, -0.5
1.561, 254.4, 86.8, 0.59, 0.0, 922.05, 0.0, 1.01, 2016-01-18 13:00:00, None, -0.4
2.823, 195.6, 87.2, 0.59, 0.0, 922.05, 0.0, 0.0, 2016-01-18 14:00:00, None, 0.9
-1.47, 61.9, 89.7, 1.76, 0.0, 921.55, 0.0, 0.5, 2016-01-18 15:00:00, None, -2.9
-5.326, 5.6, 95.0, 14.71, 0.0, 921.05, 0.0, 1.01, 2016-01-18 16:00:00, None, -6.0
-5.823, 0.6, 96.3, 29.41, 0.0, 920.95, 0.0, 0.0, 2016-01-18 17:00:00, None, -6.3
-4.834, 0.6, 96.1, 48.24, 0.0, 920.85, 0.0, 0.0, 2016-01-18 18:00:00, None, -5.4
-6.199, 0.6, 95.5, 41.76, 0.0, 920.65, 0.0, 0.0, 2016-01-18 19:00:00, None, -6.8
-7.09, 0.6, 95.2, 44.71, 0.0, 920.45, 0.0, 0.0, 2016-01-18 20:00:00, None, -7.7
-6.579, 0.6, 94.9, 52.35, 0.0, 920.55, 0.0, 0.0, 2016-01-18 21:00:00, None, -7.3
-5.636, 0.6, 95.2, 62.94, 0.0, 920.35, 0.0, 0.0, 2016-01-18 22:00:00, None, -6.3
-5.11, 0.6, 95.0, 70.0, 0.0, 920.05, 0.0, 0.0, 2016-01-18 23:00:00, None, -5.8
-4.287, 0.6, 95.4, 81.18, 0.0, 920.05, 0.0, 0.0, 2016-01-19 00:00:00, None, -4.9
-4.016, 0.6, 95.7, 87.65, 0.0, 919.95, 0.0, 0.0, 2016-01-19 01:00:00, None, -4.6
-3.866, 0.6, 95.7, 92.94, 0.0, 919.35, 0.0, 0.0, 2016-01-19 02:00:00, None, -4.5
-3.986, 0.6, 95.8, 90.0, 0.0, 919.25, 0.0, 0.0, 2016-01-19 03:00:00, None, -4.6
-3.956, 0.6, 95.8, 91.18, 0.0, 919.35, 0.0, 0.0, 2016-01-19 04:00:00, None, -4.5
-3.866, 0.6, 95.9, 93.53, 0.0, 919.55, 0.0, 0.0, 2016-01-19 05:00:00, None, -4.4
-0.93, 0.6, 96.3, 100.0, 0.0, 919.55, 0.0, 0.0, 2016-01-19 06:00:00, None, -1.5
0.051, 0.6, 96.0, 100.0, 0.25, 919.35, 0.0, 3.02, 2016-01-19 07:00:00, None, -0.5
-0.311, 0.6, 93.7, 100.0, 0.5, 919.45, 0.0, 3.02, 2016-01-19 08:00:00, None, -1.2
-0.648, 13.1, 94.2, 100.0, 0.25, 919.95, 0.0, 2.52, 2016-01-19 09:00:00, None, -1.5
0.273, 50.6, 94.7, 100.0, 0.0, 920.35, 0.0, 1.76, 2016-01-19 10:00:00, None, -0.5
0.797, 155.6, 93.9, 77.06, 0.25, 920.45, 0.0, 2.52, 2016-01-19 11:00:00, None, -0.1
1.913, 384.4, 89.5, 25.88, 0.76, 920.25, 0.0, 4.28, 2016-01-19 12:00:00, None, 0.4
2.128, 281.9, 87.1, 1.18, 1.26, 920.05, 1.0, 4.53, 2016-01-19 13:00:00, None, 0.2
1.697, 185.6, 86.8, 1.18, 0.5, 919.85, 1.2, 3.53, 2016-01-19 14:00:00, None, -0.3
2.557, 151.9, 86.6, 0.59, 0.5, 919.85, 1.2, 4.03, 2016-01-19 15:00:00, None, 0.6
-1.929, 10.6, 90.8, 60.0, 0.0, 919.85, 0.8, 0.76, 2016-01-19 16:00:00, None, -3.2
-4.348, 0.6, 96.1, 30.59, 0.0, 919.95, 0.0, 0.0, 2016-01-19 17:00:00, None, -4.9
-6.199, 0.6, 96.5, 42.94, 0.0, 920.35, 0.0, 0.0, 2016-01-19 18:00:00, None, -6.7
-6.515, 0.6, 95.2, 56.47, 0.0, 920.55, 0.0, 0.0, 2016-01-19 19:00:00, None, -7.2
-5.823, 0.6, 95.1, 66.47, 0.0, 920.65, 0.0, 0.0, 2016-01-19 20:00:00, None, -6.5
-6.483, 0.6, 94.8, 65.88, 0.0, 920.75, 0.0, 0.0, 2016-01-19 21:00:00, None, -7.2
-6.262, 0.6, 94.6, 69.41, 0.0, 921.15, 0.0, 0.0, 2016-01-19 22:00:00, None, -7.0
