station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.03, 128.1, 100.0, 0.37, 958.85, 0.0, 2.04, 2016-06-15 11:00:00, 154.4, 9.0
9.42, 128.1, 100.0, 0.37, 958.95, 0.0, 1.86, 2016-06-15 12:00:00, 195.1, 9.4
10.6, 304.4, 100.0, 0.37, 959.05, 0.0, 2.04, 2016-06-15 13:00:00, 202.2, 10.6
12.55, 756.9, 100.0, 0.56, 958.95, 0.0, 3.53, 2016-06-15 14:00:00, 203.6, 12.6
11.637, 183.1, 72.1, 0.74, 958.75, None, 4.27, 2016-06-15 16:00:00, 216.2, 6.8
12.34, 231.9, 73.6, 0.74, 958.85, 0.0, 3.15, 2016-06-15 17:00:00, 244.3, 7.8
11.467, 118.1, 73.0, 0.74, 958.95, 0.0, 2.97, 2016-06-15 18:00:00, 256.9, 6.8
11.492, 103.1, 73.6, 0.74, 959.15, 0.0, 3.71, 2016-06-15 19:00:00, 252.7, 7.0
11.053, 50.6, 76.2, 0.37, 959.35, 0.0, 2.23, 2016-06-15 20:00:00, 192.3, 7.0
9.78, 14.4, 84.8, 0.19, 959.65, 0.0, 0.93, 2016-06-15 21:00:00, 136.2, 7.4
9.262, 0.6, 89.8, 0.19, 959.95, 0.0, 0.93, 2016-06-15 22:00:00, 95.5, 7.7
8.866, 0.6, 91.8, 0.19, 959.95, 0.0, 0.74, 2016-06-15 23:00:00, 99.7, 7.6
8.394, 0.6, 92.7, 0.37, 960.25, 0.0, 0.93, 2016-06-16 00:00:00, 115.1, 7.3
8.369, 0.6, 92.8, 0.37, 960.55, 0.0, 2.04, 2016-06-16 01:00:00, 103.9, 7.3
8.22, 0.6, 93.0, 0.37, 960.65, 0.0, 0.93, 2016-06-16 02:00:00, 99.7, 7.2
8.295, 0.6, 93.4, 0.37, 960.65, 0.0, 2.04, 2016-06-16 03:00:00, 102.5, 7.3
8.195, 0.6, 93.3, 0.19, 960.85, 0.0, 0.74, 2016-06-16 04:00:00, 141.8, 7.2
8.319, 16.9, 93.6, 0.19, 961.05, 0.0, 1.11, 2016-06-16 05:00:00, 123.5, 7.4
9.015, 59.4, 93.1, 0.19, 961.25, 0.0, 1.3, 2016-06-16 06:00:00, 124.9, 8.0
9.78, 141.9, 87.4, 0.56, 961.45, 0.0, 2.41, 2016-06-16 07:00:00, 209.2, 7.8
10.247, 230.6, 84.2, 0.74, 961.75, 0.0, 2.78, 2016-06-16 08:00:00, 206.4, 7.7
13.449, 679.4, 78.8, 1.11, 961.85, 0.0, 4.64, 2016-06-16 09:00:00, 224.6, 9.9
14.002, 980.6, 71.7, 1.3, 961.65, 0.0, 4.82, 2016-06-16 10:00:00, 272.4, 9.0
15.055, 949.4, 66.3, 1.48, 961.75, 0.0, 4.27, 2016-06-16 11:00:00, 292.0, 8.8
14.529, 569.4, 64.3, 1.3, 961.75, 0.0, 4.45, 2016-06-16 12:00:00, 297.6, 7.9
16.677, 791.9, 61.6, 1.3, 961.45, 0.0, 5.57, 2016-06-16 13:00:00, 271.0, 9.3
17.368, 579.4, 58.3, 1.3, 961.35, 0.0, 4.27, 2016-06-16 14:00:00, 286.4, 9.1
15.676, 206.9, 62.4, 0.93, 961.75, 0.0, 3.9, 2016-06-16 15:00:00, 240.1, 8.5
18.438, 460.6, 64.3, 0.37, 961.75, 0.0, 1.67, 2016-06-16 16:00:00, 214.8, 11.6
18.937, 349.4, 57.3, 0.56, 961.65, 0.0, 1.86, 2016-06-16 17:00:00, 178.3, 10.3
17.582, 244.4, 64.7, 0.56, 962.05, 0.0, 2.23, 2016-06-16 18:00:00, 206.4, 10.9
16.034, 76.9, 67.2, 0.37, 962.75, 0.0, 2.04, 2016-06-16 19:00:00, 195.1, 10.0
14.122, 15.6, 72.1, 1.3, 963.55, 0.0, 5.2, 2016-06-16 20:00:00, 30.9, 9.2
12.219, 1.9, 84.6, 0.37, 964.25, 0.0, 2.6, 2016-06-16 21:00:00, 346.8, 9.7
11.759, 0.6, 90.8, 0.0, 964.95, 0.0, 0.74, 2016-06-16 22:00:00, 2.8, 10.3
10.614, 0.6, 92.1, 0.0, 965.35, 0.0, 0.56, 2016-06-16 23:00:00, 64.6, 9.4
10.198, 0.6, 93.6, 0.0, 965.95, 0.0, 0.37, 2016-06-17 00:00:00, 64.6, 9.2
10.345, 0.6, 94.3, 0.19, 966.45, 0.0, 0.56, 2016-06-17 01:00:00, 64.6, 9.5
10.614, 0.6, 94.4, 0.0, 966.85, 0.0, 0.37, 2016-06-17 02:00:00, 64.6, 9.8
10.59, 0.6, 94.4, 0.0, 967.35, 0.0, 0.0, 2016-06-17 03:00:00, 64.6, 9.7
10.59, 0.6, 94.6, 0.0, 967.75, 0.0, 0.0, 2016-06-17 04:00:00, 64.6, 9.8
10.712, 13.1, 94.8, 0.0, 968.15, 0.0, 0.0, 2016-06-17 05:00:00, 64.6, 9.9
11.102, 43.1, 94.7, 0.0, 968.45, 0.0, 0.37, 2016-06-17 06:00:00, 64.6, 10.3
11.783, 90.6, 89.8, 0.19, 968.75, 0.0, 1.3, 2016-06-17 07:00:00, 75.8, 10.2
12.992, 338.1, 82.5, 0.37, 968.95, 0.0, 2.04, 2016-06-17 08:00:00, 268.1, 10.1
14.481, 389.4, 75.8, 0.74, 968.95, 0.0, 2.6, 2016-06-17 09:00:00, 271.0, 10.3
14.601, 286.9, 72.9, 0.56, 968.85, 0.0, 1.86, 2016-06-17 10:00:00, 272.4, 9.8
15.223, 346.9, 71.2, 0.74, 968.75, 0.0, 2.78, 2016-06-17 11:00:00, 255.5, 10.1
15.533, 239.4, 68.8, 0.37, 968.85, 0.0, 1.67, 2016-06-17 12:00:00, 234.5, 9.8
15.414, 308.1, 67.6, 0.74, 968.95, 0.0, 3.53, 2016-06-17 13:00:00, 294.8, 9.5
16.129, 358.1, 65.6, 0.93, 968.95, 0.0, 2.78, 2016-06-17 14:00:00, 278.0, 9.7
16.225, 346.9, 63.8, 0.74, 968.75, 0.0, 3.71, 2016-06-17 15:00:00, 294.8, 9.4
16.677, 356.9, 64.2, 0.74, 968.35, 0.0, 2.97, 2016-06-17 16:00:00, 256.9, 9.9
18.129, 481.9, 59.2, 0.74, 967.95, 0.0, 2.6, 2016-06-17 17:00:00, 235.9, 10.1
16.987, 158.1, 59.4, 0.37, 967.75, 0.0, 2.23, 2016-06-17 18:00:00, 240.1, 9.0
15.772, 73.1, 64.0, 0.37, 967.75, 0.0, 2.04, 2016-06-17 19:00:00, 272.4, 9.0
14.242, 34.4, 72.6, 0.19, 967.85, 0.0, 1.67, 2016-06-17 20:00:00, 164.3, 9.4
12.92, 1.9, 79.0, 0.19, 968.25, 0.0, 0.74, 2016-06-17 21:00:00, 122.1, 9.4
12.389, 0.6, 82.0, 0.19, 968.65, 0.0, 0.74, 2016-06-17 22:00:00, 94.1, 9.4
11.977, 0.6, 83.4, 0.19, 968.85, 0.0, 1.11, 2016-06-17 23:00:00, 92.7, 9.3
11.467, 0.6, 85.8, 0.0, 968.95, 0.0, 0.74, 2016-06-18 00:00:00, 98.3, 9.2
11.419, 0.6, 86.8, 0.19, 969.15, 0.0, 1.48, 2016-06-18 01:00:00, 99.7, 9.3
11.102, 0.6, 87.1, 0.19, 969.05, 0.0, 0.93, 2016-06-18 02:00:00, 78.6, 9.0
10.785, 0.6, 87.3, 0.19, 968.85, 0.0, 0.56, 2016-06-18 03:00:00, 82.8, 8.8
10.736, 1.9, 88.5, 0.19, 968.75, 0.0, 1.11, 2016-06-18 04:00:00, 94.1, 8.9
10.736, 14.4, 88.8, 0.19, 968.75, 0.0, 0.74, 2016-06-18 05:00:00, 89.9, 9.0
11.394, 51.9, 90.1, 0.0, 968.85, 0.0, 0.74, 2016-06-18 06:00:00, 89.9, 9.8
12.485, 91.9, 87.4, 0.0, 968.95, 0.0, 0.74, 2016-06-18 07:00:00, 95.5, 10.5
13.762, 214.4, 81.6, 0.19, 968.95, 0.0, 1.3, 2016-06-18 08:00:00, 165.7, 10.7
14.912, 338.1, 74.7, 0.56, 968.65, 0.0, 2.97, 2016-06-18 09:00:00, 203.6, 10.5
15.772, 413.1, 71.5, 0.56, 968.45, 0.0, 3.34, 2016-06-18 10:00:00, 230.2, 10.6
16.677, 385.6, 67.2, 0.74, 968.15, 0.0, 3.71, 2016-06-18 11:00:00, 241.5, 10.6
17.534, 440.6, 63.4, 0.74, 967.95, 0.0, 3.15, 2016-06-18 12:00:00, 249.9, 10.5
19.222, 971.9, 57.9, 1.11, 967.55, 0.0, 3.71, 2016-06-18 13:00:00, 251.3, 10.7
19.698, 845.6, 51.1, 1.67, 967.05, 0.0, 5.94, 2016-06-18 14:00:00, 261.1, 9.3
20.269, 748.1, 49.9, 1.67, 966.65, 0.0, 6.12, 2016-06-18 15:00:00, 290.6, 9.5
20.412, 633.1, 46.7, 1.86, 966.25, 0.0, 4.82, 2016-06-18 16:00:00, 287.8, 8.6
20.484, 498.1, 46.9, 1.48, 965.95, 0.0, 6.49, 2016-06-18 17:00:00, 263.9, 8.8
20.126, 348.1, 48.0, 1.48, 965.85, 0.0, 6.12, 2016-06-18 18:00:00, 265.3, 8.8
19.222, 68.1, 49.6, 1.3, 966.05, 0.0, 4.27, 2016-06-18 19:00:00, 266.7, 8.4
15.915, 16.9, 57.7, 0.56, 966.65, 0.0, 2.97, 2016-06-18 20:00:00, 160.0, 7.6
13.329, 4.4, 72.4, 0.19, 967.35, 0.0, 0.74, 2016-06-18 21:00:00, 98.3, 8.5
11.613, 0.6, 79.1, 0.19, 968.45, 0.0, 1.11, 2016-06-18 22:00:00, 56.2, 8.1
10.712, 0.6, 83.0, 0.19, 969.25, 0.0, 0.93, 2016-06-18 23:00:00, 47.7, 8.0
9.903, 0.6, 85.9, 0.19, 969.75, 0.0, 0.74, 2016-06-19 00:00:00, 64.6, 7.7
9.312, 0.6, 88.6, 0.19, 970.55, 0.0, 0.93, 2016-06-19 01:00:00, 78.6, 7.5
9.015, 0.6, 90.3, 0.19, 971.15, 0.0, 0.74, 2016-06-19 02:00:00, 73.0, 7.5
7.92, 0.6, 92.0, 0.19, 971.75, 0.0, 1.11, 2016-06-19 03:00:00, 71.6, 6.7
7.116, 4.4, 92.9, 0.37, 972.65, 0.0, 1.67, 2016-06-19 04:00:00, 63.2, 6.1
6.965, 16.9, 93.8, 0.37, 973.25, 0.0, 1.3, 2016-06-19 05:00:00, 57.6, 6.0
8.344, 164.4, 94.0, 0.37, 973.95, 0.0, 1.48, 2016-06-19 06:00:00, 54.8, 7.4
14.409, 353.1, 84.8, 0.37, 974.45, 0.0, 2.04, 2016-06-19 07:00:00, 68.8, 11.9
16.153, 505.6, 70.3, 1.11, 974.55, 0.0, 5.01, 2016-06-19 08:00:00, 286.4, 10.8
17.819, 634.4, 63.6, 1.11, 974.65, 0.0, 4.82, 2016-06-19 09:00:00, 286.4, 10.8
18.533, 825.6, 59.5, 1.3, 974.65, 0.0, 4.64, 2016-06-19 10:00:00, 293.4, 10.5
20.079, 1246.9, 55.2, 1.48, 974.45, 0.0, 5.01, 2016-06-19 11:00:00, 276.6, 10.8
19.508, 536.9, 54.3, 1.67, 974.35, 0.0, 5.75, 2016-06-19 12:00:00, 313.1, 10.1
21.246, 889.4, 52.8, 1.67, 974.35, 0.0, 5.75, 2016-06-19 13:00:00, 292.0, 11.2
21.581, 823.1, 50.2, 2.04, 973.95, 0.0, 7.24, 2016-06-19 14:00:00, 286.4, 10.8
21.557, 734.4, 48.2, 1.86, 973.35, 0.0, 6.31, 2016-06-19 15:00:00, 276.6, 10.2
21.843, 626.9, 47.5, 1.86, 972.95, 0.0, 6.49, 2016-06-19 16:00:00, 280.8, 10.2
21.199, 489.4, 47.6, 1.86, 972.95, 0.0, 6.49, 2016-06-19 17:00:00, 279.4, 9.6
20.412, 339.4, 49.5, 1.67, 973.05, 0.0, 7.05, 2016-06-19 18:00:00, 272.4, 9.5
18.961, 55.6, 50.7, 1.86, 973.25, 0.0, 6.68, 2016-06-19 19:00:00, 276.6, 8.5
17.32, 18.1, 53.9, 1.67, 973.55, 0.0, 5.57, 2016-06-19 20:00:00, 273.8, 7.9
16.153, 5.6, 57.8, 1.48, 973.85, 0.0, 5.94, 2016-06-19 21:00:00, 268.1, 7.8
14.314, 0.6, 64.0, 0.74, 974.55, 0.0, 3.53, 2016-06-19 22:00:00, 238.7, 7.6
11.54, 0.6, 74.4, 0.19, 974.95, 0.0, 1.11, 2016-06-19 23:00:00, 110.9, 7.2
10.345, 0.6, 81.8, 0.19, 975.25, 0.0, 1.11, 2016-06-20 00:00:00, 85.6, 7.4
9.213, 0.6, 85.9, 0.19, 975.15, 0.0, 1.3, 2016-06-20 01:00:00, 70.2, 7.0
8.792, 0.6, 88.8, 0.19, 975.05, 0.0, 0.93, 2016-06-20 02:00:00, 70.2, 7.1
7.77, 0.6, 90.8, 0.37, 974.85, 0.0, 0.93, 2016-06-20 03:00:00, 46.3, 6.4
7.343, 5.6, 92.4, 0.37, 974.75, 0.0, 2.23, 2016-06-20 04:00:00, 51.9, 6.2
6.509, 23.1, 93.5, 0.19, 974.55, 0.0, 1.48, 2016-06-20 05:00:00, 33.7, 5.5
7.594, 208.1, 94.2, 0.19, 974.45, 0.0, 0.56, 2016-06-20 06:00:00, 40.7, 6.7
13.353, 345.6, 88.2, 0.19, 974.05, 0.0, 0.56, 2016-06-20 07:00:00, 2.8, 11.5
15.247, 503.1, 73.4, 0.56, 973.35, 0.0, 2.41, 2016-06-20 08:00:00, 336.9, 10.5
17.344, 640.6, 64.3, 0.74, 972.45, 0.0, 2.6, 2016-06-20 09:00:00, 325.7, 10.6
18.723, 745.6, 58.4, 0.93, 971.75, 0.0, 3.34, 2016-06-20 10:00:00, 310.3, 10.4
19.793, 829.4, 52.6, 1.11, 970.85, 0.0, 3.53, 2016-06-20 11:00:00, 314.5, 9.8
20.96, 883.1, 49.0, 1.11, 969.95, 0.0, 4.45, 2016-06-20 12:00:00, 303.2, 9.9
22.441, 893.1, 46.1, 1.11, 969.05, 0.0, 3.34, 2016-06-20 13:00:00, 314.5, 10.3
23.208, 826.9, 43.4, 1.11, 967.95, 0.0, 3.9, 2016-06-20 14:00:00, 272.4, 10.1
25.258, 806.9, 41.4, 1.11, 966.75, 0.0, 4.08, 2016-06-20 15:00:00, 255.5, 11.2
24.75, 326.9, 39.8, 1.11, 965.65, 0.0, 4.08, 2016-06-20 16:00:00, 269.6, 10.2
23.665, 395.6, 42.5, 0.93, 964.85, 0.0, 4.08, 2016-06-20 17:00:00, 283.6, 10.2
22.513, 140.6, 44.9, 0.74, 964.45, 0.0, 2.78, 2016-06-20 18:00:00, 244.3, 10.0
20.055, 65.6, 52.0, 0.37, 964.35, 0.0, 2.97, 2016-06-20 19:00:00, 207.8, 9.9
17.272, 29.4, 64.9, 0.19, 964.65, 0.0, 1.11, 2016-06-20 20:00:00, 102.5, 10.6
15.605, 4.4, 70.8, 0.19, 964.65, 0.0, 1.86, 2016-06-20 21:00:00, 99.7, 10.3
13.088, 0.6, 77.0, 0.19, 965.25, 0.0, 0.93, 2016-06-20 22:00:00, 40.7, 9.2
11.783, 0.6, 80.0, 0.19, 965.55, 0.0, 1.67, 2016-06-20 23:00:00, 335.5, 8.5
11.2, 0.6, 80.0, 0.19, 965.85, 0.0, 0.74, 2016-06-21 00:00:00, 80.0, 7.9
10.32, 0.6, 83.3, 0.19, 966.05, 0.0, 1.48, 2016-06-21 01:00:00, 63.2, 7.6
9.46, 0.6, 86.6, 0.37, 966.15, 0.0, 0.93, 2016-06-21 02:00:00, 57.6, 7.3
7.995, 0.6, 89.3, 0.37, 966.35, 0.0, 1.3, 2016-06-21 03:00:00, 33.7, 6.3
7.368, 6.9, 91.9, 0.37, 966.55, 0.0, 1.11, 2016-06-21 04:00:00, 42.1, 6.1
6.965, 30.6, 93.1, 0.37, 966.85, 0.0, 1.11, 2016-06-21 05:00:00, 37.9, 5.9
8.494, 205.6, 93.6, 0.19, 967.05, 0.0, 0.74, 2016-06-21 06:00:00, 14.0, 7.5
14.05, 348.1, 86.6, 0.19, 966.95, 0.0, 1.48, 2016-06-21 07:00:00, 7.0, 11.9
16.296, 521.9, 69.8, 0.56, 966.55, 0.0, 2.04, 2016-06-21 08:00:00, 296.2, 10.8
17.177, 618.1, 61.5, 0.93, 966.45, 0.0, 2.78, 2016-06-21 09:00:00, 303.2, 9.7
19.032, 816.9, 57.3, 0.74, 966.15, 0.0, 3.71, 2016-06-21 10:00:00, 322.9, 10.4
20.079, 760.6, 51.0, 0.93, 965.75, 0.0, 3.34, 2016-06-21 11:00:00, 206.4, 9.6
20.031, 283.1, 49.1, 0.74, 965.45, 0.0, 2.23, 2016-06-21 12:00:00, 221.8, 9.0
18.2, 258.1, 50.6, 0.37, 965.45, 0.0, 2.97, 2016-06-21 13:00:00, 231.6, 7.8
17.153, 288.1, 55.6, 0.74, 966.15, 0.0, 4.82, 2016-06-21 14:00:00, 235.9, 8.2
17.605, 275.6, 59.0, 0.56, 966.35, 0.0, 3.15, 2016-06-21 15:00:00, 238.7, 9.5
17.368, 184.4, 59.0, 0.37, 966.15, 0.0, 2.41, 2016-06-21 16:00:00, 200.8, 9.3
16.534, 216.9, 60.4, 0.56, 966.05, 0.0, 2.41, 2016-06-21 17:00:00, 279.4, 8.9
17.249, 175.6, 61.5, 0.56, 965.95, 0.0, 1.86, 2016-06-21 18:00:00, 258.3, 9.8
15.748, 91.9, 64.0, 0.56, 965.85, 0.0, 2.6, 2016-06-21 19:00:00, 234.5, 9.0
14.505, 39.4, 71.0, 0.19, 965.85, 0.0, 1.48, 2016-06-21 20:00:00, 214.8, 9.3
12.509, 4.4, 72.7, 0.19, 965.95, 0.0, 2.04, 2016-06-21 21:00:00, 146.0, 7.8
11.516, 0.6, 81.8, 0.0, 966.35, 0.0, 0.56, 2016-06-21 22:00:00, 117.9, 8.5
10.956, 0.6, 89.9, 0.0, 966.35, 0.0, 0.37, 2016-06-21 23:00:00, 60.4, 9.4
10.98, 0.6, 92.1, 0.0, 966.25, 0.0, 0.74, 2016-06-22 00:00:00, 63.2, 9.8
10.907, 0.6, 93.1, 0.0, 966.15, 0.0, 0.56, 2016-06-22 01:00:00, 99.7, 9.8
10.712, 0.6, 93.9, 0.0, 966.15, 0.0, 0.74, 2016-06-22 02:00:00, 108.1, 9.8
10.59, 0.6, 94.5, 0.0, 966.25, 0.0, 0.74, 2016-06-22 03:00:00, 110.9, 9.8
10.394, 3.1, 94.8, 0.0, 966.35, 0.2, 0.37, 2016-06-22 04:00:00, 99.7, 9.6
10.541, 10.6, 95.2, 0.0, 966.45, 0.2, 0.0, 2016-06-22 05:00:00, 99.7, 9.8
10.932, 25.6, 95.3, 0.0, 966.55, 0.2, 0.56, 2016-06-22 06:00:00, 101.1, 10.2
10.932, 43.1, 95.2, 0.19, 966.55, 0.8, 1.3, 2016-06-22 07:00:00, 249.9, 10.2
11.005, 71.9, 95.0, 0.19, 966.85, 0.2, 1.3, 2016-06-22 08:00:00, 175.5, 10.2
11.37, 189.4, 95.0, 0.19, 967.15, 0.8, 0.74, 2016-06-22 09:00:00, 178.3, 10.6
12.389, 294.4, 93.2, 0.19, 967.25, 0.6, 1.11, 2016-06-22 10:00:00, 216.2, 11.3
12.582, 336.9, 92.5, 0.37, 966.95, 0.2, 1.3, 2016-06-22 11:00:00, 245.7, 11.4
13.112, 299.4, 90.5, 0.37, 967.15, 0.2, 1.48, 2016-06-22 12:00:00, 244.3, 11.6
14.05, 439.4, 88.7, 0.37, 967.05, 0.2, 1.3, 2016-06-22 13:00:00, 227.4, 12.2
14.673, 301.9, 83.3, 0.37, 966.75, 0.0, 0.93, 2016-06-22 14:00:00, 210.6, 11.9
17.415, 648.1, 72.4, 0.74, 966.35, 0.0, 2.78, 2016-06-22 15:00:00, 214.8, 12.4
17.32, 410.6, 65.2, 0.74, 965.75, 0.0, 2.78, 2016-06-22 16:00:00, 176.9, 10.7
17.867, 531.9, 63.2, 0.74, 965.25, 0.0, 3.9, 2016-06-22 17:00:00, 195.1, 10.8
17.177, 205.6, 59.9, 0.93, 964.65, 0.0, 3.71, 2016-06-22 18:00:00, 234.5, 9.3
16.558, 130.6, 65.2, 0.19, 964.95, 0.0, 1.67, 2016-06-22 19:00:00, 185.3, 10.0
14.05, 34.4, 77.2, 0.19, 965.15, 0.0, 1.3, 2016-06-22 20:00:00, 108.1, 10.1
11.565, 3.1, 84.8, 0.37, 965.65, 0.0, 0.93, 2016-06-22 21:00:00, 102.5, 9.1
9.805, 0.6, 89.6, 0.19, 965.95, 0.0, 1.48, 2016-06-22 22:00:00, 61.8, 8.2
8.841, 0.6, 92.6, 0.19, 965.85, 0.0, 0.74, 2016-06-22 23:00:00, 30.9, 7.7
7.594, 0.6, 93.9, 0.19, 966.05, 0.0, 1.11, 2016-06-23 00:00:00, 39.3, 6.7
6.585, 0.6, 95.0, 0.19, 965.95, 0.0, 0.93, 2016-06-23 01:00:00, 40.7, 5.8
5.642, 0.6, 95.6, 0.19, 965.85, 0.0, 0.37, 2016-06-23 02:00:00, 56.2, 5.0
4.61, 0.6, 96.1, 0.0, 965.85, 0.0, 0.56, 2016-06-23 03:00:00, 40.7, 4.0
4.089, 4.4, 96.4, 0.19, 965.65, 0.0, 0.56, 2016-06-23 04:00:00, 61.8, 3.6
4.011, 13.1, 96.7, 0.19, 965.55, 0.0, 0.56, 2016-06-23 05:00:00, 44.9, 3.5
6.306, 104.4, 96.9, 0.0, 965.45, 0.0, 0.37, 2016-06-23 06:00:00, 43.5, 5.9
9.064, 348.1, 96.6, 0.19, 965.35, 0.0, 0.93, 2016-06-23 07:00:00, 331.3, 8.6
12.001, 495.6, 90.4, 0.37, 964.85, 0.0, 1.86, 2016-06-23 08:00:00, 269.6, 10.5
15.39, 653.1, 80.1, 0.56, 963.95, 0.0, 2.23, 2016-06-23 09:00:00, 262.5, 12.0
18.414, 764.4, 70.4, 0.93, 963.15, 0.0, 4.45, 2016-06-23 10:00:00, 231.6, 12.9
19.484, 871.9, 58.6, 1.3, 962.35, 0.0, 4.82, 2016-06-23 11:00:00, 258.3, 11.2
20.96, 945.6, 52.6, 1.67, 961.65, 0.0, 6.68, 2016-06-23 12:00:00, 282.2, 10.9
22.657, 948.1, 48.0, 1.67, 961.05, 0.0, 5.2, 2016-06-23 13:00:00, 287.8, 11.1
23.208, 871.9, 43.8, 1.67, 960.45, 0.0, 5.57, 2016-06-23 14:00:00, 293.4, 10.2
23.881, 788.1, 38.6, 1.48, 960.05, 0.0, 4.64, 2016-06-23 15:00:00, 294.8, 9.0
23.304, 96.9, 36.4, 1.11, 959.85, 0.0, 4.45, 2016-06-23 16:00:00, 276.6, 7.6
23.978, 521.9, 35.7, 1.11, 959.35, 0.0, 5.75, 2016-06-23 17:00:00, 244.3, 7.9
23.785, 363.1, 37.8, 1.11, 959.05, 0.0, 4.45, 2016-06-23 18:00:00, 285.0, 8.6
22.25, 104.4, 40.5, 1.11, 958.95, 0.0, 3.9, 2016-06-23 19:00:00, 285.0, 8.2
18.01, 13.1, 52.3, 0.37, 959.25, 0.0, 3.71, 2016-06-23 20:00:00, 160.0, 8.1
14.673, 4.4, 67.5, 0.19, 959.85, 0.0, 0.93, 2016-06-23 21:00:00, 169.9, 8.7
12.992, 0.6, 76.4, 0.0, 960.45, 0.0, 0.74, 2016-06-23 22:00:00, 101.1, 9.0
12.292, 0.6, 81.0, 0.19, 961.05, 0.0, 0.93, 2016-06-23 23:00:00, 96.9, 9.1
11.467, 0.6, 85.0, 0.19, 961.45, 0.0, 0.74, 2016-06-24 00:00:00, 80.0, 9.0
10.467, 0.6, 87.5, 0.19, 961.75, 0.0, 0.74, 2016-06-24 01:00:00, 78.6, 8.5
9.435, 0.6, 90.7, 0.19, 962.15, 0.0, 1.11, 2016-06-24 02:00:00, 64.6, 8.0
8.494, 0.6, 92.1, 0.37, 962.65, 0.0, 1.11, 2016-06-24 03:00:00, 66.0, 7.3
7.72, 5.6, 93.5, 0.19, 962.95, 0.0, 0.93, 2016-06-24 04:00:00, 74.4, 6.7
7.494, 15.6, 94.4, 0.19, 963.35, 0.0, 0.74, 2016-06-24 05:00:00, 64.6, 6.7
9.336, 221.9, 94.7, 0.37, 963.75, 0.0, 1.3, 2016-06-24 06:00:00, 50.5, 8.5
14.697, 365.6, 87.2, 0.19, 963.85, 0.0, 2.04, 2016-06-24 07:00:00, 336.9, 12.6
17.344, 634.4, 73.4, 0.56, 963.85, 0.0, 2.41, 2016-06-24 08:00:00, 249.9, 12.6
19.651, 719.4, 65.2, 0.93, 964.05, 0.0, 3.71, 2016-06-24 09:00:00, 251.3, 13.0
18.366, 505.6, 60.6, 1.3, 963.95, 0.0, 4.08, 2016-06-24 10:00:00, 266.7, 10.6
18.057, 304.4, 61.3, 1.48, 964.25, 0.0, 5.38, 2016-06-24 11:00:00, 261.1, 10.5
18.485, 528.1, 64.6, 1.11, 964.95, 0.0, 4.27, 2016-06-24 12:00:00, 252.7, 11.7
18.866, 406.9, 62.0, 1.11, 964.85, 0.0, 3.53, 2016-06-24 13:00:00, 268.1, 11.4
18.818, 331.9, 61.7, 0.74, 964.85, 0.0, 3.15, 2016-06-24 14:00:00, 251.3, 11.3
19.912, 436.9, 59.0, 0.93, 964.75, 0.0, 5.2, 2016-06-24 15:00:00, 248.5, 11.7
21.127, 331.9, 55.5, 0.74, 964.55, 0.0, 2.6, 2016-06-24 16:00:00, 282.2, 11.9
20.365, 225.6, 53.0, 0.74, 964.45, 0.0, 2.97, 2016-06-24 17:00:00, 263.9, 10.5
20.579, 189.4, 53.8, 0.56, 964.45, 0.0, 2.04, 2016-06-24 18:00:00, 148.8, 10.9
19.056, 119.4, 58.6, 0.19, 964.55, 0.0, 1.48, 2016-06-24 19:00:00, 123.5, 10.8
15.581, 21.9, 70.2, 0.19, 964.85, 0.0, 0.56, 2016-06-24 20:00:00, 116.5, 10.2
12.992, 4.4, 80.6, 0.19, 965.25, 0.0, 0.93, 2016-06-24 21:00:00, 75.8, 9.7
11.71, 0.6, 83.5, 0.37, 966.15, 0.0, 1.48, 2016-06-24 22:00:00, 42.1, 9.0
10.712, 0.6, 82.7, 0.37, 967.15, 0.0, 1.67, 2016-06-24 23:00:00, 81.4, 7.9
9.46, 0.6, 85.8, 0.37, 967.65, 0.0, 2.04, 2016-06-25 00:00:00, 81.4, 7.2
8.965, 0.6, 88.1, 0.37, 968.45, 0.0, 1.3, 2016-06-25 01:00:00, 71.6, 7.1
8.494, 0.6, 88.9, 0.19, 969.15, 0.0, 1.48, 2016-06-25 02:00:00, 88.4, 6.8
7.67, 0.6, 89.9, 0.19, 969.35, 0.0, 1.11, 2016-06-25 03:00:00, 59.0, 6.1
6.788, 5.6, 91.1, 0.19, 969.75, 0.0, 1.3, 2016-06-25 04:00:00, 44.9, 5.4
6.585, 15.6, 92.5, 0.19, 970.25, 0.0, 0.93, 2016-06-25 05:00:00, 84.2, 5.5
7.494, 215.6, 93.3, 0.19, 970.65, 0.0, 1.11, 2016-06-25 06:00:00, 26.7, 6.5
13.161, 368.1, 82.7, 0.19, 971.05, 0.0, 1.11, 2016-06-25 07:00:00, 327.1, 10.3
14.673, 519.4, 65.4, 0.74, 970.85, 0.0, 2.97, 2016-06-25 08:00:00, 271.0, 8.3
16.082, 501.9, 60.3, 0.93, 970.55, 0.0, 3.34, 2016-06-25 09:00:00, 292.0, 8.4
17.748, 904.4, 55.4, 0.93, 970.45, 0.0, 3.53, 2016-06-25 10:00:00, 314.5, 8.7
17.296, 403.1, 54.5, 1.11, 970.05, 0.0, 4.27, 2016-06-25 11:00:00, 308.9, 8.1
