station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.797, 0.6, 97.1, 0.0, 952.85, 0.0, 0.0, 2016-05-31 02:00:00, None, 2.4
3.538, 0.6, 97.7, 0.0, 952.55, 0.0, 0.0, 2016-05-31 03:00:00, None, 3.2
4.037, 4.4, 98.0, 0.0, 952.45, 0.0, 0.0, 2016-05-31 04:00:00, None, 3.8
4.869, 23.1, 98.3, 0.0, 952.25, 0.0, 0.0, 2016-05-31 05:00:00, None, 4.6
5.975, 80.6, 98.2, 0.0, 951.95, 0.0, 0.0, 2016-05-31 06:00:00, None, 5.7
8.369, 70.6, 92.1, 0.0, 951.65, 0.0, 0.5, 2016-05-31 07:00:00, None, 7.2
12.098, 310.6, 80.2, 0.0, 951.05, 0.0, 1.26, 2016-05-31 08:00:00, None, 8.8
15.031, 346.9, 65.0, 0.0, 950.45, 0.0, 1.51, 2016-05-31 09:00:00, None, 8.5
17.296, 391.9, 54.8, 0.0, 949.55, 0.0, 1.51, 2016-05-31 10:00:00, None, 8.1
18.509, 396.9, 47.9, 0.0, 948.45, 0.0, 2.01, 2016-05-31 11:00:00, None, 7.3
20.293, 504.4, 41.1, 0.25, 947.65, 0.0, 1.76, 2016-05-31 12:00:00, None, 6.7
20.674, 331.9, 37.0, 0.25, 946.65, 0.0, 3.02, 2016-05-31 13:00:00, None, 5.5
19.817, 186.9, 38.4, 0.0, 945.65, 0.0, 1.76, 2016-05-31 14:00:00, None, 5.3
19.365, 138.1, 41.6, 0.0, 945.05, 0.0, 1.76, 2016-05-31 15:00:00, None, 6.0
12.896, 95.6, 59.3, 0.25, 945.55, 0.0, 3.27, 2016-05-31 16:00:00, None, 5.2
13.618, 109.4, 84.7, 0.0, 945.65, 0.0, 2.52, 2016-05-31 17:00:00, None, 11.1
13.522, 53.1, 82.9, 0.0, 945.35, 0.0, 1.01, 2016-05-31 18:00:00, None, 10.7
12.968, 16.9, 85.1, 0.0, 945.05, 0.0, 0.0, 2016-05-31 19:00:00, None, 10.5
11.662, 8.1, 89.3, 0.0, 944.95, 0.6, 0.5, 2016-05-31 20:00:00, None, 10.0
10.492, 0.6, 94.5, 0.0, 944.65, 0.0, 0.0, 2016-05-31 21:00:00, None, 9.7
9.829, 0.6, 96.1, 0.0, 944.35, 0.0, 0.0, 2016-05-31 22:00:00, None, 9.2
10.369, 0.6, 97.0, 0.0, 944.15, 0.6, 1.01, 2016-05-31 23:00:00, None, 9.9
9.952, 0.6, 97.5, 0.0, 943.55, 0.2, 0.0, 2016-06-01 00:00:00, None, 9.6
9.829, 0.6, 98.0, 0.0, 943.25, 0.0, 0.0, 2016-06-01 01:00:00, None, 9.5
9.435, 0.6, 98.2, 0.0, 942.95, 0.2, 0.0, 2016-06-01 02:00:00, None, 9.2
9.262, 0.6, 98.4, 0.0, 942.45, 0.0, 0.0, 2016-06-01 03:00:00, None, 9.0
8.817, 4.4, 98.6, 0.0, 942.25, 0.2, 0.0, 2016-06-01 04:00:00, None, 8.6
9.287, 44.4, 98.9, 0.0, 942.25, 0.0, 0.0, 2016-06-01 05:00:00, None, 9.1
10.075, 58.1, 99.1, 0.0, 942.05, 0.0, 0.0, 2016-06-01 06:00:00, None, 10.0
10.834, 89.4, 99.0, 0.0, 941.95, 0.0, 0.0, 2016-06-01 07:00:00, None, 10.7
11.419, 156.9, 97.7, 0.0, 941.85, 0.0, 0.25, 2016-06-01 08:00:00, None, 11.1
13.064, 129.4, 95.0, 0.0, 941.45, 0.2, 0.76, 2016-06-01 09:00:00, None, 12.3
15.748, 191.9, 86.5, 0.0, 940.65, 0.0, 1.76, 2016-06-01 10:00:00, None, 13.5
18.557, 1101.9, 66.3, 0.0, 939.55, 0.0, 1.76, 2016-06-01 11:00:00, None, 12.2
18.271, 138.1, 54.9, 0.25, 938.75, 0.0, 2.01, 2016-06-01 12:00:00, None, 9.1
12.847, 900.6, 82.3, 0.0, 938.95, 7.6, 1.76, 2016-06-01 13:00:00, None, 9.9
14.433, 20.6, 90.3, 0.0, 938.45, 0.0, 0.76, 2016-06-01 14:00:00, None, 12.9
11.297, 229.4, 93.3, 0.0, 938.45, 1.2, 2.01, 2016-06-01 15:00:00, None, 10.3
13.425, 205.6, 93.0, 0.0, 937.65, 0.0, 0.25, 2016-06-01 16:00:00, None, 12.3
13.978, 78.1, 90.6, 0.0, 937.25, 0.0, 0.25, 2016-06-01 17:00:00, None, 12.5
13.377, 20.6, 93.1, 0.0, 936.95, 0.2, 0.0, 2016-06-01 18:00:00, None, 12.3
12.896, 30.6, 95.7, 0.0, 937.05, 0.2, 0.0, 2016-06-01 19:00:00, None, 12.2
12.074, 3.1, 97.2, 0.0, 936.55, 0.0, 0.0, 2016-06-01 20:00:00, None, 11.7
11.419, 0.6, 98.0, 0.0, 936.15, 0.0, 0.0, 2016-06-01 21:00:00, None, 11.1
11.127, 0.6, 97.6, 0.0, 936.25, 0.8, 1.76, 2016-06-01 22:00:00, None, 10.8
10.516, 0.6, 97.8, 0.0, 936.15, 3.6, 1.26, 2016-06-01 23:00:00, None, 10.2
10.222, 0.6, 98.8, 0.0, 935.95, 0.0, 0.0, 2016-06-02 00:00:00, None, 10.1
10.149, 0.6, 99.2, 0.0, 935.85, 0.2, 0.0, 2016-06-02 01:00:00, None, 10.0
9.952, 0.6, 99.4, 0.0, 935.55, 0.6, 0.0, 2016-06-02 02:00:00, None, 9.9
9.854, 0.6, 99.6, 0.0, 935.45, 0.2, 0.0, 2016-06-02 03:00:00, None, 9.8
9.805, 6.9, 99.7, 0.0, 935.45, 0.0, 0.0, 2016-06-02 04:00:00, None, 9.8
10.296, 23.1, 99.8, 0.0, 935.65, 0.0, 0.0, 2016-06-02 05:00:00, None, 10.3
10.81, 53.1, 100.0, 0.0, 936.05, 0.6, 0.76, 2016-06-02 06:00:00, None, 10.8
11.297, 91.9, 99.7, 0.0, 936.55, 1.0, 1.26, 2016-06-02 07:00:00, None, 11.3
11.856, 48.1, 99.4, 0.0, 937.05, 0.4, 0.0, 2016-06-02 08:00:00, None, 11.8
12.292, 249.4, 98.3, 0.0, 937.65, 0.8, 1.01, 2016-06-02 09:00:00, None, 12.0
11.175, 128.1, 96.3, 0.0, 938.45, 0.4, 1.01, 2016-06-02 10:00:00, None, 10.6
11.734, 335.6, 96.2, 0.0, 939.05, 0.0, 0.0, 2016-06-02 11:00:00, None, 11.2
13.762, 256.9, 91.1, 0.0, 939.65, 0.0, 1.76, 2016-06-02 12:00:00, None, 12.4
14.936, 131.9, 83.4, 0.0, 939.95, 0.0, 2.01, 2016-06-02 13:00:00, None, 12.2
13.93, 824.4, 90.5, 0.0, 940.95, 1.0, 1.76, 2016-06-02 14:00:00, None, 12.4
15.7, 771.9, 80.8, 0.0, 941.15, 0.0, 1.51, 2016-06-02 15:00:00, None, 12.4
14.625, 208.1, 70.4, 0.0, 941.35, 0.0, 1.76, 2016-06-02 16:00:00, None, 9.3
15.414, 100.6, 69.1, 0.0, 941.95, 0.0, 1.01, 2016-06-02 17:00:00, None, 9.8
13.088, 3.1, 77.9, 0.0, 942.55, 0.0, 1.26, 2016-06-02 18:00:00, None, 9.3
10.736, 59.4, 91.5, 0.0, 943.75, 0.8, 1.76, 2016-06-02 19:00:00, None, 9.4
10.001, 5.6, 95.8, 0.0, 944.25, 0.2, 0.0, 2016-06-02 20:00:00, None, 9.4
9.262, 0.6, 97.2, 0.0, 944.85, 0.0, 0.0, 2016-06-02 21:00:00, None, 8.9
7.995, 0.6, 97.8, 0.0, 945.05, 0.0, 0.0, 2016-06-02 22:00:00, None, 7.7
7.142, 0.6, 98.3, 0.0, 945.25, 0.0, 0.0, 2016-06-02 23:00:00, None, 6.9
6.687, 0.6, 98.7, 0.0, 945.65, 0.0, 0.0, 2016-06-03 00:00:00, None, 6.5
6.484, 0.6, 99.1, 0.0, 946.35, 0.0, 0.0, 2016-06-03 01:00:00, None, 6.4
6.509, 0.6, 99.3, 0.0, 946.85, 0.0, 0.0, 2016-06-03 02:00:00, None, 6.4
6.281, 0.6, 99.5, 0.0, 947.45, 0.0, 0.0, 2016-06-03 03:00:00, None, 6.2
6.433, 5.6, 99.7, 0.0, 948.05, 0.0, 0.0, 2016-06-03 04:00:00, None, 6.4
7.645, 45.6, 99.9, 0.0, 948.35, 0.0, 0.0, 2016-06-03 05:00:00, None, 7.6
8.693, 38.1, 100.0, 0.0, 948.55, 0.8, 0.0, 2016-06-03 06:00:00, None, 8.7
9.188, 49.4, 99.8, 0.0, 948.65, 0.0, 0.5, 2016-06-03 07:00:00, None, 9.2
9.952, 133.1, 99.5, 0.0, 948.55, 0.2, 0.0, 2016-06-03 08:00:00, None, 9.9
10.369, 79.4, 97.5, 0.0, 948.75, 0.0, 0.76, 2016-06-03 09:00:00, None, 10.0
12.001, 186.9, 95.1, 0.0, 948.65, 0.0, 1.51, 2016-06-03 10:00:00, None, 11.3
14.697, 226.9, 86.2, 0.0, 948.45, 0.0, 1.51, 2016-06-03 11:00:00, None, 12.4
15.843, 169.4, 73.4, 0.0, 948.25, 0.0, 1.76, 2016-06-03 12:00:00, None, 11.1
16.534, 88.1, 69.5, 0.0, 948.35, 0.0, 1.51, 2016-06-03 13:00:00, None, 11.0
16.392, 146.9, 83.1, 0.0, 948.55, 0.2, 2.01, 2016-06-03 14:00:00, None, 13.5
16.225, 704.4, 85.5, 0.0, 949.25, 0.2, 1.76, 2016-06-03 15:00:00, None, 13.8
16.153, 120.6, 79.6, 0.0, 949.25, 0.0, 1.26, 2016-06-03 16:00:00, None, 12.6
17.463, 50.6, 81.7, 0.0, 949.15, 0.0, 0.76, 2016-06-03 17:00:00, None, 14.3
17.011, 73.1, 77.3, 0.0, 948.75, 0.0, 0.76, 2016-06-03 18:00:00, None, 13.0
15.748, 53.1, 82.1, 0.0, 949.15, 0.0, 1.01, 2016-06-03 19:00:00, None, 12.7
13.882, 15.6, 91.4, 0.0, 950.05, 0.0, 0.76, 2016-06-03 20:00:00, None, 12.5
10.907, 0.6, 93.8, 0.0, 951.15, 0.0, 0.0, 2016-06-03 21:00:00, None, 10.0
9.336, 0.6, 95.4, 0.0, 952.05, 0.0, 0.0, 2016-06-03 22:00:00, None, 8.6
8.519, 0.6, 96.3, 0.0, 953.05, 0.0, 0.76, 2016-06-03 23:00:00, None, 8.0
7.77, 0.6, 96.0, 0.0, 954.15, 0.0, 0.0, 2016-06-04 00:00:00, None, 7.2
6.585, 0.6, 96.8, 0.0, 954.85, 0.0, 0.0, 2016-06-04 01:00:00, None, 6.1
5.385, 0.6, 97.5, 0.0, 955.25, 0.0, 0.5, 2016-06-04 02:00:00, None, 5.0
4.22, 0.6, 97.9, 0.0, 955.45, 0.0, 0.0, 2016-06-04 03:00:00, None, 3.9
3.591, 9.4, 98.5, 0.0, 955.55, 0.0, 0.0, 2016-06-04 04:00:00, None, 3.4
5.36, 46.9, 99.1, 0.0, 955.85, 0.0, 0.0, 2016-06-04 05:00:00, None, 5.2
8.045, 73.1, 98.6, 0.0, 956.35, 0.0, 0.0, 2016-06-04 06:00:00, None, 7.8
11.929, 60.6, 86.6, 0.0, 956.15, 0.0, 0.25, 2016-06-04 07:00:00, None, 9.8
15.27, 599.4, 66.3, 0.0, 955.95, 0.0, 1.26, 2016-06-04 08:00:00, None, 9.0
17.034, 714.4, 51.1, 0.0, 955.85, 0.0, 1.76, 2016-06-04 09:00:00, None, 6.9
18.105, 161.9, 49.4, 0.25, 955.45, 0.0, 2.27, 2016-06-04 10:00:00, None, 7.4
19.841, 1005.6, 47.6, 0.25, 954.95, 0.0, 2.27, 2016-06-04 11:00:00, None, 8.4
20.531, 1063.1, 45.1, 0.25, 954.55, 0.0, 2.01, 2016-06-04 12:00:00, None, 8.2
21.39, 876.9, 44.3, 0.25, 954.05, 0.0, 2.52, 2016-06-04 13:00:00, None, 8.8
21.843, 858.1, 42.6, 0.25, 953.55, 0.0, 2.27, 2016-06-04 14:00:00, None, 8.6
22.537, 748.1, 41.6, 0.25, 952.95, 0.0, 2.77, 2016-06-04 15:00:00, None, 8.9
21.963, 208.1, 40.3, 0.0, 952.55, 0.0, 2.01, 2016-06-04 16:00:00, None, 7.9
21.915, 59.4, 40.6, 0.0, 952.05, 0.0, 1.51, 2016-06-04 17:00:00, None, 7.9
20.627, 45.6, 42.5, 0.0, 951.65, 0.0, 1.51, 2016-06-04 18:00:00, None, 7.5
16.201, 36.9, 65.6, 0.0, 951.35, 0.0, 0.25, 2016-06-04 19:00:00, None, 9.8
14.194, 8.1, 78.8, 0.0, 951.25, 0.0, 0.0, 2016-06-04 20:00:00, None, 10.6
11.734, 0.6, 86.1, 0.0, 951.55, 0.0, 0.5, 2016-06-04 21:00:00, None, 9.5
9.903, 0.6, 90.7, 0.0, 951.45, 0.0, 0.0, 2016-06-04 22:00:00, None, 8.5
8.444, 0.6, 93.5, 0.0, 951.45, 0.0, 0.0, 2016-06-04 23:00:00, None, 7.5
7.167, 0.6, 95.0, 0.0, 951.65, 0.0, 0.0, 2016-06-05 00:00:00, None, 6.4
6.255, 0.6, 96.2, 0.0, 951.55, 0.0, 0.0, 2016-06-05 01:00:00, None, 5.7
5.796, 0.6, 96.9, 0.0, 951.45, 0.0, 0.25, 2016-06-05 02:00:00, None, 5.3
5.154, 0.6, 97.5, 0.0, 951.35, 0.0, 0.0, 2016-06-05 03:00:00, None, 4.8
4.662, 8.1, 97.6, 0.0, 951.25, 0.0, 0.0, 2016-06-05 04:00:00, None, 4.3
5.719, 28.1, 98.2, 0.0, 951.35, 0.0, 0.0, 2016-06-05 05:00:00, None, 5.5
8.717, 45.6, 98.8, 0.0, 951.25, 0.0, 0.0, 2016-06-05 06:00:00, None, 8.5
12.098, 51.9, 89.4, 0.0, 950.95, 0.0, 1.26, 2016-06-05 07:00:00, None, 10.4
15.008, 576.9, 75.0, 0.0, 950.35, 0.0, 1.26, 2016-06-05 08:00:00, None, 10.6
18.2, 465.6, 65.0, 0.0, 949.65, 0.0, 1.51, 2016-06-05 09:00:00, None, 11.5
21.032, 346.9, 58.9, 0.0, 948.85, 0.0, 1.26, 2016-06-05 10:00:00, None, 12.7
24.002, 848.1, 49.6, 0.0, 947.95, 0.0, 1.51, 2016-06-05 11:00:00, None, 12.8
25.623, 688.1, 40.6, 0.0, 947.05, 0.0, 1.51, 2016-06-05 12:00:00, None, 11.3
26.72, 644.4, 35.5, 0.0, 946.25, 0.0, 1.26, 2016-06-05 13:00:00, None, 10.2
27.431, 653.1, 34.3, 0.0, 945.35, 0.0, 1.76, 2016-06-05 14:00:00, None, 10.3
27.875, 576.9, 32.5, 0.0, 944.35, 0.0, 1.76, 2016-06-05 15:00:00, None, 9.9
26.867, 193.1, 33.4, 0.0, 943.75, 0.0, 1.26, 2016-06-05 16:00:00, None, 9.4
24.484, 101.9, 48.7, 0.0, 943.15, 0.0, 0.76, 2016-06-05 17:00:00, None, 13.0
21.795, 44.4, 69.1, 0.0, 942.65, 0.0, 0.25, 2016-06-05 18:00:00, None, 15.9
19.555, 26.9, 74.6, 0.0, 941.95, 0.0, 0.0, 2016-06-05 19:00:00, None, 14.9
17.962, 23.1, 77.2, 0.0, 941.25, 0.0, 0.0, 2016-06-05 20:00:00, None, 13.9
15.509, 0.6, 83.7, 0.0, 941.05, 0.0, 0.0, 2016-06-05 21:00:00, None, 12.8
13.57, 0.6, 84.0, 0.0, 941.05, 0.0, 0.0, 2016-06-05 22:00:00, None, 10.9
12.364, 0.6, 87.9, 0.0, 941.05, 0.0, 0.0, 2016-06-05 23:00:00, None, 10.4
11.71, 0.6, 92.0, 0.0, 941.35, 0.0, 0.0, 2016-06-06 00:00:00, None, 10.5
11.443, 0.6, 93.5, 0.0, 941.45, 0.0, 0.0, 2016-06-06 01:00:00, None, 10.4
10.736, 0.6, 93.6, 0.0, 941.75, 0.0, 0.0, 2016-06-06 02:00:00, None, 9.8
10.124, 0.6, 95.0, 0.0, 942.35, 0.0, 0.0, 2016-06-06 03:00:00, None, 9.4
9.706, 6.9, 95.1, 0.0, 942.85, 0.0, 0.0, 2016-06-06 04:00:00, None, 9.0
9.485, 40.6, 94.9, 0.0, 943.45, 0.0, 0.0, 2016-06-06 05:00:00, None, 8.7
11.443, 55.6, 94.9, 0.0, 943.75, 0.0, 0.0, 2016-06-06 06:00:00, None, 10.7
15.151, 89.4, 87.3, 0.0, 943.95, 0.0, 0.5, 2016-06-06 07:00:00, None, 13.1
20.007, 305.6, 66.7, 0.0, 943.75, 0.0, 1.51, 2016-06-06 08:00:00, None, 13.6
21.413, 366.9, 45.6, 0.0, 943.55, 0.0, 2.77, 2016-06-06 09:00:00, None, 9.2
22.417, 346.9, 42.7, 0.0, 943.25, 0.0, 1.26, 2016-06-06 10:00:00, None, 9.1
22.633, 408.1, 40.5, 0.0, 942.85, 0.0, 1.26, 2016-06-06 11:00:00, None, 8.5
24.581, 998.1, 38.3, 0.25, 942.25, 0.0, 2.01, 2016-06-06 12:00:00, None, 9.5
26.5, 964.4, 35.3, 0.0, 941.55, 0.0, 2.01, 2016-06-06 13:00:00, None, 9.9
26.5, 874.4, 27.6, 0.25, 941.05, 0.0, 2.52, 2016-06-06 14:00:00, None, 6.3
27.136, 748.1, 27.2, 0.25, 940.45, 0.0, 2.77, 2016-06-06 15:00:00, None, 6.6
25.89, 75.6, 28.8, 0.0, 939.75, 0.0, 1.76, 2016-06-06 16:00:00, None, 6.4
22.011, 83.1, 52.1, 0.0, 939.25, 0.0, 1.26, 2016-06-06 17:00:00, None, 11.8
22.753, 46.9, 41.4, 0.0, 938.85, 0.0, 1.01, 2016-06-06 18:00:00, None, 9.0
19.46, 44.4, 64.3, 0.0, 938.65, 0.0, 0.0, 2016-06-06 19:00:00, None, 12.6
19.389, 6.9, 67.5, 0.0, 939.05, 0.0, 0.5, 2016-06-06 20:00:00, None, 13.2
19.532, 0.6, 43.3, 0.0, 939.65, 0.0, 2.27, 2016-06-06 21:00:00, None, 6.7
18.224, 0.6, 41.0, 0.0, 940.05, 0.0, 2.27, 2016-06-06 22:00:00, None, 4.8
13.209, 0.6, 46.5, 0.0, 940.75, 0.0, 1.76, 2016-06-06 23:00:00, None, 2.0
10.149, 0.6, 67.9, 0.0, 941.65, 0.0, 0.0, 2016-06-07 00:00:00, None, 4.5
8.494, 0.6, 77.4, 0.0, 942.25, 0.0, 0.0, 2016-06-07 01:00:00, None, 4.8
7.368, 0.6, 83.7, 0.0, 942.75, 0.0, 0.0, 2016-06-07 02:00:00, None, 4.8
6.128, 0.6, 89.1, 0.0, 943.05, 0.0, 0.0, 2016-06-07 03:00:00, None, 4.5
5.257, 5.6, 92.3, 0.0, 943.15, 0.0, 0.0, 2016-06-07 04:00:00, None, 4.1
6.535, 16.9, 94.5, 0.0, 943.45, 0.0, 0.0, 2016-06-07 05:00:00, None, 5.7
9.928, 38.1, 92.2, 0.0, 943.55, 0.0, 0.25, 2016-06-07 06:00:00, None, 8.7
14.768, 48.1, 64.4, 0.0, 943.45, 0.0, 1.01, 2016-06-07 07:00:00, None, 8.1
16.677, 639.4, 55.3, 0.0, 943.15, 0.0, 1.51, 2016-06-07 08:00:00, None, 7.7
18.271, 601.9, 50.7, 0.0, 942.95, 0.0, 1.51, 2016-06-07 09:00:00, None, 7.9
18.937, 345.6, 45.9, 0.25, 942.35, 0.0, 1.76, 2016-06-07 10:00:00, None, 7.0
20.436, 990.6, 41.8, 0.0, 942.05, 0.0, 1.76, 2016-06-07 11:00:00, None, 7.0
21.819, 811.9, 38.0, 0.25, 941.45, 0.0, 2.52, 2016-06-07 12:00:00, None, 6.9
22.321, 756.9, 37.0, 0.25, 940.75, 0.0, 2.27, 2016-06-07 13:00:00, None, 6.9
22.8, 734.4, 36.6, 0.0, 940.15, 0.0, 1.76, 2016-06-07 14:00:00, None, 7.2
23.881, 580.6, 35.7, 0.0, 939.55, 0.0, 1.51, 2016-06-07 15:00:00, None, 7.8
23.328, 345.6, 33.5, 0.25, 938.85, 0.0, 2.01, 2016-06-07 16:00:00, None, 6.4
22.393, 111.9, 33.9, 0.25, 938.35, 0.0, 1.76, 2016-06-07 17:00:00, None, 5.7
21.413, 90.6, 36.2, 0.0, 937.85, 0.0, 1.26, 2016-06-07 18:00:00, None, 5.8
18.58, 59.4, 59.0, 0.0, 937.45, 0.0, 0.0, 2016-06-07 19:00:00, None, 10.4
15.891, 6.9, 66.9, 0.0, 937.25, 0.0, 0.0, 2016-06-07 20:00:00, None, 9.8
14.074, 0.6, 72.2, 0.0, 937.15, 0.0, 0.0, 2016-06-07 21:00:00, None, 9.2
13.064, 0.6, 79.1, 0.0, 936.95, 0.0, 0.0, 2016-06-07 22:00:00, None, 9.5
11.71, 0.6, 82.1, 0.0, 936.65, 0.0, 0.0, 2016-06-07 23:00:00, None, 8.8
11.37, 0.6, 83.8, 0.0, 936.25, 0.0, 0.0, 2016-06-08 00:00:00, None, 8.7
11.929, 0.6, 81.1, 0.0, 935.55, 0.0, 0.5, 2016-06-08 01:00:00, None, 8.8
11.005, 0.6, 82.6, 0.0, 935.65, 0.0, 0.5, 2016-06-08 02:00:00, None, 8.2
10.418, 0.6, 85.9, 0.0, 935.45, 0.0, 0.0, 2016-06-08 03:00:00, None, 8.2
10.198, 6.9, 88.0, 0.0, 935.25, 0.0, 0.0, 2016-06-08 04:00:00, None, 8.3
10.907, 41.9, 89.1, 0.0, 934.95, 0.0, 0.0, 2016-06-08 05:00:00, None, 9.2
12.268, 58.1, 87.9, 0.0, 934.85, 0.0, 0.0, 2016-06-08 06:00:00, None, 10.3
13.353, 83.1, 83.9, 0.0, 934.85, 0.0, 0.25, 2016-06-08 07:00:00, None, 10.7
14.816, 150.6, 76.8, 0.0, 934.85, 0.0, 0.0, 2016-06-08 08:00:00, None, 10.8
16.034, 218.1, 68.0, 0.0, 934.75, 0.0, 0.25, 2016-06-08 09:00:00, None, 10.1
19.318, 404.4, 62.1, 0.0, 934.45, 0.0, 1.01, 2016-06-08 10:00:00, None, 11.9
21.246, 336.9, 48.6, 0.0, 933.75, 0.0, 2.01, 2016-06-08 11:00:00, None, 10.0
21.437, 281.9, 47.2, 0.0, 933.55, 0.0, 1.51, 2016-06-08 12:00:00, None, 9.7
20.293, 66.9, 50.2, 0.0, 933.35, 0.0, 1.26, 2016-06-08 13:00:00, None, 9.6
21.342, 355.6, 57.1, 0.0, 933.25, 0.0, 1.26, 2016-06-08 14:00:00, None, 12.5
22.202, 650.6, 48.2, 0.0, 932.75, 0.0, 1.26, 2016-06-08 15:00:00, None, 10.8
19.912, 219.4, 51.4, 0.25, 932.35, 0.0, 2.27, 2016-06-08 16:00:00, None, 9.6
18.961, 99.4, 57.9, 0.25, 932.35, 0.0, 2.52, 2016-06-08 17:00:00, None, 10.5
16.701, 44.4, 62.4, 0.25, 933.25, 0.0, 4.53, 2016-06-08 18:00:00, None, 9.5
14.146, 48.1, 76.9, 0.5, 934.55, 0.2, 2.77, 2016-06-08 19:00:00, None, 10.2
12.823, 9.4, 75.5, 0.0, 936.05, 0.0, 2.27, 2016-06-08 20:00:00, None, 8.6
11.856, 0.6, 78.8, 0.0, 936.95, 0.0, 0.76, 2016-06-08 21:00:00, None, 8.3
9.805, 0.6, 80.5, 0.0, 937.45, 0.0, 1.01, 2016-06-08 22:00:00, None, 6.6
8.12, 0.6, 90.2, 0.0, 938.15, 0.0, 0.0, 2016-06-08 23:00:00, None, 6.6
7.444, 0.6, 92.9, 0.0, 938.65, 0.0, 0.0, 2016-06-09 00:00:00, None, 6.4
6.0, 0.6, 94.6, 0.0, 939.05, 0.0, 0.0, 2016-06-09 01:00:00, None, 5.2
4.999, 0.6, 95.7, 0.0, 939.55, 0.0, 0.0, 2016-06-09 02:00:00, None, 4.4
4.063, 0.6, 96.4, 0.0, 939.95, 0.0, 0.0, 2016-06-09 03:00:00, None, 3.5
3.221, 3.1, 96.9, 0.0, 940.25, 0.0, 0.0, 2016-06-09 04:00:00, None, 2.8
4.636, 35.6, 97.7, 0.0, 940.75, 0.0, 0.0, 2016-06-09 05:00:00, None, 4.3
6.889, 38.1, 98.4, 0.0, 941.15, 0.0, 0.0, 2016-06-09 06:00:00, None, 6.7
11.053, 49.4, 85.1, 0.0, 941.55, 0.0, 1.01, 2016-06-09 07:00:00, None, 8.7
12.678, 463.1, 64.6, 0.0, 941.85, 0.0, 2.52, 2016-06-09 08:00:00, None, 6.2
14.409, 753.1, 53.4, 0.25, 941.55, 0.0, 2.01, 2016-06-09 09:00:00, None, 5.1
15.629, 149.4, 46.9, 0.25, 941.25, 0.0, 1.76, 2016-06-09 10:00:00, None, 4.3
16.844, 853.1, 44.3, 0.0, 941.15, 0.0, 2.27, 2016-06-09 11:00:00, None, 4.6
18.461, 999.4, 39.1, 0.0, 940.85, 0.0, 1.76, 2016-06-09 12:00:00, None, 4.3
19.484, 966.9, 36.8, 0.0, 940.55, 0.0, 1.76, 2016-06-09 13:00:00, None, 4.3
20.007, 913.1, 35.2, 0.25, 940.25, 0.0, 2.01, 2016-06-09 14:00:00, None, 4.2
17.867, 125.6, 35.9, 0.0, 940.15, 0.0, 2.01, 2016-06-09 15:00:00, None, 2.6
18.271, 475.6, 40.2, 0.0, 940.05, 0.0, 1.01, 2016-06-09 16:00:00, None, 4.5
18.866, 55.6, 35.9, 0.0, 939.75, 0.0, 1.51, 2016-06-09 17:00:00, None, 3.4
17.938, 88.1, 34.8, 0.0, 939.65, 0.0, 2.01, 2016-06-09 18:00:00, None, 2.2
13.906, 34.4, 54.7, 0.0, 939.55, 0.0, 0.76, 2016-06-09 19:00:00, None, 5.0
13.642, 15.6, 66.7, 0.0, 939.95, 0.0, 0.5, 2016-06-09 20:00:00, None, 7.6
13.473, 0.6, 64.2, 0.0, 940.45, 0.0, 1.26, 2016-06-09 21:00:00, None, 6.9
11.029, 0.6, 66.5, 0.0, 940.95, 0.0, 1.01, 2016-06-09 22:00:00, None, 5.0
10.247, 0.6, 76.7, 0.0, 941.25, 0.0, 0.0, 2016-06-09 23:00:00, None, 6.3
10.075, 0.6, 77.9, 0.0, 940.95, 0.0, 0.0, 2016-06-10 00:00:00, None, 6.4
8.891, 0.6, 81.3, 0.0, 940.95, 0.0, 0.0, 2016-06-10 01:00:00, None, 5.9
7.845, 0.6, 85.3, 0.0, 941.15, 0.0, 0.0, 2016-06-10 02:00:00, None, 5.5
7.293, 0.6, 89.6, 0.0, 941.45, 0.0, 0.0, 2016-06-10 03:00:00, None, 5.7
7.343, 13.1, 91.1, 0.0, 941.65, 0.0, 0.0, 2016-06-10 04:00:00, None, 6.0
8.419, 28.1, 91.9, 0.0, 941.85, 0.0, 0.0, 2016-06-10 05:00:00, None, 7.2
9.386, 34.4, 89.0, 0.0, 942.05, 0.0, 0.5, 2016-06-10 06:00:00, None, 7.7
8.891, 28.1, 90.8, 0.0, 942.45, 0.6, 1.26, 2016-06-10 07:00:00, None, 7.5
9.558, 188.1, 95.1, 0.0, 942.25, 0.4, 2.01, 2016-06-10 08:00:00, None, 8.8
10.59, 206.9, 93.3, 0.0, 942.25, 0.0, 0.76, 2016-06-10 09:00:00, None, 9.6
11.977, 203.1, 88.6, 0.0, 942.25, 0.0, 0.76, 2016-06-10 10:00:00, None, 10.2
12.871, 208.1, 83.2, 0.0, 942.25, 0.0, 0.76, 2016-06-10 11:00:00, None, 10.1
13.377, 228.1, 80.9, 0.0, 942.25, 0.0, 0.25, 2016-06-10 12:00:00, None, 10.2
14.816, 281.9, 76.7, 0.0, 941.55, 0.0, 1.76, 2016-06-10 13:00:00, None, 10.8
15.294, 200.6, 74.0, 0.0, 941.05, 0.0, 1.26, 2016-06-10 14:00:00, None, 10.7
