station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.31, 0.6, 93.75, 0.56, 906.25, 0.0, 3.34, 2016-11-09 21:00:00, 68.8, -6.2
-7.33, 0.6, 100.0, 0.19, 907.05, 0.0, 1.48, 2016-11-09 22:00:00, 70.2, -7.3
-8.38, 0.6, 100.0, 0.37, 907.55, 0.0, 1.67, 2016-11-09 23:00:00, 23.9, -8.4
-8.91, 0.6, 100.0, 0.19, 907.65, 0.0, 1.48, 2016-11-10 00:00:00, 342.6, -8.9
-8.38, 0.6, 100.0, 0.56, 907.65, 0.0, 2.23, 2016-11-10 01:00:00, 47.7, -8.4
-7.85, 0.6, 100.0, 1.3, 907.35, 0.0, 4.08, 2016-11-10 02:00:00, 39.3, -7.9
-7.85, 0.6, 100.0, 1.67, 906.85, 0.0, 4.27, 2016-11-10 03:00:00, 60.4, -7.9
-5.81, 0.6, 100.0, 2.78, 906.25, 0.0, 5.01, 2016-11-10 04:00:00, 67.4, -5.8
-5.31, 0.6, 99.25, 2.6, 905.55, 0.0, 4.08, 2016-11-10 05:00:00, 70.2, -5.4
-5.31, 0.6, 98.25, 2.41, 904.75, 0.0, 4.08, 2016-11-10 06:00:00, 73.0, -5.6
-5.31, 0.6, 100.0, 2.97, 904.55, 0.0, 4.08, 2016-11-10 07:00:00, 74.4, -5.3
-4.82, 20.6, 99.75, 2.6, 903.95, 0.0, 3.9, 2016-11-10 08:00:00, 75.8, -4.9
-2.44, 94.4, 93.75, 2.78, 903.35, 0.0, 3.9, 2016-11-10 09:00:00, 77.2, -3.3
1.17, 103.1, 77.75, 2.23, 902.65, 0.0, 5.57, 2016-11-10 10:00:00, 85.6, -2.3
4.15, 148.1, 73.75, 4.45, 901.45, 0.0, 7.24, 2016-11-10 11:00:00, 89.9, -0.1
4.99, 275.6, 69.25, 5.01, 900.45, 0.0, 8.16, 2016-11-10 12:00:00, 88.4, -0.2
5.81, 131.9, 62.75, 5.01, 899.35, 0.0, 7.79, 2016-11-10 13:00:00, 89.9, -0.7
5.4, 123.1, 61.75, 4.45, 898.15, 0.0, 7.61, 2016-11-10 14:00:00, 91.3, -1.3
4.57, 34.4, 66.25, 3.71, 897.75, 0.0, 7.42, 2016-11-10 15:00:00, 88.4, -1.2
3.31, 0.6, 73.75, 3.53, 896.85, 0.0, 5.57, 2016-11-10 16:00:00, 84.2, -0.9
2.03, 0.6, 80.25, 2.6, 896.35, 0.0, 5.38, 2016-11-10 17:00:00, 81.4, -1.0
1.6, 0.6, 84.25, 1.48, 895.95, 0.0, 4.27, 2016-11-10 18:00:00, 81.4, -0.8
1.17, 0.6, 87.75, 3.9, 895.15, 0.0, 5.94, 2016-11-10 19:00:00, 77.2, -0.6
-0.61, 0.6, 95.75, 1.86, 894.65, 0.0, 5.75, 2016-11-10 20:00:00, 59.0, -1.2
0.29, 0.6, 92.25, 3.53, 894.05, 0.0, 5.57, 2016-11-10 21:00:00, 75.8, -0.8
-0.61, 0.6, 99.25, 3.34, 893.35, 0.0, 5.57, 2016-11-10 22:00:00, 81.4, -0.7
2.89, 0.6, 76.25, 3.9, 892.55, 0.0, 6.86, 2016-11-10 23:00:00, 74.4, -0.9
4.15, 0.6, 72.75, 2.23, 892.45, 0.0, 5.57, 2016-11-11 00:00:00, 82.8, -0.3
3.31, 0.6, 75.75, 2.6, 892.05, 0.0, 6.68, 2016-11-11 01:00:00, 102.5, -0.6
1.17, 0.6, 84.75, 2.97, 891.85, 0.0, 5.57, 2016-11-11 02:00:00, 87.0, -1.1
0.29, 0.6, 93.75, 2.97, 891.55, 0.0, 5.2, 2016-11-11 03:00:00, 77.2, -0.6
-0.16, 0.6, 98.75, 1.86, 891.35, 0.0, 3.34, 2016-11-11 04:00:00, 71.6, -0.3
0.29, 0.6, 98.25, 3.15, 891.05, 0.0, 5.2, 2016-11-11 05:00:00, 80.0, 0.0
0.29, 0.6, 100.0, 2.41, 890.45, 0.0, 4.08, 2016-11-11 06:00:00, 75.8, 0.3
-0.61, 0.6, 100.0, 1.11, 890.35, 0.0, 3.71, 2016-11-11 07:00:00, 124.9, -0.6
4.99, 8.1, 75.25, 1.11, 891.15, 0.0, 4.64, 2016-11-11 08:00:00, 144.6, 1.0
6.22, 30.6, 65.75, 1.11, 892.35, 0.0, 4.82, 2016-11-11 09:00:00, 162.9, 0.3
6.62, 189.4, 62.25, 1.86, 893.25, 0.0, 5.94, 2016-11-11 10:00:00, 98.3, -0.1
7.83, 253.1, 32.75, 2.23, 893.15, 0.0, 6.49, 2016-11-11 11:00:00, 183.9, -7.5
7.83, 153.1, 28.25, 2.41, 893.15, 0.0, 6.68, 2016-11-11 12:00:00, 200.8, -9.4
8.63, 215.6, 25.25, 2.04, 893.15, 0.0, 7.24, 2016-11-11 13:00:00, 200.8, -10.2
8.63, 151.9, 24.75, 2.78, 892.75, 0.0, 9.09, 2016-11-11 14:00:00, 230.2, -10.4
6.62, 11.9, 28.25, 2.04, 893.45, 0.0, 6.31, 2016-11-11 15:00:00, 240.1, -10.5
5.4, 1.9, 31.75, 2.41, 893.25, 0.0, 6.49, 2016-11-11 16:00:00, 255.5, -10.1
1.6, 0.6, 49.25, 1.67, 893.15, 0.0, 3.9, 2016-11-11 17:00:00, 110.9, -7.9
-1.97, 0.6, 71.25, 0.56, 893.25, 0.0, 2.78, 2016-11-11 18:00:00, 67.4, -6.5
-1.51, 0.6, 70.25, 1.67, 893.25, 0.0, 3.34, 2016-11-11 19:00:00, 67.4, -6.2
-2.9, 0.6, 81.75, 0.93, 893.15, 0.0, 3.71, 2016-11-11 20:00:00, 67.4, -5.6
-2.44, 0.6, 81.25, 1.67, 892.95, 0.0, 3.15, 2016-11-11 21:00:00, 71.6, -5.2
-3.37, 0.6, 88.25, 0.56, 892.95, 0.0, 1.86, 2016-11-11 22:00:00, 75.8, -5.0
-2.9, 0.6, 81.25, 1.67, 892.65, 0.0, 4.64, 2016-11-11 23:00:00, 66.0, -5.7
-5.81, 0.6, 89.75, 0.93, 892.55, 0.0, 3.34, 2016-11-12 00:00:00, 81.4, -7.2
-7.33, 0.6, 96.75, 0.74, 892.35, 0.0, 3.53, 2016-11-12 01:00:00, 73.0, -7.8
-10.56, 0.6, 100.0, 0.37, 892.45, 0.0, 2.04, 2016-11-12 02:00:00, 313.1, -10.6
-11.13, 0.6, 100.0, 0.37, 892.55, 0.0, 1.67, 2016-11-12 03:00:00, 306.1, -11.2
-11.13, 0.6, 100.0, 0.74, 892.35, 0.0, 2.23, 2016-11-12 04:00:00, 338.3, -11.2
-12.88, 0.6, 99.75, 0.56, 892.25, 0.0, 1.86, 2016-11-12 05:00:00, 320.1, -12.9
-14.1, 0.6, 98.75, 0.56, 892.05, 0.0, 1.86, 2016-11-12 06:00:00, 275.2, -14.3
-14.1, 0.6, 98.25, 0.37, 891.85, 0.0, 2.04, 2016-11-12 07:00:00, 287.8, -14.3
-14.73, 11.9, 98.25, 0.19, 891.75, 0.0, 1.11, 2016-11-12 08:00:00, 294.8, -15.0
-12.88, 104.4, 100.0, 0.19, 891.85, 0.0, 1.11, 2016-11-12 09:00:00, 296.2, -12.9
-6.31, 210.6, 100.0, 0.19, 891.35, 0.0, 0.93, 2016-11-12 10:00:00, 296.2, -6.3
-2.9, 244.4, 77.75, 0.19, 890.85, 0.0, 0.93, 2016-11-12 11:00:00, 296.2, -6.2
1.17, 245.6, 55.25, 1.3, 890.65, 0.0, 2.6, 2016-11-12 12:00:00, 73.0, -6.8
2.03, 209.4, 53.75, 0.19, 890.65, 0.0, 1.48, 2016-11-12 13:00:00, 82.8, -6.4
2.46, 143.1, 48.75, 0.0, 890.55, 0.0, 0.0, 2016-11-12 14:00:00, 82.8, -7.2
-1.97, 14.4, 59.25, 0.0, 890.55, 0.0, 0.0, 2016-11-12 15:00:00, 82.8, -8.9
-5.31, 0.6, 81.75, 0.19, 891.05, 0.0, 0.93, 2016-11-12 16:00:00, 82.8, -7.9
-9.46, 0.6, 99.25, 0.37, 891.45, 0.0, 0.93, 2016-11-12 17:00:00, 82.8, -9.6
-11.13, 0.6, 100.0, 0.37, 891.85, 0.0, 1.11, 2016-11-12 18:00:00, 82.8, -11.2
-12.29, 0.6, 99.25, 0.19, 892.05, 0.0, 1.48, 2016-11-12 19:00:00, 82.8, -12.4
-12.29, 0.6, 100.0, 0.19, 892.15, 0.0, 1.3, 2016-11-12 20:00:00, 82.8, -12.3
-11.7, 0.6, 99.25, 0.37, 892.25, 0.0, 1.48, 2016-11-12 21:00:00, 82.8, -11.8
-12.88, 0.6, 99.25, 0.19, 892.65, 0.0, 1.11, 2016-11-12 22:00:00, 82.8, -13.0
-10.56, 0.6, 100.0, 0.74, 892.85, 0.0, 3.34, 2016-11-12 23:00:00, 49.1, -10.6
-8.91, 0.6, 96.75, 1.11, 892.45, 0.0, 3.53, 2016-11-13 00:00:00, 1.4, -9.3
-7.33, 0.6, 93.75, 0.74, 892.45, 0.0, 2.6, 2016-11-13 01:00:00, 64.6, -8.2
-6.82, 0.6, 90.25, 1.3, 892.65, 0.0, 2.6, 2016-11-13 02:00:00, 73.0, -8.2
-6.31, 0.6, 88.75, 1.48, 892.75, 0.0, 3.71, 2016-11-13 03:00:00, 77.2, -7.9
-6.31, 0.6, 91.75, 0.74, 892.55, 0.0, 2.23, 2016-11-13 04:00:00, 74.4, -7.4
-6.31, 0.6, 89.25, 1.11, 892.25, 0.0, 4.08, 2016-11-13 05:00:00, 59.0, -7.8
-8.91, 0.6, 96.25, 0.74, 892.25, 0.0, 2.78, 2016-11-13 06:00:00, 63.2, -9.4
-6.82, 0.6, 100.0, 1.3, 891.85, 0.0, 3.53, 2016-11-13 07:00:00, 60.4, -6.8
-6.82, 15.6, 100.0, 1.48, 891.45, 0.0, 3.53, 2016-11-13 08:00:00, 63.2, -6.8
-4.33, 53.1, 100.0, 2.23, 890.95, 0.0, 3.71, 2016-11-13 09:00:00, 67.4, -4.3
0.29, 140.6, 86.75, 3.15, 890.85, 0.0, 5.2, 2016-11-13 10:00:00, 71.6, -1.7
4.15, 188.1, 67.75, 2.97, 890.25, 0.0, 4.82, 2016-11-13 11:00:00, 80.0, -1.3
4.99, 233.1, 64.75, 3.15, 889.15, 0.0, 6.12, 2016-11-13 12:00:00, 96.9, -1.1
6.22, 168.1, 60.25, 3.34, 887.95, 0.0, 6.12, 2016-11-13 13:00:00, 96.9, -0.9
6.62, 59.4, 61.25, 2.78, 887.15, 0.0, 5.75, 2016-11-13 14:00:00, 88.4, -0.3
5.4, 15.6, 67.75, 2.41, 886.85, 0.0, 5.01, 2016-11-13 15:00:00, 82.8, -0.1
5.4, 0.6, 67.25, 1.86, 886.35, 0.0, 5.01, 2016-11-13 16:00:00, 88.4, -0.2
4.57, 0.6, 72.75, 2.6, 885.75, 0.0, 4.64, 2016-11-13 17:00:00, 78.6, 0.1
4.15, 0.6, 74.75, 2.41, 885.25, 0.0, 5.75, 2016-11-13 18:00:00, 77.2, 0.1
4.15, 0.6, 75.25, 2.6, 885.15, 0.0, 4.64, 2016-11-13 19:00:00, 81.4, 0.2
4.99, 0.6, 65.25, 1.86, 884.85, 0.0, 4.45, 2016-11-13 20:00:00, 88.4, -1.0
5.4, 0.6, 59.25, 2.23, 884.95, 0.0, 5.57, 2016-11-13 21:00:00, 89.9, -1.9
3.31, 0.6, 69.25, 2.6, 885.25, 0.0, 5.38, 2016-11-13 22:00:00, 94.1, -1.8
0.29, 0.6, 85.25, 1.67, 885.25, 0.0, 4.08, 2016-11-13 23:00:00, 82.8, -1.9
-1.06, 0.6, 89.25, 0.93, 885.55, 0.0, 2.97, 2016-11-14 00:00:00, 179.7, -2.6
-3.85, 0.6, 100.0, 0.37, 886.25, 0.0, 1.86, 2016-11-14 01:00:00, 269.6, -3.9
-5.31, 0.6, 100.0, 0.37, 886.95, 0.0, 2.97, 2016-11-14 02:00:00, 44.9, -5.3
-5.81, 0.6, 100.0, 0.37, 887.55, 0.0, 1.48, 2016-11-14 03:00:00, 42.1, -5.8
-5.81, 0.6, 100.0, 0.56, 887.95, 0.0, 4.27, 2016-11-14 04:00:00, 40.7, -5.8
-5.81, 0.6, 100.0, 0.74, 888.15, 0.0, 2.78, 2016-11-14 05:00:00, 61.8, -5.8
-6.31, 0.6, 100.0, 0.56, 888.35, 0.0, 2.6, 2016-11-14 06:00:00, 57.6, -6.3
-6.31, 0.6, 100.0, 0.37, 888.95, 0.0, 1.86, 2016-11-14 07:00:00, 265.3, -6.3
-6.82, 24.4, 100.0, 0.19, 889.35, 0.0, 1.11, 2016-11-14 08:00:00, 266.7, -6.8
-6.82, 53.1, 98.75, 0.37, 889.85, 0.0, 1.86, 2016-11-14 09:00:00, 178.3, -7.0
0.73, 219.4, 54.75, 0.93, 890.35, 0.0, 4.64, 2016-11-14 10:00:00, 67.4, -7.3
4.57, 275.6, 32.75, 1.86, 890.65, 0.0, 6.86, 2016-11-14 11:00:00, 227.4, -10.4
3.74, 119.4, 33.25, 2.78, 891.05, 0.0, 8.16, 2016-11-14 12:00:00, 252.7, -10.9
2.46, 73.1, 36.75, 1.11, 891.45, 0.0, 2.97, 2016-11-14 13:00:00, 259.7, -10.8
1.17, 118.1, 48.25, 0.56, 891.55, 0.0, 3.53, 2016-11-14 14:00:00, 245.7, -8.6
4.15, 31.9, 33.75, 0.93, 891.85, 0.0, 3.71, 2016-11-14 15:00:00, 237.3, -10.4
2.46, 0.6, 44.75, 1.3, 892.15, 0.0, 4.64, 2016-11-14 16:00:00, 235.9, -8.3
1.6, 0.6, 49.25, 2.04, 892.65, 0.0, 6.49, 2016-11-14 17:00:00, 226.0, -7.9
-0.61, 0.6, 64.25, 0.56, 893.05, 0.0, 3.53, 2016-11-14 18:00:00, 172.7, -6.5
1.17, 0.6, 51.25, 0.74, 893.15, 0.0, 3.53, 2016-11-14 19:00:00, 221.8, -7.8
2.03, 0.6, 44.25, 1.3, 892.95, 0.0, 6.31, 2016-11-14 20:00:00, 240.1, -8.9
2.03, 0.6, 44.25, 2.6, 892.95, 0.0, 6.86, 2016-11-14 21:00:00, 247.1, -8.9
1.6, 0.6, 45.25, 1.86, 893.15, 0.0, 5.94, 2016-11-14 22:00:00, 237.3, -9.0
-2.44, 0.6, 68.25, 1.3, 893.25, 0.0, 4.82, 2016-11-14 23:00:00, 96.9, -7.5
-4.33, 0.6, 79.75, 0.74, 893.45, 0.0, 2.78, 2016-11-15 00:00:00, 61.8, -7.3
-4.82, 0.6, 82.25, 0.74, 893.45, 0.0, 3.15, 2016-11-15 01:00:00, 66.0, -7.4
-6.31, 0.6, 88.25, 0.74, 893.65, 0.0, 2.23, 2016-11-15 02:00:00, 66.0, -7.9
-7.33, 0.6, 93.75, 0.74, 893.65, 0.0, 2.78, 2016-11-15 03:00:00, 66.0, -8.2
-10.01, 0.6, 98.25, 0.37, 893.45, 0.0, 1.86, 2016-11-15 04:00:00, 66.0, -10.3
-11.13, 0.6, 100.0, 0.19, 893.25, 0.0, 1.3, 2016-11-15 05:00:00, 61.8, -11.2
-9.46, 0.6, 100.0, 1.48, 892.85, 0.0, 3.9, 2016-11-15 06:00:00, 63.2, -9.5
-11.7, 0.6, 99.25, 0.19, 892.75, 0.0, 2.04, 2016-11-15 07:00:00, 61.8, -11.8
-12.29, 18.1, 100.0, 0.19, 892.65, 0.0, 1.11, 2016-11-15 08:00:00, 44.9, -12.3
-11.7, 53.1, 100.0, 0.19, 892.45, 0.0, 1.3, 2016-11-15 09:00:00, 1.4, -11.7
-5.81, 199.4, 94.25, 0.0, 892.25, 0.0, 1.3, 2016-11-15 10:00:00, 2.8, -6.6
-3.37, 228.1, 78.25, 0.37, 891.95, 0.0, 2.23, 2016-11-15 11:00:00, 12.6, -6.6
-1.06, 231.9, 65.75, 0.37, 891.65, 0.0, 1.67, 2016-11-15 12:00:00, 81.4, -6.7
0.29, 194.4, 55.25, 0.0, 891.35, 0.0, 0.19, 2016-11-15 13:00:00, 81.4, -7.6
1.6, 88.1, 41.25, 0.0, 891.35, 0.0, 0.19, 2016-11-15 14:00:00, 81.4, -10.1
-4.33, 16.9, 66.75, 0.0, 891.65, 0.0, 0.74, 2016-11-15 15:00:00, 81.4, -9.6
-7.33, 0.6, 85.25, 0.19, 892.05, 0.0, 1.3, 2016-11-15 16:00:00, 81.4, -9.4
-10.01, 0.6, 97.75, 0.37, 892.35, 0.0, 1.3, 2016-11-15 17:00:00, 81.4, -10.3
-13.49, 0.6, 98.25, 0.37, 892.85, 0.0, 1.11, 2016-11-15 18:00:00, 81.4, -13.7
-14.73, 0.6, 98.75, 0.19, 893.35, 0.0, 1.11, 2016-11-15 19:00:00, 81.4, -14.9
-15.36, 0.6, 96.75, 0.19, 893.95, 0.0, 0.93, 2016-11-15 20:00:00, 81.4, -15.8
-16.02, 0.6, 96.25, 0.19, 894.45, 0.0, 0.74, 2016-11-15 21:00:00, 81.4, -16.5
-16.68, 0.6, 95.75, 0.0, 894.75, 0.0, 0.56, 2016-11-15 22:00:00, 81.4, -17.2
-17.36, 0.6, 94.75, 0.0, 895.15, 0.0, 0.56, 2016-11-15 23:00:00, 81.4, -18.0
-18.05, 0.6, 93.75, 0.19, 895.65, 0.0, 1.3, 2016-11-16 00:00:00, 81.4, -18.8
-18.05, 0.6, 93.75, 0.0, 896.35, 0.0, 0.56, 2016-11-16 01:00:00, 81.4, -18.8
-18.76, 0.6, 92.75, 0.0, 896.95, 0.0, 0.56, 2016-11-16 02:00:00, 81.4, -19.7
-18.76, 0.6, 92.75, 0.0, 897.35, 0.0, 0.0, 2016-11-16 03:00:00, 81.4, -19.7
-18.05, 0.6, 93.25, 0.0, 897.85, 0.0, 0.0, 2016-11-16 04:00:00, 81.4, -18.9
-17.36, 0.6, 93.75, 0.0, 898.45, 0.0, 0.56, 2016-11-16 05:00:00, 81.4, -18.2
-16.02, 0.6, 95.25, 0.19, 898.85, 0.0, 0.74, 2016-11-16 06:00:00, 81.4, -16.6
-15.36, 0.6, 96.25, 0.0, 899.35, 0.0, 0.56, 2016-11-16 07:00:00, 81.4, -15.8
-12.88, 5.6, 99.25, 0.19, 899.85, 0.0, 0.93, 2016-11-16 08:00:00, 81.4, -13.0
-8.91, 34.4, 100.0, 0.0, 900.15, 0.0, 0.74, 2016-11-16 09:00:00, 81.4, -8.9
-6.31, 74.4, 100.0, 1.3, 900.55, 0.0, 3.15, 2016-11-16 10:00:00, 286.4, -6.3
-6.31, 78.1, 100.0, 2.41, 901.15, 0.0, 4.64, 2016-11-16 11:00:00, 275.2, -6.3
-5.81, 100.6, 100.0, 2.04, 901.55, 0.0, 4.45, 2016-11-16 12:00:00, 273.8, -5.8
-5.81, 60.6, 100.0, 2.23, 901.95, 0.0, 4.08, 2016-11-16 13:00:00, 276.6, -5.8
-6.31, 36.9, 100.0, 1.86, 902.55, 0.0, 3.9, 2016-11-16 14:00:00, 278.0, -6.3
-6.82, 16.9, 100.0, 2.23, 903.05, 0.0, 4.45, 2016-11-16 15:00:00, 268.1, -6.8
-7.33, 0.6, 100.0, 1.48, 903.45, 0.0, 3.71, 2016-11-16 16:00:00, 273.8, -7.3
-7.85, 0.6, 100.0, 1.48, 904.05, 0.0, 3.34, 2016-11-16 17:00:00, 265.3, -7.9
-8.91, 0.6, 100.0, 1.86, 904.65, 0.0, 3.9, 2016-11-16 18:00:00, 273.8, -8.9
-8.91, 0.6, 100.0, 1.86, 905.15, 0.0, 3.34, 2016-11-16 19:00:00, 269.6, -8.9
-9.46, 0.6, 100.0, 1.67, 905.65, 0.0, 3.71, 2016-11-16 20:00:00, 268.1, -9.5
-10.01, 0.6, 100.0, 1.11, 905.95, 0.0, 2.97, 2016-11-16 21:00:00, 272.4, -10.0
-10.01, 0.6, 100.0, 1.11, 906.45, 0.0, 2.97, 2016-11-16 22:00:00, 275.2, -10.0
-10.56, 0.6, 100.0, 1.3, 906.85, 0.0, 2.78, 2016-11-16 23:00:00, 266.7, -10.6
-10.56, 0.6, 100.0, 1.11, 907.25, 0.0, 2.78, 2016-11-17 00:00:00, 279.4, -10.6
-10.56, 0.6, 100.0, 0.56, 907.55, 0.0, 2.23, 2016-11-17 01:00:00, 278.0, -10.6
-10.56, 0.6, 100.0, 1.3, 908.05, 0.0, 2.78, 2016-11-17 02:00:00, 278.0, -10.6
-10.56, 0.6, 100.0, 1.11, 908.15, 0.0, 2.78, 2016-11-17 03:00:00, 280.8, -10.6
-10.56, 0.6, 100.0, 1.11, 908.45, 0.0, 2.41, 2016-11-17 04:00:00, 275.2, -10.6
-11.13, 0.6, 100.0, 1.11, 908.75, 0.0, 2.41, 2016-11-17 05:00:00, 279.4, -11.2
-11.7, 0.6, 100.0, 1.3, 909.05, 0.0, 2.78, 2016-11-17 06:00:00, 276.6, -11.7
-11.7, 0.6, 100.0, 1.67, 909.55, 0.0, 4.08, 2016-11-17 07:00:00, 273.8, -11.7
-12.88, 9.4, 99.25, 1.67, 910.15, 0.0, 3.9, 2016-11-17 08:00:00, 273.8, -13.0
-12.29, 54.4, 99.25, 0.93, 910.65, 0.0, 2.6, 2016-11-17 09:00:00, 273.8, -12.4
-11.13, 208.1, 99.25, 1.86, 911.05, 0.0, 4.45, 2016-11-17 10:00:00, 279.4, -11.2
-11.7, 90.6, 95.75, 2.23, 911.25, 0.0, 4.45, 2016-11-17 11:00:00, 276.6, -12.3
-11.7, 153.1, 93.75, 2.23, 911.25, 0.0, 4.08, 2016-11-17 12:00:00, 275.2, -12.5
-11.13, 119.4, 88.75, 1.67, 911.35, 0.0, 3.15, 2016-11-17 13:00:00, 278.0, -12.6
-11.13, 83.1, 89.75, 1.67, 911.45, 0.0, 3.9, 2016-11-17 14:00:00, 276.6, -12.5
-11.7, 6.9, 96.75, 1.11, 911.75, 0.0, 2.78, 2016-11-17 15:00:00, 286.4, -12.1
-11.7, 0.6, 97.25, 0.74, 912.05, 0.0, 2.41, 2016-11-17 16:00:00, 265.3, -12.1
-12.29, 0.6, 99.25, 0.0, 912.35, 0.0, 1.11, 2016-11-17 17:00:00, 265.3, -12.4
-12.29, 0.6, 99.25, 0.0, 912.45, 0.0, 0.19, 2016-11-17 18:00:00, 266.7, -12.4
-12.29, 0.6, 98.25, 0.19, 912.55, 0.0, 0.93, 2016-11-17 19:00:00, 265.3, -12.5
-12.88, 0.6, 98.25, 0.0, 912.65, 0.0, 0.74, 2016-11-17 20:00:00, 265.3, -13.1
-12.88, 0.6, 98.25, 0.0, 912.85, 0.0, 0.74, 2016-11-17 21:00:00, 265.3, -13.1
-13.49, 0.6, 98.25, 0.0, 912.75, 0.0, 0.37, 2016-11-17 22:00:00, 265.3, -13.7
-12.88, 0.6, 98.25, 0.0, 912.85, 0.0, 0.19, 2016-11-17 23:00:00, 265.3, -13.1
-13.49, 0.6, 98.25, 0.0, 912.95, 0.0, 0.37, 2016-11-18 00:00:00, 265.3, -13.7
-13.49, 0.6, 98.25, 0.0, 912.85, 0.0, 0.19, 2016-11-18 01:00:00, 265.3, -13.7
-14.1, 0.6, 97.25, 0.0, 912.75, 0.0, 0.19, 2016-11-18 02:00:00, 265.3, -14.5
-14.1, 0.6, 97.75, 0.0, 912.55, 0.0, 0.0, 2016-11-18 03:00:00, 265.3, -14.4
-14.1, 0.6, 97.25, 0.0, 912.55, 0.0, 0.0, 2016-11-18 04:00:00, 265.3, -14.5
-14.1, 0.6, 98.25, 0.0, 912.35, 0.0, 0.0, 2016-11-18 05:00:00, 265.3, -14.3
-14.73, 0.6, 95.75, 0.0, 912.15, 0.0, 0.0, 2016-11-18 06:00:00, 265.3, -15.3
-16.02, 0.6, 96.25, 0.0, 912.05, 0.0, 0.0, 2016-11-18 07:00:00, 265.3, -16.5
-16.68, 10.6, 93.75, 0.0, 912.15, 0.0, 0.0, 2016-11-18 08:00:00, 265.3, -17.5
-17.36, 45.6, 94.25, 0.0, 912.35, 0.0, 0.0, 2016-11-18 09:00:00, 265.3, -18.1
-15.36, 56.9, 94.75, 0.19, 912.25, 0.0, 0.74, 2016-11-18 10:00:00, 265.3, -16.0
-14.1, 71.9, 95.75, 0.19, 911.65, 0.0, 0.93, 2016-11-18 11:00:00, 265.3, -14.7
-12.29, 221.9, 92.75, 0.19, 911.05, 0.0, 1.11, 2016-11-18 12:00:00, 278.0, -13.2
-11.7, 74.4, 87.75, 0.19, 910.55, 0.0, 1.11, 2016-11-18 13:00:00, 254.1, -13.3
-11.7, 19.4, 86.25, 0.19, 910.15, 0.0, 0.93, 2016-11-18 14:00:00, 252.7, -13.5
-12.29, 1.9, 92.25, 0.56, 910.05, 0.0, 1.86, 2016-11-18 15:00:00, 276.6, -13.3
-12.88, 0.6, 95.25, 0.19, 909.85, 0.0, 1.11, 2016-11-18 16:00:00, 276.6, -13.5
-12.88, 0.6, 96.25, 0.0, 909.75, 0.0, 0.56, 2016-11-18 17:00:00, 279.4, -13.4
-12.88, 0.6, 94.75, 0.19, 909.45, 0.0, 1.86, 2016-11-18 18:00:00, 292.0, -13.6
-12.88, 0.6, 95.25, 0.19, 909.15, 0.0, 1.48, 2016-11-18 19:00:00, 42.1, -13.5
-12.88, 0.6, 95.75, 0.0, 908.75, 0.0, 0.19, 2016-11-18 20:00:00, 39.3, -13.4
-12.88, 0.6, 96.25, 0.19, 908.55, 0.0, 1.48, 2016-11-18 21:00:00, 46.3, -13.4
-12.88, 0.6, 95.75, 0.0, 908.05, 0.0, 0.56, 2016-11-18 22:00:00, 46.3, -13.4
-14.73, 0.6, 94.75, 0.0, 907.75, 0.0, 0.74, 2016-11-18 23:00:00, 46.3, -15.4
-14.73, 0.6, 96.25, 0.0, 907.35, 0.0, 0.0, 2016-11-19 00:00:00, 46.3, -15.2
-14.1, 0.6, 96.75, 0.0, 906.65, 0.0, 0.0, 2016-11-19 01:00:00, 46.3, -14.5
-14.1, 0.6, 96.75, 0.0, 906.25, 0.0, 0.37, 2016-11-19 02:00:00, 46.3, -14.5
-14.1, 0.6, 97.25, 0.0, 905.75, 0.0, 0.56, 2016-11-19 03:00:00, 46.3, -14.5
-13.49, 0.6, 96.75, 0.19, 905.25, 0.0, 0.56, 2016-11-19 04:00:00, 46.3, -13.9
-13.49, 0.6, 96.75, 0.19, 904.45, 0.0, 0.56, 2016-11-19 05:00:00, 47.7, -13.9
-14.1, 0.6, 96.25, 0.19, 903.95, 0.0, 0.56, 2016-11-19 06:00:00, 47.7, -14.6
-14.1, 0.6, 96.25, 0.0, 903.45, 0.0, 0.56, 2016-11-19 07:00:00, 47.7, -14.6
-14.1, 1.9, 96.75, 0.19, 902.95, 0.0, 0.56, 2016-11-19 08:00:00, 47.7, -14.5
-13.49, 15.6, 96.25, 0.56, 902.35, 0.0, 1.3, 2016-11-19 09:00:00, 57.6, -14.0
-12.88, 24.4, 96.25, 0.74, 901.75, 0.0, 1.86, 2016-11-19 10:00:00, 74.4, -13.4
-12.29, 49.4, 94.75, 0.93, 901.05, 0.0, 2.41, 2016-11-19 11:00:00, 94.1, -13.0
-12.29, 44.4, 92.25, 1.3, 900.25, 0.0, 2.78, 2016-11-19 12:00:00, 84.2, -13.3
-11.13, 78.1, 91.75, 1.11, 899.55, 0.0, 2.78, 2016-11-19 13:00:00, 88.4, -12.2
-11.13, 39.4, 92.75, 1.11, 898.95, 0.0, 3.15, 2016-11-19 14:00:00, 91.3, -12.1
-11.7, 8.1, 95.75, 1.3, 898.55, 0.0, 3.15, 2016-11-19 15:00:00, 95.5, -12.3
-12.88, 0.6, 97.25, 0.74, 898.05, 0.0, 2.41, 2016-11-19 16:00:00, 96.9, -13.2
-12.88, 0.6, 98.25, 0.74, 897.65, 0.0, 1.48, 2016-11-19 17:00:00, 99.7, -13.1
