pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.47, 38.19, None, None, 46.85, 1.45, 147.9, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-07-18 16:00:00, None, None, None,29
None, 20.86, 35.34, None, None, 41.17, 1.424, 161.7, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-07-18 17:00:00, None, None, None,29
None, 14.31, 63.57, None, None, 28.62, None, 339.6, None, None, None, None, None, None, 7.0, None, None, None, None,2019-07-18 21:00:00, None, None, None,29
None, 12.51, 72.24, None, None, 19.66, 2.102, 319.9, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-07-18 22:00:00, None, None, None,29
None, 11.38, 75.61, None, None, 26.9, 1.375, 308.6, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-07-18 23:00:00, None, None, None,29
None, 10.41, 78.16, None, None, 39.88, 0.795, 286.2, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-07-19 00:00:00, None, None, None,29
None, 9.63, 78.25, None, None, 49.2, 0.233, 301.3, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2019-07-19 01:00:00, None, None, None,29
None, None, 81.2, None, None, 50.43, 0.908, 296.3, None, None, None, None, None, None, 6.0, None, None, None, None,2019-07-19 02:00:00, None, None, None,29
None, None, 83.7, None, None, 46.76, 0.286, 266.5, None, None, None, None, None, None, 6.0, None, None, None, None,2019-07-19 03:00:00, None, None, None,29
None, 24.25, 40.17, None, None, 25.89, 8.92, 27.75, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-07-22 14:00:00, None, None, None,29
None, 24.76, 36.23, None, None, 23.48, 11.97, 18.81, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-07-22 15:00:00, None, None, None,29
None, 24.75, 39.94, None, None, 28.87, 8.84, 23.76, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-07-22 17:00:00, None, None, None,29
None, 24.85, 41.9, None, None, 41.68, 6.45, 30.59, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2019-07-22 18:00:00, None, None, None,29
None, 23.39, 50.39, None, None, 53.16, 1.336, 65.51, None, None, None, None, None, None, 13.0, 944.0, None, None, None,2019-07-22 19:00:00, None, None, None,29
None, 22.79, 53.89, None, None, 45.9, 2.747, 54.72, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-22 20:00:00, None, None, None,29
None, 21.5, 64.1, None, None, 40.6, 1.027, 7.496, None, None, None, None, None, None, 15.0, 944.0, None, None, None,2019-07-22 21:00:00, None, None, None,29
None, 20.34, 70.23, None, None, 51.02, 1.415, 339.2, None, None, None, None, None, None, 15.0, 945.0, None, None, None,2019-07-22 22:00:00, None, None, None,29
None, 20.5, 66.42, None, None, 63.09, 2.185, 3.587, None, None, None, None, None, None, 14.0, 944.0, None, None, None,2019-07-22 23:00:00, None, None, None,29
