RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.87,117.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,48.11, None, None, None, None, None,2019-07-22 06:00:00, None,29
None, None, None, None, 1.039,133.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,48.86, None, None, None, None, None,2019-07-22 07:00:00, None,29
None, None, None, None, 0.958,138.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,39.96, None, None, None, None, None,2019-07-22 08:00:00, None,29
None, None, None, None, 1.489,145.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,39.09, None, None, None, None, None,2019-07-22 09:00:00, None,29
None, None, None, None, 3.382,170.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,25.21, None, None, None, None, None,2019-07-22 10:00:00, None,29
None, None, None, None, 3.071,168.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,26.02, None, None, None, None, None,2019-07-22 11:00:00, None,29
None, None, None, None, 3.008,168.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None,27.85, None, None, None, None, None,2019-07-22 12:00:00, None,29
None, None, None, None, 1.747,193.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None,55.49, None, None, None, None, None,2019-07-22 13:00:00, None,29
None, None, None, None, 5.928,150.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None,29.0, None, None, None, None, None,2019-07-22 14:00:00, None,29
None, None, None, None, 6.792,148.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 27.44, None, None, None, None,26.21, None, None, None, None, None,2019-07-22 15:00:00, None,29
None, None, None, None, 3.601,128.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 28.14, None, None, None, None,44.32, None, None, None, None, None,2019-07-22 16:00:00, None,29
None, None, None, None, 1.687,124.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 29.06, None, None, None, None,64.79, None, None, None, None, None,2019-07-22 17:00:00, None,29
None, None, None, None, 1.636,153.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 29.52, None, None, None, None,62.33, None, None, None, None, None,2019-07-22 18:00:00, None,29
None, None, None, None, 2.563,124.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 29.5, None, None, None, None,45.93, None, None, None, None, None,2019-07-22 19:00:00, None,29
None, None, None, None, 0.777,64.68, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None,57.05, None, None, None, None, None,2019-07-22 20:00:00, None,29
None, None, None, None, 2.399,301.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None,53.17, None, None, None, None, None,2019-07-22 21:00:00, None,29
None, None, None, None, 9.78,294.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,40.29, None, None, None, None, None,2019-07-22 22:00:00, None,29
None, None, None, None, 0.099,332.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,79.4, None, None, None, None, None,2019-07-22 23:00:00, None,29
