pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 704.0, None, -7.1, -7.1, 122.0, None, None, 0.0, 127.0, None,2023-01-01 19:00:00, None,1
1.0, 704.0, None, -7.0, -7.0, 121.0, None, None, 0.0, 127.0, None,2023-01-01 20:00:00, None,1
0.0, 704.0, None, -6.5, -6.5, 121.0, None, None, 0.0, 127.0, None,2023-01-01 21:00:00, None,1
0.0, 704.0, None, -6.0, -6.0, 530.0, None, None, 0.0, 128.0, None,2023-01-01 22:00:00, None,1
0.0, 704.0, None, -5.7, -5.7, 121.0, None, None, 0.0, 128.0, None,2023-01-01 23:00:00, None,1
0.0, 704.0, None, -5.2, -5.2, 530.0, None, None, 0.0, 128.0, None,2023-01-02 00:00:00, None,1
0.0, 704.0, None, -4.6, -4.6, 530.0, None, None, 0.0, 129.0, None,2023-01-02 01:00:00, None,1
0.0, 704.0, None, -4.4, -4.4, 530.0, None, None, 0.0, 129.0, None,2023-01-02 02:00:00, None,1
0.0, 704.0, None, -5.1, -5.1, 121.0, None, None, 0.0, 129.0, None,2023-01-02 03:00:00, None,1
0.0, 704.0, None, -5.6, -5.6, 121.0, None, None, 0.0, 129.0, None,2023-01-02 04:00:00, None,1
0.0, 704.0, None, -5.2, -5.2, 121.0, None, None, 0.0, 129.0, None,2023-01-02 05:00:00, None,1
0.0, 704.0, None, -5.8, -5.8, 122.0, None, None, 0.0, 129.0, None,2023-01-02 06:00:00, None,1
0.0, 704.0, None, -6.5, -6.5, 122.0, None, None, 0.0, 129.0, None,2023-01-02 07:00:00, None,1
0.0, 704.0, None, -6.7, -6.7, 121.0, None, None, 0.0, 129.0, None,2023-01-02 08:00:00, None,1
0.0, 704.0, None, -6.8, -6.8, 122.0, None, None, 0.0, 129.0, None,2023-01-02 09:00:00, None,1
0.0, 704.0, None, -4.7, -4.7, 530.0, None, None, 0.0, 129.0, None,2023-01-02 10:00:00, None,1
0.0, 703.0, None, -1.8, -1.8, 530.0, None, None, None, 129.0, None,2023-01-02 11:00:00, None,1
0.0, 703.0, None, -1.0, -1.0, 530.0, None, None, 0.0, 129.0, None,2023-01-02 12:00:00, None,1
None, 702.0, None, 2.1, 2.1, 121.0, None, None, None, 129.0, None,2023-01-02 13:00:00, None,1
0.0, 703.0, None, 2.5, 2.5, 121.0, None, None, 1.0, 129.0, None,2023-01-02 14:00:00, None,1
0.0, 703.0, None, 0.0, 0.0, 122.0, None, None, 0.0, 129.0, None,2023-01-02 15:00:00, None,1
None, 703.0, None, -1.9, -1.9, 121.0, None, None, 0.0, 129.0, None,2023-01-02 16:00:00, None,1
None, 703.0, None, -2.3, -2.3, 121.0, None, None, 0.0, 128.0, None,2023-01-02 17:00:00, None,1
0.0, 704.0, None, -3.1, -3.1, 120.0, None, None, 1.0, 128.0, None,2023-01-02 18:00:00, None,1
0.0, 704.0, None, -4.1, -4.1, 530.0, None, None, 0.0, 128.0, None,2023-01-02 19:00:00, None,1
0.0, 704.0, None, -3.9, -3.9, 530.0, None, None, 0.0, 128.0, None,2023-01-02 20:00:00, None,1
0.0, 704.0, None, -3.9, -3.9, 121.0, None, None, 0.0, 128.0, None,2023-01-02 21:00:00, None,1
0.0, 704.0, None, -5.0, -5.0, 120.0, None, None, 0.0, 128.0, None,2023-01-02 22:00:00, None,1
0.0, 704.0, None, -5.2, -5.2, 120.0, None, None, 0.0, 128.0, None,2023-01-02 23:00:00, None,1
0.0, 704.0, None, -5.4, -5.4, 121.0, None, None, 0.0, 128.0, None,2023-01-03 00:00:00, None,1
0.0, 704.0, None, -5.5, -5.5, 121.0, None, None, 0.0, 128.0, None,2023-01-03 01:00:00, None,1
0.0, 704.0, None, -6.0, -6.0, 121.0, None, None, 0.0, 128.0, None,2023-01-03 02:00:00, None,1
None, 703.0, None, -5.4, -5.4, 121.0, None, None, None, 128.0, None,2023-01-03 03:00:00, None,1
None, 703.0, None, -4.8, -4.8, 120.0, None, None, 0.0, 128.0, None,2023-01-03 04:00:00, None,1
0.0, 704.0, None, -4.6, -4.6, 530.0, None, None, 1.0, 128.0, None,2023-01-03 05:00:00, None,1
1.0, 705.0, None, -5.9, -5.9, 120.0, None, None, 1.0, 128.0, None,2023-01-03 06:00:00, None,1
1.0, 705.0, None, -7.5, -7.5, 120.0, None, None, 0.0, 128.0, None,2023-01-03 07:00:00, None,1
1.0, 705.0, None, -7.5, -7.5, 120.0, None, None, 0.0, 128.0, None,2023-01-03 08:00:00, None,1
1.0, 705.0, None, -7.4, -7.4, 119.0, None, None, 0.0, 128.0, None,2023-01-03 09:00:00, None,1
1.0, 705.0, None, -5.6, -5.6, 530.0, None, None, 0.0, 128.0, None,2023-01-03 10:00:00, None,1
1.0, 704.0, None, -3.6, -3.6, 530.0, None, None, None, 127.0, None,2023-01-03 11:00:00, None,1
2.0, 704.0, None, -1.6, -1.6, 123.0, None, None, 0.0, 127.0, None,2023-01-03 13:00:00, None,1
1.0, 704.0, None, -3.2, -3.2, 119.0, None, None, 0.0, 127.0, None,2023-01-03 14:00:00, None,1
1.0, 704.0, None, -3.9, -3.9, 121.0, None, None, 0.0, 127.0, None,2023-01-03 15:00:00, None,1
1.0, 704.0, None, -4.9, -4.9, 118.0, None, None, 0.0, 127.0, None,2023-01-03 16:00:00, None,1
2.0, 705.0, None, -6.3, -6.3, 117.0, None, None, 1.0, 127.0, None,2023-01-03 17:00:00, None,1
1.0, 705.0, None, -6.8, -6.8, 120.0, None, None, 0.0, 127.0, None,2023-01-03 18:00:00, None,1
1.0, 705.0, None, -7.0, -7.0, 117.0, None, None, 0.0, 127.0, None,2023-01-03 19:00:00, None,1
1.0, 705.0, None, -6.5, -6.5, 116.0, None, None, 0.0, 127.0, None,2023-01-03 20:00:00, None,1
1.0, 705.0, None, -6.2, -6.2, 116.0, None, None, 0.0, 127.0, None,2023-01-03 21:00:00, None,1
0.0, 704.0, None, -5.5, -5.5, 117.0, None, None, None, 127.0, None,2023-01-03 22:00:00, None,1
0.0, 704.0, None, -5.9, -5.9, 530.0, None, None, 0.0, 127.0, None,2023-01-03 23:00:00, None,1
0.0, 704.0, None, -5.3, -5.3, 530.0, None, None, 0.0, 127.0, None,2023-01-04 00:00:00, None,1
0.0, 704.0, None, -5.6, -5.6, 530.0, None, None, 0.0, 127.0, None,2023-01-04 02:00:00, None,1
1.0, 704.0, None, -5.8, -5.8, 530.0, None, None, 0.0, 127.0, None,2023-01-04 03:00:00, None,1
2.0, 705.0, None, -7.7, -7.7, 530.0, None, None, 1.0, 127.0, None,2023-01-04 04:00:00, None,1
1.0, 705.0, None, -7.6, -7.6, 530.0, None, None, 0.0, 127.0, None,2023-01-04 05:00:00, None,1
0.0, 705.0, None, -7.3, -7.3, 530.0, None, None, 0.0, 127.0, None,2023-01-04 06:00:00, None,1
0.0, 705.0, None, -7.9, -7.9, 530.0, None, None, 0.0, 127.0, None,2023-01-04 07:00:00, None,1
0.0, 705.0, None, -7.7, -7.7, 530.0, None, None, 0.0, 127.0, None,2023-01-04 08:00:00, None,1
0.0, 705.0, None, -8.8, -8.8, 530.0, None, None, 0.0, 127.0, None,2023-01-04 09:00:00, None,1
0.0, 705.0, None, -7.4, -7.4, 530.0, None, None, 0.0, 127.0, None,2023-01-04 10:00:00, None,1
0.0, 704.0, None, -3.1, -3.1, 530.0, None, None, None, 127.0, None,2023-01-04 11:00:00, None,1
None, 703.0, None, -2.4, -2.4, 530.0, None, None, None, 128.0, None,2023-01-04 12:00:00, None,1
None, 703.0, None, -2.6, -2.6, 119.0, None, None, 0.0, 129.0, None,2023-01-04 13:00:00, None,1
None, 703.0, None, -2.3, -2.3, 120.0, None, None, 0.0, 129.0, None,2023-01-04 14:00:00, None,1
0.0, 704.0, None, -3.6, -3.6, 121.0, None, None, 1.0, 130.0, None,2023-01-04 15:00:00, None,1
0.0, 704.0, None, -4.7, -4.7, 121.0, None, None, 0.0, 130.0, None,2023-01-04 16:00:00, None,1
None, 704.0, None, -5.6, -5.6, 120.0, None, None, 0.0, 130.0, None,2023-01-04 17:00:00, None,1
0.0, 705.0, None, -7.3, -7.3, 120.0, None, None, 1.0, 132.0, None,2023-01-04 18:00:00, None,1
0.0, 705.0, None, -8.4, -8.4, 120.0, None, None, 0.0, 132.0, None,2023-01-04 19:00:00, None,1
0.0, 705.0, None, -7.7, -7.7, 119.0, None, None, 0.0, 132.0, None,2023-01-04 20:00:00, None,1
None, 704.0, None, -7.3, -7.3, 119.0, None, None, None, 133.0, None,2023-01-04 21:00:00, None,1
0.0, 704.0, None, -7.1, -7.1, 119.0, None, None, 0.0, 134.0, None,2023-01-04 22:00:00, None,1
0.0, 704.0, None, -7.2, -7.2, 118.0, None, None, 0.0, 134.0, None,2023-01-04 23:00:00, None,1
0.0, 704.0, None, -7.1, -7.1, 118.0, None, None, 0.0, 134.0, None,2023-01-05 00:00:00, None,1
0.0, 704.0, None, -7.0, -7.0, 118.0, None, None, 0.0, 134.0, None,2023-01-05 01:00:00, None,1
0.0, 704.0, None, -7.4, -7.4, 117.0, None, None, 0.0, 134.0, None,2023-01-05 02:00:00, None,1
0.0, 704.0, None, -7.2, -7.2, 117.0, None, None, 0.0, 134.0, None,2023-01-05 03:00:00, None,1
None, 704.0, None, -6.6, -6.6, 117.0, None, None, 0.0, 134.0, None,2023-01-05 04:00:00, None,1
None, 704.0, None, -6.7, -6.7, 117.0, None, None, 0.0, 134.0, None,2023-01-05 05:00:00, None,1
None, 704.0, None, -6.8, -6.8, 117.0, None, None, 0.0, 134.0, None,2023-01-05 06:00:00, None,1
None, 704.0, None, -6.8, -6.8, 117.0, None, None, 0.0, 134.0, None,2023-01-05 07:00:00, None,1
None, 704.0, None, -7.2, -7.2, 117.0, None, None, 0.0, 134.0, None,2023-01-05 08:00:00, None,1
None, 704.0, None, -7.3, -7.3, 117.0, None, None, 0.0, 134.0, None,2023-01-05 09:00:00, None,1
None, 704.0, None, -6.5, -6.5, 116.0, None, None, 0.0, 134.0, None,2023-01-05 10:00:00, None,1
None, 703.0, None, -4.8, -4.8, 120.0, None, None, None, 134.0, None,2023-01-05 11:00:00, None,1
0.0, 703.0, None, -3.3, -3.3, 120.0, None, None, 0.0, 134.0, None,2023-01-05 12:00:00, None,1
0.0, 703.0, None, -4.2, -4.2, 121.0, None, None, 0.0, 134.0, None,2023-01-05 13:00:00, None,1
0.0, 703.0, None, -4.4, -4.4, 121.0, None, None, 0.0, 134.0, None,2023-01-05 14:00:00, None,1
None, 703.0, None, -5.2, -5.2, 120.0, None, None, 0.0, 134.0, None,2023-01-05 15:00:00, None,1
0.0, 704.0, None, -6.1, -6.1, 120.0, None, None, 1.0, 134.0, None,2023-01-05 16:00:00, None,1
0.0, 704.0, None, -7.4, -7.4, 530.0, None, None, 0.0, 134.0, None,2023-01-05 17:00:00, None,1
None, 704.0, None, -5.8, -5.8, 530.0, None, None, 0.0, 134.0, None,2023-01-05 18:00:00, None,1
None, 704.0, None, -6.4, -6.4, 530.0, None, None, 0.0, 134.0, None,2023-01-05 19:00:00, None,1
None, 704.0, None, -6.5, -6.5, 530.0, None, None, 0.0, 134.0, None,2023-01-05 20:00:00, None,1
0.0, 704.0, None, -5.1, -5.1, 530.0, None, None, 0.0, 134.0, None,2023-01-05 21:00:00, None,1
0.0, 704.0, None, -4.3, -4.3, 530.0, None, None, 0.0, 134.0, None,2023-01-05 22:00:00, None,1
0.0, 704.0, None, -5.0, -5.0, 530.0, None, None, 0.0, 133.0, None,2023-01-05 23:00:00, None,1
0.0, 704.0, None, -4.1, -4.1, 530.0, None, None, 0.0, 132.0, None,2023-01-06 00:00:00, None,1
0.0, 704.0, None, -3.3, -3.3, 530.0, None, None, 0.0, 131.0, None,2023-01-06 01:00:00, None,1
None, 703.0, None, 0.3, 0.3, 530.0, None, None, None, 130.0, None,2023-01-06 02:00:00, None,1
None, 703.0, None, 1.9, 1.9, 118.0, None, None, 0.0, 129.0, None,2023-01-06 03:00:00, None,1
None, 703.0, None, 2.5, 2.5, 118.0, None, None, 0.0, 128.0, None,2023-01-06 04:00:00, None,1
None, 703.0, None, 1.9, 1.9, 121.0, None, None, 0.0, 128.0, None,2023-01-06 05:00:00, None,1
None, 703.0, None, 1.6, 1.6, 119.0, None, None, 0.0, 127.0, None,2023-01-06 06:00:00, None,1
0.0, 704.0, None, 1.3, 1.3, 119.0, None, None, 1.0, 127.0, None,2023-01-06 07:00:00, None,1
None, 703.0, None, 0.1, 0.1, 120.0, None, None, None, 127.0, None,2023-01-06 08:00:00, None,1
None, 703.0, None, 0.4, 0.4, 119.0, None, None, 0.0, 127.0, None,2023-01-06 09:00:00, None,1
None, 703.0, None, -0.6, -0.6, 119.0, None, None, 0.0, 127.0, None,2023-01-06 10:00:00, None,1
0.0, 703.0, None, 1.7, 1.7, 118.0, None, None, 0.0, 127.0, None,2023-01-06 11:00:00, None,1
0.0, 703.0, None, 1.7, 1.7, 119.0, None, None, 0.0, 127.0, None,2023-01-06 12:00:00, None,1
0.0, 703.0, None, 1.6, 1.6, 119.0, None, None, 0.0, 127.0, None,2023-01-06 13:00:00, None,1
0.0, 703.0, None, 2.5, 2.5, 119.0, None, None, 0.0, 127.0, None,2023-01-06 14:00:00, None,1
0.0, 703.0, None, 2.7, 2.7, 118.0, None, None, 0.0, 127.0, None,2023-01-06 15:00:00, None,1
0.0, 704.0, None, 0.7, 0.7, 118.0, None, None, 1.0, 128.0, None,2023-01-06 16:00:00, None,1
0.0, 704.0, None, -1.8, -1.8, 119.0, None, None, 0.0, 128.0, None,2023-01-06 17:00:00, None,1
0.0, 704.0, None, -2.0, -2.0, 119.0, None, None, 0.0, 129.0, None,2023-01-06 18:00:00, None,1
0.0, 704.0, None, -0.8, -0.8, 119.0, None, None, 0.0, 130.0, None,2023-01-06 19:00:00, None,1
0.0, 704.0, None, -0.1, -0.1, 119.0, None, None, 0.0, 130.0, None,2023-01-06 20:00:00, None,1
0.0, 704.0, None, -0.2, -0.2, 118.0, None, None, 0.0, 130.0, None,2023-01-06 21:00:00, None,1
0.0, 704.0, None, -0.5, -0.5, 119.0, None, None, 0.0, 130.0, None,2023-01-06 22:00:00, None,1
0.0, 704.0, None, -1.2, -1.2, 119.0, None, None, 0.0, 130.0, None,2023-01-06 23:00:00, None,1
0.0, 704.0, None, -2.4, -2.4, 118.0, None, None, 0.0, 129.0, None,2023-01-07 00:00:00, None,1
0.0, 704.0, None, -3.2, -3.2, 117.0, None, None, 0.0, 130.0, None,2023-01-07 01:00:00, None,1
1.0, 704.0, None, -3.9, -3.9, 118.0, None, None, 0.0, 130.0, None,2023-01-07 02:00:00, None,1
1.0, 704.0, None, -2.6, -2.6, 116.0, None, None, 0.0, 130.0, None,2023-01-07 03:00:00, None,1
1.0, 704.0, None, -2.5, -2.5, 116.0, None, None, 0.0, 130.0, None,2023-01-07 04:00:00, None,1
1.0, 704.0, None, -1.6, -1.6, 118.0, None, None, 0.0, 129.0, None,2023-01-07 05:00:00, None,1
1.0, 704.0, None, -1.3, -1.3, 118.0, None, None, 0.0, 129.0, None,2023-01-07 06:00:00, None,1
0.0, 704.0, None, -1.1, -1.1, 117.0, None, None, 0.0, 129.0, None,2023-01-07 07:00:00, None,1
1.0, 704.0, None, -1.5, -1.5, 116.0, None, None, 0.0, 129.0, None,2023-01-07 08:00:00, None,1
1.0, 704.0, None, -1.2, -1.2, 116.0, None, None, 0.0, 128.0, None,2023-01-07 09:00:00, None,1
1.0, 704.0, None, 0.2, 0.2, 117.0, None, None, 0.0, 128.0, None,2023-01-07 10:00:00, None,1
0.0, 703.0, None, 0.9, 0.9, 117.0, None, None, None, 128.0, None,2023-01-07 11:00:00, None,1
0.0, 703.0, None, 0.9, 0.9, 118.0, None, None, 0.0, 128.0, None,2023-01-07 12:00:00, None,1
0.0, 703.0, None, 1.7, 1.7, 118.0, None, None, 0.0, 128.0, None,2023-01-07 13:00:00, None,1
0.0, 703.0, None, 1.9, 1.9, 117.0, None, None, 0.0, 128.0, None,2023-01-07 14:00:00, None,1
1.0, 704.0, None, 1.4, 1.4, 118.0, None, None, 1.0, 128.0, None,2023-01-07 15:00:00, None,1
0.0, 704.0, None, 0.2, 0.2, 118.0, None, None, 0.0, 128.0, None,2023-01-07 16:00:00, None,1
0.0, 704.0, None, -2.3, -2.3, 115.0, None, None, 0.0, 128.0, None,2023-01-07 17:00:00, None,1
0.0, 704.0, None, -2.2, -2.2, 530.0, None, None, 0.0, 128.0, None,2023-01-07 18:00:00, None,1
0.0, 704.0, None, -4.0, -4.0, 116.0, None, None, 0.0, 129.0, None,2023-01-07 19:00:00, None,1
1.0, 705.0, None, -5.4, -5.4, 115.0, None, None, 1.0, 130.0, None,2023-01-07 20:00:00, None,1
1.0, 705.0, None, -6.1, -6.1, 115.0, None, None, 0.0, 130.0, None,2023-01-07 21:00:00, None,1
1.0, 705.0, None, -7.2, -7.2, 115.0, None, None, 0.0, 130.0, None,2023-01-07 22:00:00, None,1
1.0, 705.0, None, -7.1, -7.1, 115.0, None, None, 0.0, 131.0, None,2023-01-07 23:00:00, None,1
