pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,924.0, None, -2.4, None, None, None, None, None, 382.0, None,2023-01-05 15:00:00, None,1
None, None,925.0, None, -2.9, None, None, None, None, 1.0, 382.0, None,2023-01-05 16:00:00, None,1
None, None,925.0, None, -3.0, None, None, None, None, 0.0, 382.0, None,2023-01-05 17:00:00, None,1
None, None,925.0, None, -2.9, None, None, None, None, 0.0, 383.0, None,2023-01-05 18:00:00, None,1
None, None,925.0, None, -3.0, None, None, None, None, 0.0, 383.0, None,2023-01-05 19:00:00, None,1
None, None,925.0, None, -2.9, None, None, None, None, 0.0, 383.0, None,2023-01-05 20:00:00, None,1
None, None,925.0, None, -3.0, None, None, None, None, 0.0, 383.0, None,2023-01-05 21:00:00, None,1
None, None,925.0, None, -2.6, None, None, None, None, 0.0, 383.0, None,2023-01-05 22:00:00, None,1
None, None,925.0, None, -2.4, None, None, None, None, 0.0, 384.0, None,2023-01-05 23:00:00, None,1
None, None,925.0, None, -2.3, None, None, None, None, 0.0, 384.0, None,2023-01-06 00:00:00, None,1
None, None,925.0, None, -2.3, None, None, None, None, 0.0, 384.0, None,2023-01-06 01:00:00, None,1
None, None,925.0, None, -2.3, None, None, None, None, 0.0, 384.0, None,2023-01-06 02:00:00, None,1
None, None,925.0, None, -2.3, None, None, None, None, 0.0, 384.0, None,2023-01-06 03:00:00, None,1
0.0, None,925.0, None, -2.6, None, None, None, None, 0.0, 385.0, None,2023-01-06 04:00:00, None,1
0.0, None,925.0, None, -2.9, None, None, None, None, 0.0, 385.0, None,2023-01-06 05:00:00, None,1
0.0, None,925.0, None, -3.0, None, None, None, None, 0.0, 385.0, None,2023-01-06 06:00:00, None,1
0.0, None,925.0, None, -3.1, None, None, None, None, 0.0, 385.0, None,2023-01-06 07:00:00, None,1
0.0, None,925.0, None, -3.3, None, None, None, None, 0.0, 385.0, None,2023-01-06 08:00:00, None,1
0.0, None,925.0, None, -3.1, None, None, None, None, 0.0, 385.0, None,2023-01-06 09:00:00, None,1
0.0, None,925.0, None, -2.8, None, None, None, None, 0.0, 386.0, None,2023-01-06 10:00:00, None,1
0.0, None,925.0, None, -2.8, None, None, None, None, 0.0, 386.0, None,2023-01-06 11:00:00, None,1
0.0, None,925.0, None, -2.5, None, None, None, None, 0.0, 386.0, None,2023-01-06 12:00:00, None,1
0.0, None,925.0, None, -2.0, None, None, None, None, 0.0, 386.0, None,2023-01-06 13:00:00, None,1
0.0, None,925.0, None, -2.1, None, None, None, None, 0.0, 386.0, None,2023-01-06 14:00:00, None,1
1.0, None,925.0, None, -2.7, None, None, None, None, 0.0, 386.0, None,2023-01-06 15:00:00, None,1
0.0, None,925.0, None, -3.3, None, None, None, None, 0.0, 386.0, None,2023-01-06 16:00:00, None,1
0.0, None,925.0, None, -3.9, None, None, None, None, 0.0, 386.0, None,2023-01-06 17:00:00, None,1
0.0, None,925.0, None, -4.4, None, None, None, None, 0.0, 387.0, None,2023-01-06 18:00:00, None,1
1.0, None,926.0, None, -5.6, None, None, None, None, 1.0, 387.0, None,2023-01-06 19:00:00, None,1
1.0, None,926.0, None, -6.0, None, None, None, None, 0.0, 387.0, None,2023-01-06 20:00:00, None,1
1.0, None,926.0, None, -6.4, None, None, None, None, 0.0, 387.0, None,2023-01-06 21:00:00, None,1
1.0, None,926.0, None, -6.0, None, None, None, None, 0.0, 387.0, None,2023-01-06 22:00:00, None,1
1.0, None,926.0, None, -5.5, None, None, None, None, 0.0, 387.0, None,2023-01-06 23:00:00, None,1
1.0, None,926.0, None, -5.2, None, None, None, None, 0.0, 387.0, None,2023-01-07 00:00:00, None,1
1.0, None,926.0, None, -5.1, None, None, None, None, 0.0, 387.0, None,2023-01-07 01:00:00, None,1
1.0, None,926.0, None, -5.1, None, None, None, None, 0.0, 388.0, None,2023-01-07 02:00:00, None,1
1.0, None,926.0, None, -5.0, None, None, None, None, 0.0, 388.0, None,2023-01-07 03:00:00, None,1
1.0, None,926.0, None, -4.8, None, None, None, None, 0.0, 388.0, None,2023-01-07 04:00:00, None,1
1.0, None,926.0, None, -4.6, None, None, None, None, 0.0, 388.0, None,2023-01-07 05:00:00, None,1
1.0, None,926.0, None, -4.6, None, None, None, None, 0.0, 388.0, None,2023-01-07 06:00:00, None,1
1.0, None,926.0, None, -4.1, None, None, None, None, 0.0, 389.0, None,2023-01-07 07:00:00, None,1
1.0, None,926.0, None, -3.9, None, None, None, None, 0.0, 389.0, None,2023-01-07 08:00:00, None,1
1.0, None,926.0, None, -3.5, None, None, None, None, 0.0, 389.0, None,2023-01-07 09:00:00, None,1
1.0, None,926.0, None, -3.1, None, None, None, None, 0.0, 389.0, None,2023-01-07 10:00:00, None,1
1.0, None,926.0, None, -2.0, None, None, None, None, 0.0, 389.0, None,2023-01-07 11:00:00, None,1
0.0, None,925.0, None, -1.8, None, None, None, None, None, 389.0, None,2023-01-07 12:00:00, None,1
0.0, None,925.0, None, -2.1, None, None, None, None, 0.0, 389.0, None,2023-01-07 13:00:00, None,1
0.0, None,925.0, None, -2.5, None, None, None, None, 0.0, 390.0, None,2023-01-07 14:00:00, None,1
1.0, None,926.0, None, -2.8, None, None, None, None, 1.0, 390.0, None,2023-01-07 15:00:00, None,1
1.0, None,926.0, None, -3.3, None, None, None, None, 0.0, 390.0, None,2023-01-07 16:00:00, None,1
1.0, None,926.0, None, -3.5, None, None, None, None, 0.0, 390.0, None,2023-01-07 17:00:00, None,1
1.0, None,926.0, None, -3.4, None, None, None, None, 0.0, 390.0, None,2023-01-07 18:00:00, None,1
0.0, None,926.0, None, -3.5, None, None, None, None, 0.0, 390.0, None,2023-01-07 19:00:00, None,1
0.0, None,926.0, None, -3.3, None, None, None, None, 0.0, 390.0, None,2023-01-07 20:00:00, None,1
0.0, None,926.0, None, -3.4, None, None, None, None, 0.0, 390.0, None,2023-01-07 21:00:00, None,1
0.0, None,926.0, None, -3.5, None, None, None, None, 0.0, 390.0, None,2023-01-07 22:00:00, None,1
1.0, None,927.0, None, -3.5, None, None, None, None, 1.0, 391.0, None,2023-01-07 23:00:00, None,1
