pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 758.0, None, -9.1,-8.8, 83.0, None, None, None, 204.0, None,2023-01-05 00:00:00, None,1
0.0, 758.0, None, -9.3,-9.2, 82.0, None, None, 0.0, 204.0, None,2023-01-05 01:00:00, None,1
0.0, 758.0, None, -7.7,-7.3, 82.0, None, None, 0.0, 204.0, None,2023-01-05 02:00:00, None,1
None, 757.0, None, -6.7,-6.7, 82.0, None, None, None, 204.0, None,2023-01-05 03:00:00, None,1
None, 757.0, None, -7.2,-7.2, 82.0, None, None, 0.0, 205.0, None,2023-01-05 04:00:00, None,1
0.0, 758.0, None, -7.7,-7.4, 82.0, None, None, 1.0, 205.0, None,2023-01-05 05:00:00, None,1
None, 757.0, None, -5.0,-4.7, 83.0, None, None, None, 205.0, None,2023-01-05 06:00:00, None,1
None, 756.0, None, -4.3,-4.2, 82.0, None, None, None, 205.0, None,2023-01-05 07:00:00, None,1
None, 756.0, None, -4.9,-5.0, 82.0, None, None, 0.0, 206.0, None,2023-01-05 08:00:00, None,1
None, 756.0, None, -3.3,-3.7, 81.0, None, None, 0.0, 206.0, None,2023-01-05 09:00:00, None,1
None, 756.0, None, -4.0,-4.0, 81.0, None, None, 0.0, 206.0, None,2023-01-05 10:00:00, None,1
None, 756.0, None, -4.0,-3.7, 80.0, None, None, 0.0, 206.0, None,2023-01-05 11:00:00, None,1
None, 756.0, None, -2.8,-2.6, 80.0, None, None, 0.0, 206.0, None,2023-01-05 12:00:00, None,1
None, 755.0, None, -2.0,-1.9, 80.0, None, None, None, 206.0, None,2023-01-05 13:00:00, None,1
None, 755.0, None, -2.5,-2.9, 81.0, None, None, 0.0, 206.0, None,2023-01-05 14:00:00, None,1
None, 756.0, None, -2.7,-2.8, 80.0, None, None, 1.0, 206.0, None,2023-01-05 15:00:00, None,1
None, 756.0, None, -2.2,-2.2, 80.0, None, None, 0.0, 206.0, None,2023-01-05 16:00:00, None,1
None, 756.0, None, -2.6,-2.7, 80.0, None, None, 0.0, 206.0, None,2023-01-05 17:00:00, None,1
None, 756.0, None, -2.3,-2.1, 79.0, None, None, 0.0, 206.0, None,2023-01-05 18:00:00, None,1
None, 756.0, None, -1.9,-1.6, 80.0, None, None, 0.0, 206.0, None,2023-01-05 19:00:00, None,1
None, 756.0, None, -2.6,-2.6, 80.0, None, None, 0.0, 206.0, None,2023-01-05 20:00:00, None,1
None, 756.0, None, -2.4,-2.4, 81.0, None, None, 0.0, 206.0, None,2023-01-05 21:00:00, None,1
None, 756.0, None, -2.1,-2.2, 80.0, None, None, 0.0, 206.0, None,2023-01-05 22:00:00, None,1
None, 756.0, None, -1.5,-1.6, 81.0, None, None, 0.0, 206.0, None,2023-01-05 23:00:00, None,1
None, 756.0, None, -1.9,-2.1, 81.0, None, None, 0.0, 206.0, None,2023-01-06 00:00:00, None,1
None, 756.0, None, -1.9,-2.0, 80.0, None, None, 0.0, 205.0, None,2023-01-06 01:00:00, None,1
None, 756.0, None, -1.8,-1.8, 81.0, None, None, 0.0, 205.0, None,2023-01-06 02:00:00, None,1
None, 756.0, None, -2.1,-2.1, 83.0, None, None, 0.0, 205.0, None,2023-01-06 03:00:00, None,1
None, 756.0, None, -1.5,-1.5, 80.0, None, None, 0.0, 205.0, None,2023-01-06 04:00:00, None,1
None, 756.0, None, -1.6,-1.7, 81.0, None, None, 0.0, 204.0, None,2023-01-06 05:00:00, None,1
None, 755.0, None, -0.4,-0.3, 82.0, None, None, None, 204.0, None,2023-01-06 06:00:00, None,1
0.0, 756.0, None, -1.6,-1.9, 81.0, None, None, 1.0, 204.0, None,2023-01-06 07:00:00, None,1
0.0, 756.0, None, -1.9,-2.8, 81.0, None, None, 0.0, 204.0, None,2023-01-06 08:00:00, None,1
0.0, 756.0, None, -2.2,-2.6, 81.0, None, None, 0.0, 204.0, None,2023-01-06 09:00:00, None,1
0.0, 756.0, None, -1.3,-1.3, 81.0, None, None, 0.0, 204.0, None,2023-01-06 10:00:00, None,1
None, 755.0, None, 0.2,0.1, 81.0, None, None, None, 203.0, None,2023-01-06 11:00:00, None,1
None, 755.0, None, 0.7,0.6, 81.0, None, None, 0.0, 203.0, None,2023-01-06 12:00:00, None,1
0.0, 755.0, None, 0.3,0.2, 81.0, None, None, 0.0, 203.0, None,2023-01-06 13:00:00, None,1
0.0, 755.0, None, -0.5,-0.6, 80.0, None, None, 0.0, 203.0, None,2023-01-06 14:00:00, None,1
0.0, 756.0, None, -2.3,-2.4, 80.0, None, None, 1.0, 204.0, None,2023-01-06 15:00:00, None,1
0.0, 756.0, None, -3.7,-3.7, 81.0, None, None, 0.0, 204.0, None,2023-01-06 16:00:00, None,1
0.0, 756.0, None, -4.0,-3.6, 80.0, None, None, 0.0, 204.0, None,2023-01-06 17:00:00, None,1
0.0, 756.0, None, -4.0,-4.1, 79.0, None, None, 0.0, 204.0, None,2023-01-06 18:00:00, None,1
0.0, 756.0, None, -3.9,-4.0, 80.0, None, None, 0.0, 204.0, None,2023-01-06 19:00:00, None,1
0.0, 756.0, None, -4.0,-3.9, 80.0, None, None, 0.0, 204.0, None,2023-01-06 20:00:00, None,1
0.0, 756.0, None, -3.6,-3.2, 80.0, None, None, 0.0, 204.0, None,2023-01-06 21:00:00, None,1
0.0, 756.0, None, -3.6,-3.5, 80.0, None, None, 0.0, 204.0, None,2023-01-06 22:00:00, None,1
0.0, 756.0, None, -4.5,-4.6, 80.0, None, None, 0.0, 204.0, None,2023-01-06 23:00:00, None,1
0.0, 756.0, None, -3.6,-3.5, 80.0, None, None, 0.0, 204.0, None,2023-01-07 00:00:00, None,1
0.0, 756.0, None, -3.3,-3.4, 81.0, None, None, 0.0, 204.0, None,2023-01-07 01:00:00, None,1
0.0, 756.0, None, -3.4,-3.5, 81.0, None, None, 0.0, 204.0, None,2023-01-07 02:00:00, None,1
0.0, 756.0, None, -3.7,-3.6, 81.0, None, None, 0.0, 204.0, None,2023-01-07 03:00:00, None,1
0.0, 756.0, None, -3.6,-3.6, 81.0, None, None, 0.0, 204.0, None,2023-01-07 04:00:00, None,1
0.0, 756.0, None, -3.7,-3.8, 81.0, None, None, 0.0, 204.0, None,2023-01-07 05:00:00, None,1
1.0, 756.0, None, -3.4,-3.2, 80.0, None, None, 0.0, 204.0, None,2023-01-07 06:00:00, None,1
0.0, 756.0, None, -3.1,-3.0, 81.0, None, None, 0.0, 204.0, None,2023-01-07 07:00:00, None,1
0.0, 756.0, None, -3.1,-3.2, 81.0, None, None, 0.0, 204.0, None,2023-01-07 08:00:00, None,1
0.0, 756.0, None, -2.7,-2.6, 80.0, None, None, 0.0, 204.0, None,2023-01-07 09:00:00, None,1
0.0, 756.0, None, -2.9,-2.9, 80.0, None, None, 0.0, 204.0, None,2023-01-07 10:00:00, None,1
1.0, 756.0, None, -2.2,-2.4, 80.0, None, None, 0.0, 204.0, None,2023-01-07 11:00:00, None,1
0.0, 755.0, None, 0.2,0.5, 80.0, None, None, None, 204.0, None,2023-01-07 12:00:00, None,1
0.0, 755.0, None, 0.4,0.3, 80.0, None, None, 0.0, 204.0, None,2023-01-07 13:00:00, None,1
0.0, 755.0, None, 0.2,-0.4, 80.0, None, None, 0.0, 205.0, None,2023-01-07 14:00:00, None,1
None, 755.0, None, -1.3,-1.5, 81.0, None, None, 0.0, 205.0, None,2023-01-07 15:00:00, None,1
0.0, 756.0, None, -1.9,-1.9, 81.0, None, None, 1.0, 205.0, None,2023-01-07 16:00:00, None,1
0.0, 756.0, None, -2.4,-2.3, 80.0, None, None, 0.0, 205.0, None,2023-01-07 17:00:00, None,1
0.0, 756.0, None, -2.5,-2.5, 80.0, None, None, 0.0, 206.0, None,2023-01-07 18:00:00, None,1
0.0, 756.0, None, -2.5,-2.5, 81.0, None, None, 0.0, 206.0, None,2023-01-07 19:00:00, None,1
0.0, 756.0, None, -2.7,-2.6, 81.0, None, None, 0.0, 206.0, None,2023-01-07 20:00:00, None,1
1.0, 757.0, None, -2.9,-2.8, 80.0, None, None, 1.0, 206.0, None,2023-01-07 21:00:00, None,1
1.0, 757.0, None, -2.6,-2.5, 80.0, None, None, 0.0, 206.0, None,2023-01-07 22:00:00, None,1
1.0, 757.0, None, -2.9,-2.9, 44.0, None, None, 0.0, 206.0, None,2023-01-07 23:00:00, None,1
