WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.0, 1.641,2018-02-07 17:00:00,7.98,6
None, 8.1, 2.026,2018-02-07 18:00:00,8.11,6
None, 8.1, 2.713,2018-02-07 19:00:00,8.14,6
None, 8.4, 2.541,2018-02-07 20:00:00,8.37,6
None, 8.3, 2.509,2018-02-07 21:00:00,8.27,6
None, 8.1, 2.046,2018-02-07 22:00:00,8.07,6
None, 8.2, 2.136,2018-02-07 23:00:00,8.24,6
None, 8.3, 0.748,2018-02-08 00:00:00,8.32,6
None, 8.7, 1.301,2018-02-08 01:00:00,8.73,6
None, 9.6, 1.436,2018-02-08 02:00:00,9.6,6
None, 9.0, 1.039,2018-02-08 03:00:00,9.02,6
None, 9.1, 1.459,2018-02-08 04:00:00,9.13,6
None, 8.8, 1.936,2018-02-08 05:00:00,8.78,6
None, 8.5, 1.986,2018-02-08 06:00:00,8.48,6
None, 8.2, 1.584,2018-02-08 07:00:00,8.2,6
None, 8.0, 2.172,2018-02-08 08:00:00,8.02,6
None, 8.0, 2.208,2018-02-08 09:00:00,7.96,6
None, 8.0, 0.815998,2018-02-08 10:00:00,7.99,6
None, 9.3, 1.138,2018-02-08 11:00:00,9.3,6
None, 10.9, 0.56,2018-02-08 12:00:00,10.86,6
None, 11.7, 0.913999,2018-02-08 13:00:00,11.67,6
None, 13.1, 1.193,2018-02-08 14:00:00,13.14,6
None, 12.5, 1.459,2018-02-08 15:00:00,12.51,6
None, 11.0, 1.035,2018-02-08 16:00:00,10.98,6
None, 8.4, 2.311,2018-02-08 17:00:00,8.42,6
None, 7.9, 1.38,2018-02-08 18:00:00,7.88,6
None, 6.3, 1.797,2018-02-08 19:00:00,6.333,6
None, 5.5, 1.819,2018-02-08 20:00:00,5.509,6
None, 5.1, 2.289,2018-02-08 21:00:00,5.104,6
None, 4.9, 2.527,2018-02-08 22:00:00,4.935,6
None, 4.2, 2.776,2018-02-08 23:00:00,4.227,6
None, 4.0, 2.122,2018-02-09 00:00:00,3.953,6
None, 3.7, 1.395,2018-02-09 01:00:00,3.748,6
None, 3.9, 1.856,2018-02-09 02:00:00,3.859,6
None, 3.4, 1.213,2018-02-09 03:00:00,3.357,6
None, 3.4, 1.464,2018-02-09 04:00:00,3.355,6
None, 3.7, 0.922999,2018-02-09 05:00:00,3.657,6
None, 3.8, 0.189998,2018-02-09 06:00:00,3.774,6
None, 3.8, 0.107,2018-02-09 07:00:00,3.841,6
None, 4.1, 0.546,2018-02-09 08:00:00,4.113,6
None, 4.3, 0.326,2018-02-09 09:00:00,4.29,6
None, 4.4, 0.74,2018-02-09 10:00:00,4.368,6
None, 4.9, 0.483999,2018-02-09 11:00:00,4.887,6
None, 5.2, 0.688,2018-02-09 12:00:00,5.167,6
None, 5.2, 0.708,2018-02-09 13:00:00,5.175,6
None, 5.9, 0.449,2018-02-09 14:00:00,5.914,6
None, 6.5, 0.72,2018-02-09 15:00:00,6.539,6
None, 6.3, 0.569998,2018-02-09 16:00:00,6.259,6
None, 5.8, 0.456999,2018-02-09 17:00:00,5.85,6
None, 5.4, 0.321,2018-02-09 18:00:00,5.387,6
None, 4.8, 0.395,2018-02-09 19:00:00,4.808,6
None, 4.7, 1.257,2018-02-09 20:00:00,4.678,6
None, 4.4, 0.72,2018-02-09 21:00:00,4.427,6
None, 3.8, 1.11,2018-02-09 22:00:00,3.795,6
None, 3.4, 2.093,2018-02-09 23:00:00,3.36,6
None, 2.9, 2.368,2018-02-10 00:00:00,2.891,6
None, 2.2, 2.704,2018-02-10 01:00:00,2.195,6
None, 2.2, 1.611,2018-02-10 02:00:00,2.231,6
None, 1.9, 1.736,2018-02-10 03:00:00,1.927,6
None, 1.8, 1.43,2018-02-10 04:00:00,1.841,6
None, 1.6, 2.587,2018-02-10 05:00:00,1.595,6
None, 0.9, 2.337,2018-02-10 06:00:00,0.921998,6
None, 1.4, 1.247,2018-02-10 07:00:00,1.425,6
None, 1.0, 1.783,2018-02-10 08:00:00,1.046,6
None, 1.5, 1.518,2018-02-10 09:00:00,1.549,6
None, 2.9, 1.312,2018-02-10 10:00:00,2.898,6
None, 3.4, 0.874,2018-02-10 11:00:00,3.431,6
None, 4.0, 0.721,2018-02-10 12:00:00,4.027,6
None, 4.2, 1.387,2018-02-10 13:00:00,4.236,6
None, 4.4, 2.316,2018-02-10 14:00:00,4.363,6
None, 4.2, 2.631,2018-02-10 15:00:00,4.243,6
None, 4.2, 1.85,2018-02-10 16:00:00,4.202,6
None, 4.0, 0.575999,2018-02-10 17:00:00,4.036,6
None, 3.5, 0.497999,2018-02-10 18:00:00,3.492,6
None, 3.0, 0.774999,2018-02-10 19:00:00,3.031,6
None, 2.7, 0.630999,2018-02-10 20:00:00,2.744,6
None, 2.5, 0.533999,2018-02-10 21:00:00,2.516,6
None, 2.5, 0.975,2018-02-10 22:00:00,2.486,6
None, 2.5, 0.748,2018-02-10 23:00:00,2.513,6
None, 2.3, 1.101,2018-02-11 00:00:00,2.329,6
None, 2.2, 1.103,2018-02-11 01:00:00,2.165,6
None, 2.4, 1.042,2018-02-11 02:00:00,2.379,6
None, 2.4, 1.163,2018-02-11 03:00:00,2.404,6
None, 2.4, 0.714999,2018-02-11 04:00:00,2.412,6
None, 2.5, 1.1,2018-02-11 05:00:00,2.524,6
None, 2.3, 1.631,2018-02-11 06:00:00,2.271,6
None, 2.2, 2.149,2018-02-11 07:00:00,2.209,6
None, 2.2, 1.757,2018-02-11 08:00:00,2.227,6
None, 2.9, 0.8,2018-02-11 09:00:00,2.881,6
None, 4.0, 1.729,2018-02-11 10:00:00,3.952,6
None, 3.9, 2.244,2018-02-11 11:00:00,3.944,6
None, 4.6, 1.468,2018-02-11 12:00:00,4.583,6
None, 4.9, 1.676,2018-02-11 13:00:00,4.9,6
None, 5.4, 1.064,2018-02-11 14:00:00,5.363,6
None, 6.4, 0.550998,2018-02-11 15:00:00,6.397,6
None, 6.5, 0.529999,2018-02-11 16:00:00,6.547,6
None, 5.0, 1.14,2018-02-11 17:00:00,5.043,6
None, 3.9, 1.985,2018-02-11 18:00:00,3.933,6
None, 3.1, 2.201,2018-02-11 19:00:00,3.128,6
None, 2.9, 1.911,2018-02-11 20:00:00,2.883,6
None, 3.6, 2.339,2018-02-11 21:00:00,3.579,6
None, 3.6, 1.832,2018-02-11 22:00:00,3.639,6
None, 3.0, 1.94,2018-02-11 23:00:00,3.015,6
