WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 10.3696,2017-02-08 14:00:00, -11.0358,6
None, None, 10.1157,2017-02-08 15:00:00, -10.7676,6
None, None, 9.5919,2017-02-08 16:00:00, -10.9528,6
None, None, 9.14915,2017-02-08 17:00:00, -11.2477,6
None, None, 8.33045,2017-02-08 18:00:00, -11.4688,6
None, None, 7.25573,2017-02-08 19:00:00, -12.4074,6
None, None, 5.86786,2017-02-08 20:00:00, -13.6583,6
None, None, 4.84985,2017-02-08 21:00:00, -14.9032,6
None, None, 4.76181,2017-02-08 22:00:00, -15.5401,6
None, None, 4.67254,2017-02-08 23:00:00, -15.5404,6
None, None, 5.37977,2017-02-09 00:00:00, -15.1505,6
None, None, 4.23685,2017-02-09 01:00:00, -16.4406,6
None, None, 3.16745,2017-02-09 02:00:00, -16.3687,6
None, None, 3.50396,2017-02-09 03:00:00, -16.9702,6
None, None, 1.99742,2017-02-09 04:00:00, -16.5216,6
None, None, 1.56266,2017-02-09 05:00:00, -16.217,6
None, None, 1.66781,2017-02-09 06:00:00, -15.295,6
None, None, 0.870369,2017-02-09 07:00:00, -15.8956,6
None, None, 1.22752,2017-02-09 08:00:00, -15.0286,6
None, None, 1.63943,2017-02-09 09:00:00, -17.3431,6
None, None, 2.22074,2017-02-09 10:00:00, -14.2761,6
None, None, 1.59242,2017-02-09 11:00:00, -14.7876,6
None, None, 0.792904,2017-02-09 12:00:00, -14.487,6
None, None, 1.5986,2017-02-09 13:00:00, -13.4472,6
None, None, 2.40854,2017-02-09 14:00:00, -14.108,6
None, None, 2.20737,2017-02-09 15:00:00, -14.0812,6
None, None, 1.53902,2017-02-09 16:00:00, -14.038,6
None, None, 0.900713,2017-02-09 17:00:00, -14.4802,6
None, None, 0.335072,2017-02-09 18:00:00, -15.0123,6
None, None, 1.44249,2017-02-09 19:00:00, -15.248,6
None, None, 1.68657,2017-02-09 20:00:00, -16.4244,6
None, None, 1.98147,2017-02-09 21:00:00, -17.4885,6
None, None, 0.571534,2017-02-09 22:00:00, -16.4517,6
None, None, 0.25745,2017-02-09 23:00:00, -15.6812,6
None, None, 1.09549,2017-02-10 00:00:00, -16.3109,6
None, None, 1.20265,2017-02-10 01:00:00, -17.0029,6
None, None, 1.37659,2017-02-10 02:00:00, -16.4473,6
None, None, 2.32272,2017-02-10 03:00:00, -16.8383,6
None, None, 1.99742,2017-02-10 04:00:00, -16.8732,6
None, None, 1.76427,2017-02-10 05:00:00, -16.5911,6
None, None, 1.87229,2017-02-10 06:00:00, -16.76,6
None, None, 2.28298,2017-02-10 07:00:00, -16.7654,6
None, None, 1.89069,2017-02-10 08:00:00, -16.518,6
None, None, 1.03073,2017-02-10 09:00:00, -16.1166,6
None, None, 1.85131,2017-02-10 10:00:00, -14.3823,6
None, None, 1.26195,2017-02-10 11:00:00, -12.8871,6
None, None, 1.42532,2017-02-10 12:00:00, -11.2299,6
None, None, 1.32476,2017-02-10 13:00:00, -10.2636,6
None, None, 1.34992,2017-02-10 14:00:00, -9.42789,6
None, None, 2.38036,2017-02-10 15:00:00, -8.92383,6
None, None, 5.68236,2017-02-10 16:00:00, -6.53967,6
None, None, 5.34362,2017-02-10 17:00:00, -6.4919,6
None, None, 7.19658,2017-02-10 18:00:00, -6.17478,6
None, None, 9.10467,2017-02-10 19:00:00, -6.52903,6
None, None, 10.3414,2017-02-10 20:00:00, -6.83235,6
None, None, 8.09564,2017-02-10 21:00:00, -7.14642,6
None, None, 9.6969,2017-02-10 22:00:00, -6.61346,6
None, None, 10.0765,2017-02-10 23:00:00, -6.31086,6
None, None, 9.17173,2017-02-11 00:00:00, -6.76303,6
None, None, 8.23522,2017-02-11 01:00:00, -6.66825,6
None, None, 10.8981,2017-02-11 02:00:00, -5.9524,6
None, None, 11.731,2017-02-11 03:00:00, -5.58648,6
None, None, 10.1859,2017-02-11 04:00:00, -5.53401,6
None, None, 10.3864,2017-02-11 05:00:00, -5.23026,6
None, None, 9.11919,2017-02-11 06:00:00, -5.35174,6
None, None, 10.1976,2017-02-11 07:00:00, -4.87567,6
None, None, 10.1606,2017-02-11 08:00:00, -4.06586,6
None, None, 11.2625,2017-02-11 09:00:00, -3.59746,6
None, None, 12.047,2017-02-11 10:00:00, -2.90868,6
None, None, 11.2077,2017-02-11 11:00:00, -2.52147,6
None, None, 11.6542,2017-02-11 12:00:00, -1.94347,6
None, None, 12.8263,2017-02-11 13:00:00, -1.34674,6
None, None, 13.4135,2017-02-11 14:00:00, -0.726429,6
None, None, 12.0598,2017-02-11 15:00:00, -0.464069,6
None, None, 11.7239,2017-02-11 16:00:00, -0.413818,6
None, None, 8.38608,2017-02-11 17:00:00, -0.821776,6
None, None, 5.04377,2017-02-11 18:00:00, -1.27963,6
None, None, 4.9366,2017-02-11 19:00:00, -1.94168,6
None, None, 4.6144,2017-02-11 20:00:00, -1.9866,6
None, None, 7.37784,2017-02-11 21:00:00, -0.604776,6
None, None, 7.01977,2017-02-11 22:00:00, -0.105333,6
None, None, 9.05507,2017-02-11 23:00:00, 0.938804,6
