WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.71673,2017-02-06 13:00:00, -1.675,6
None, None, 7.46736,2017-02-06 14:00:00, -1.17181,6
None, None, 7.54375,2017-02-06 15:00:00, -1.23528,6
None, None, 6.65701,2017-02-06 16:00:00, -1.48792,6
None, None, 5.78868,2017-02-06 17:00:00, -2.27722,6
None, None, 4.65188,2017-02-06 18:00:00, -3.68555,6
None, None, 4.33201,2017-02-06 19:00:00, -4.49528,6
None, None, 3.75306,2017-02-06 20:00:00, -5.18236,6
None, None, 4.33535,2017-02-06 21:00:00, -5.7118,6
None, None, 4.29007,2017-02-06 22:00:00, -6.14486,6
None, None, 5.43042,2017-02-06 23:00:00, -6.39222,6
None, None, 5.24208,2017-02-07 00:00:00, -6.95319,6
None, None, 5.33653,2017-02-07 01:00:00, -7.22972,6
None, None, 5.36514,2017-02-07 02:00:00, -7.59111,6
None, None, 5.66417,2017-02-07 03:00:00, -7.72833,6
None, None, 5.40007,2017-02-07 04:00:00, -8.13528,6
None, None, 5.91813,2017-02-07 05:00:00, -8.41236,6
None, None, 6.25562,2017-02-07 06:00:00, -8.35389,6
None, None, 6.57986,2017-02-07 07:00:00, -8.55097,6
None, None, 6.78021,2017-02-07 08:00:00, -8.625,6
None, None, 7.3434,2017-02-07 09:00:00, -8.65778,6
None, None, 7.41882,2017-02-07 10:00:00, -8.37153,6
None, None, 7.38688,2017-02-07 11:00:00, -7.18889,6
None, None, 7.67903,2017-02-07 12:00:00, -6.17333,6
None, None, 7.92666,2017-02-07 13:00:00, -5.15722,6
None, None, 8.04465,2017-02-07 14:00:00, -4.49736,6
None, None, 7.11722,2017-02-07 15:00:00, -4.02861,6
None, None, 7.4784,2017-02-07 16:00:00, -4.01347,6
None, None, 6.75347,2017-02-07 17:00:00, -4.06,6
None, None, 6.15514,2017-02-07 18:00:00, -5.17833,6
None, None, 6.20042,2017-02-07 19:00:00, -5.85556,6
None, None, 6.99687,2017-02-07 20:00:00, -6.0975,6
None, None, 6.18528,2017-02-07 21:00:00, -6.46306,6
None, None, 5.64313,2017-02-07 22:00:00, -6.91069,6
None, None, 5.58514,2017-02-07 23:00:00, -7.01375,6
None, None, 4.69229,2017-02-08 00:00:00, -7.44875,6
None, None, 5.89194,2017-02-08 01:00:00, -7.11431,6
None, None, 5.83632,2017-02-08 02:00:00, -7.12167,6
None, None, 4.24285,2017-02-08 03:00:00, -7.89541,6
None, None, 4.19986,2017-02-08 04:00:00, -8.58944,6
None, None, 4.31132,2017-02-08 05:00:00, -8.96236,6
None, None, 3.55944,2017-02-08 06:00:00, -9.60208,6
None, None, 2.50076,2017-02-08 07:00:00, -10.4254,6
None, None, 2.41257,2017-02-08 08:00:00, -10.4035,6
None, None, 3.66083,2017-02-08 09:00:00, -9.69139,6
None, None, 4.95882,2017-02-08 10:00:00, -9.28486,6
None, None, 5.39174,2017-02-08 11:00:00, -8.5618,6
None, None, 8.10465,2017-02-08 12:00:00, -7.29278,6
None, None, 6.41479,2017-02-08 13:00:00, -6.25819,6
None, None, 5.96104,2017-02-08 14:00:00, -5.05931,6
None, None, 5.87014,2017-02-08 15:00:00, -4.37903,6
None, None, 5.96319,2017-02-08 16:00:00, -4.06819,6
None, None, 6.73167,2017-02-08 17:00:00, -4.21569,6
None, None, 4.46868,2017-02-08 18:00:00, -5.21514,6
None, None, 3.25278,2017-02-08 19:00:00, -6.21611,6
None, None, 2.39778,2017-02-08 20:00:00, -6.89569,6
None, None, 4.92035,2017-02-08 21:00:00, -6.99458,6
None, None, 5.89298,2017-02-08 22:00:00, -7.05528,6
None, None, 5.91444,2017-02-08 23:00:00, -7.25153,6
None, None, 8.0784,2017-02-09 00:00:00, -7.14958,6
None, None, 9.475,2017-02-09 01:00:00, -7.1025,6
None, None, 7.87271,2017-02-09 02:00:00, -7.47861,6
None, None, 7.23153,2017-02-09 03:00:00, -7.53555,6
None, None, 6.78139,2017-02-09 04:00:00, -7.53166,6
None, None, 6.94958,2017-02-09 05:00:00, -7.64833,6
None, None, 7.3725,2017-02-09 06:00:00, -7.65236,6
None, None, 7.4191,2017-02-09 07:00:00, -7.78847,6
None, None, 7.00931,2017-02-09 08:00:00, -7.98333,6
None, None, 7.22847,2017-02-09 09:00:00, -8.02542,6
None, None, 7.3866,2017-02-09 10:00:00, -7.79861,6
None, None, 8.53236,2017-02-09 11:00:00, -7.42111,6
None, None, 8.02514,2017-02-09 12:00:00, -6.84722,6
None, None, 7.51951,2017-02-09 13:00:00, -5.78153,6
None, None, 7.79826,2017-02-09 14:00:00, -4.74236,6
None, None, 7.75764,2017-02-09 15:00:00, -3.77083,6
None, None, 7.28347,2017-02-09 16:00:00, -3.40375,6
None, None, 6.00028,2017-02-09 17:00:00, -3.18681,6
None, None, 5.07722,2017-02-09 18:00:00, -3.26028,6
None, None, 3.68,2017-02-09 19:00:00, -3.46722,6
None, None, 5.37924,2017-02-09 20:00:00, -3.76736,6
None, None, 3.70062,2017-02-09 21:00:00, -4.06653,6
None, None, 3.86382,2017-02-09 22:00:00, -4.32416,6
None, None, 3.28674,2017-02-09 23:00:00, -4.49444,6
None, None, 3.81528,2017-02-10 00:00:00, -4.84528,6
None, None, 3.85653,2017-02-10 01:00:00, -5.05764,6
None, None, 3.3418,2017-02-10 02:00:00, -4.90916,6
None, None, 3.80958,2017-02-10 03:00:00, -5.14708,6
None, None, 3.54319,2017-02-10 04:00:00, -5.38444,6
None, None, 3.42625,2017-02-10 05:00:00, -5.68069,6
None, None, 3.09055,2017-02-10 06:00:00, -5.85125,6
None, None, 2.87222,2017-02-10 07:00:00, -5.835,6
None, None, 2.74625,2017-02-10 08:00:00, -6.19528,6
None, None, 3.03278,2017-02-10 09:00:00, -6.10569,6
None, None, 2.49646,2017-02-10 10:00:00, -5.56819,6
None, None, 2.51451,2017-02-10 11:00:00, -4.95208,6
None, None, 1.78271,2017-02-10 12:00:00, -4.05569,6
None, None, 0.979444,2017-02-10 13:00:00, -4.23528,6
None, None, 0.682361,2017-02-10 14:00:00, -4.31236,6
None, None, 1.26354,2017-02-10 15:00:00, -3.26541,6
None, None, 1.26905,2017-02-10 16:00:00, -2.21335,6
None, None, 1.58187,2017-02-10 17:00:00, -1.77667,6
None, None, 1.9534,2017-02-10 18:00:00, -1.57083,6
None, None, 2.22799,2017-02-10 19:00:00, -1.69528,6
None, None, 1.76799,2017-02-10 20:00:00, -1.76472,6
None, None, 1.69438,2017-02-10 21:00:00, -1.60222,6
None, None, 1.93896,2017-02-10 22:00:00, -0.863332,6
None, None, 2.74813,2017-02-10 23:00:00, 0.070832,6
None, None, 2.27666,2017-02-11 00:00:00, -0.350971,6
None, None, 2.32396,2017-02-11 01:00:00, -0.034444,6
None, None, 2.72667,2017-02-11 02:00:00, 1.18306,6
None, None, 2.17618,2017-02-11 03:00:00, 1.68736,6
None, None, 3.09458,2017-02-11 04:00:00, 2.41319,6
None, None, 2.48778,2017-02-11 05:00:00, 2.32569,6
None, None, 2.15875,2017-02-11 06:00:00, 1.99889,6
None, None, 2.17028,2017-02-11 07:00:00, 2.16166,6
None, None, 2.18993,2017-02-11 08:00:00, 2.28236,6
None, None, 2.695,2017-02-11 09:00:00, 2.6775,6
None, None, 2.56653,2017-02-11 10:00:00, 2.92347,6
None, None, 2.47139,2017-02-11 11:00:00, 3.20333,6
None, None, 2.8534,2017-02-11 12:00:00, 3.6925,6
None, None, 2.58562,2017-02-11 13:00:00, 3.90055,6
None, None, 4.51055,2017-02-11 14:00:00, 4.21306,6
None, None, 5.70382,2017-02-11 15:00:00, 4.27458,6
None, None, 5.01285,2017-02-11 16:00:00, 4.15375,6
None, None, 3.61771,2017-02-11 17:00:00, 4.31097,6
None, None, 3.99319,2017-02-11 18:00:00, 4.60639,6
None, None, 3.08201,2017-02-11 19:00:00, 4.78111,6
None, None, 3.2609,2017-02-11 20:00:00, 4.89236,6
None, None, 4.06361,2017-02-11 21:00:00, 5.16958,6
None, None, 4.00764,2017-02-11 22:00:00, 5.63611,6
None, None, 3.83444,2017-02-11 23:00:00, 5.92986,6
