WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.981, None, 88.7,2017-02-11 04:00:00, -13.73,6
None, None, 1.109, None, 90.8,2017-02-11 05:00:00, -11.06,6
None, None, 1.238, None, 90.8,2017-02-11 06:00:00, -9.7,6
None, None, 1.327, None, 91.8,2017-02-11 07:00:00, -8.16,6
None, None, 1.189, None, 90.6,2017-02-11 08:00:00, -6.696,6
None, None, 1.744, None, 89.9,2017-02-11 09:00:00, -6.722,6
None, None, 1.847, None, 84.7,2017-02-11 10:00:00, -4.552,6
None, None, 3.554, None, 75.8,2017-02-11 11:00:00, -3.15,6
None, None, 3.407, None, 71.9,2017-02-11 12:00:00, -1.958,6
None, None, 4.259, None, 69.7,2017-02-11 13:00:00, -1.182,6
None, None, 3.956, None, 69.57,2017-02-11 14:00:00, -0.686999,6
None, None, 2.146, None, 69.13,2017-02-11 15:00:00, 0.016,6
None, None, 3.649, None, 70.7,2017-02-11 16:00:00, 0.397,6
None, None, 3.703, None, 72.5,2017-02-11 17:00:00, 0.669,6
None, None, 4.077, None, 73.1,2017-02-11 18:00:00, 1.019,6
None, None, 5.561, None, 72.8,2017-02-11 19:00:00, 1.435,6
None, None, 4.515, None, 72.9,2017-02-11 20:00:00, 1.589,6
None, None, 3.857, None, 72.6,2017-02-11 21:00:00, 1.661,6
None, None, 4.063, None, 73.2,2017-02-11 22:00:00, 1.603,6
None, None, 4.452, None, 75.1,2017-02-11 23:00:00, 1.404,6
