WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
69.1, None, None,2021-04-27 19:00:00, None,17
65.1, None, None,2021-04-27 20:00:00, None,17
69.1, None, None,2021-04-27 21:00:00, None,17
70.3, None, None,2021-04-27 22:00:00, None,17
71.0, None, None,2021-04-27 23:00:00, None,17
69.9, None, None,2021-04-28 00:00:00, None,17
70.2, None, None,2021-04-28 01:00:00, None,17
76.1, None, None,2021-04-28 02:00:00, None,17
83.4, None, None,2021-04-28 03:00:00, None,17
81.1, None, None,2021-04-28 04:00:00, None,17
76.7, None, None,2021-04-28 05:00:00, None,17
88.3, None, None,2021-04-28 06:00:00, None,17
75.7, None, None,2021-04-28 07:00:00, None,17
77.5, None, None,2021-04-28 08:00:00, None,17
94.9, None, None,2021-04-28 09:00:00, None,17
95.0, None, None,2021-04-28 10:00:00, None,17
73.0, None, None,2021-04-28 11:00:00, None,17
14.7, None, None,2021-04-28 12:00:00, None,17
61.4, None, None,2021-04-28 13:00:00, None,17
70.8, None, None,2021-04-28 14:00:00, None,17
58.7, None, None,2021-04-28 15:00:00, None,17
81.6, None, None,2021-04-28 16:00:00, None,17
76.5, None, None,2021-04-28 17:00:00, None,17
71.5, None, None,2021-04-28 18:00:00, None,17
80.8, None, None,2021-04-28 19:00:00, None,17
76.6, None, None,2021-04-28 20:00:00, None,17
75.2, None, None,2021-04-28 21:00:00, None,17
73.6, None, None,2021-04-28 22:00:00, None,17
70.8, None, None,2021-04-28 23:00:00, None,17
69.4, None, None,2021-04-29 00:00:00, None,17
58.0, None, None,2021-04-29 01:00:00, None,17
45.0, None, None,2021-04-29 02:00:00, None,17
55.9, None, None,2021-04-29 03:00:00, None,17
60.6, None, None,2021-04-29 04:00:00, None,17
63.8, None, None,2021-04-29 05:00:00, None,17
60.5, None, None,2021-04-29 06:00:00, None,17
59.6, None, None,2021-04-29 07:00:00, None,17
82.3, None, None,2021-04-29 08:00:00, None,17
139.4, None, None,2021-04-29 09:00:00, None,17
139.2, None, None,2021-04-29 10:00:00, None,17
211.1, None, None,2021-04-29 11:00:00, None,17
230.7, None, None,2021-04-29 12:00:00, None,17
228.3, None, None,2021-04-29 13:00:00, None,17
223.2, None, None,2021-04-29 14:00:00, None,17
217.2, None, None,2021-04-29 15:00:00, None,17
223.0, None, None,2021-04-29 16:00:00, None,17
216.3, None, None,2021-04-29 17:00:00, None,17
216.5, None, None,2021-04-29 18:00:00, None,17
217.2, None, None,2021-04-29 19:00:00, None,17
200.7, None, None,2021-04-29 20:00:00, None,17
192.1, None, None,2021-04-29 21:00:00, None,17
203.1, None, None,2021-04-29 22:00:00, None,17
190.1, None, None,2021-04-29 23:00:00, None,17
