wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,101.5,-2.8, 292.5,57.0,5.0,2017-10-06 13:00:00, None, None, None, None,-0.14,40
15.0,101.6,-2.6, 292.5,55.0,5.8,2017-10-06 14:00:00, None, None, None, None,-0.15,40
10.0,101.6,-2.3, 292.5,56.0,5.9,2017-10-06 15:00:00, None, None, None, None,-0.05,40
16.0,101.5,-2.1, 292.5,53.0,6.9,2017-10-06 16:00:00, None, None, None, None,-0.08,40
9.0,101.4,0.2, 337.5,51.0,9.8,2017-10-06 17:00:00, None, None, None, None,-0.16,40
7.0,101.2,0.4, 337.5,47.0,11.4,2017-10-06 18:00:00, None, None, None, None,-0.29,40
5.0,101.2,1.0, 337.5,49.0,11.4,2017-10-06 19:00:00, None, None, None, None,-0.24,40
9.0,101.1,1.5, 135.0,48.0,12.3,2017-10-06 20:00:00, None, None, None, None,-0.21,40
9.0,101.0,1.1, 90.0,45.0,12.9,2017-10-06 21:00:00, None, None, None, None,-0.22,40
5.0,100.9,2.1, 157.5,48.0,12.8,2017-10-06 22:00:00, None, None, None, None,-0.25,40
4.0,100.9,2.2, 157.5,50.0,12.2,2017-10-06 23:00:00, None, 0.0, None, None,-0.24,40
2.0,100.9,3.0, 225.0,55.0,11.7,2017-10-07 00:00:00, None, None, None, None,-0.12,40
4.0,100.8,3.2, 315.0,59.0,10.8,2017-10-07 01:00:00, None, None, None, None,-0.13,40
5.0,100.7,1.9, 202.5,58.0,9.8,2017-10-07 02:00:00, None, None, None, None,-0.2,40
6.0,100.7,1.8, 202.5,60.0,9.1,2017-10-07 03:00:00, None, None, None, None,-0.19,40
3.0,100.7,2.5, 292.5,65.0,8.8,2017-10-07 04:00:00, None, None, None, None,-0.15,40
6.0,100.6,2.0, 180.0,64.0,8.6,2017-10-07 05:00:00, None, None, None, None,-0.12,40
16.0,100.6,2.8, 292.5,63.0,9.6,2017-10-07 06:00:00, None, None, None, None,-0.09,40
5.0,100.6,5.2, 180.0,68.0,10.8,2017-10-07 07:00:00, None, None, None, None,0.0,40
9.0,100.6,6.0, 292.5,87.0,8.0,2017-10-07 08:00:00, None, None, None, None,0.06,40
15.0,100.7,4.7, 292.5,84.0,7.3,2017-10-07 09:00:00, None, None, None, None,0.07,40
19.0,100.7,2.8, 315.0,58.0,10.8,2017-10-07 10:00:00, None, None, 28.0, None,0.07,40
9.0,100.7,2.5, 0.0,61.0,9.6,2017-10-07 11:00:00, None, None, None, None,0.12,40
7.0,100.8,2.6, 0.0,60.0,10.0,2017-10-07 12:00:00, None, None, None, None,0.12,40
6.0,100.8,1.3, 292.5,57.0,9.3,2017-10-07 13:00:00, None, None, None, None,0.12,40
12.0,100.9,1.0, 270.0,68.0,6.6,2017-10-07 14:00:00, None, None, None, None,0.12,40
4.0,100.9,1.3, 157.5,67.0,7.0,2017-10-07 15:00:00, None, None, None, None,0.11,40
2.0,100.9,2.0, 202.5,61.0,9.3,2017-10-07 16:00:00, None, None, None, None,0.08,40
6.0,100.9,-0.1, 135.0,39.0,13.7,2017-10-07 17:00:00, None, None, None, None,0.08,40
21.0,100.9,-2.6, 315.0,36.0,12.1,2017-10-07 18:00:00, None, None, 34.0, None,0.04,40
15.0,101.0,-3.0, 315.0,31.0,13.9,2017-10-07 19:00:00, None, None, 28.0, None,0.06,40
14.0,100.9,-2.0, 315.0,31.0,15.0,2017-10-07 20:00:00, None, None, 29.0, None,0.01,40
15.0,101.0,-2.0, 337.5,34.0,13.5,2017-10-07 21:00:00, None, None, 27.0, None,0.03,40
11.0,101.0,-1.6, 315.0,35.0,13.8,2017-10-07 22:00:00, None, None, None, None,0.02,40
8.0,101.0,-2.6, 270.0,32.0,14.0,2017-10-07 23:00:00, None, 0.0, None, None,0.01,40
13.0,101.3,-1.4, 315.0,28.0,17.1,2017-10-01 00:00:00, None, None, None, None,-0.03,40
18.0,101.4,-0.5, 337.5,35.0,14.9,2017-10-01 01:00:00, None, None, 32.0, None,0.09,40
13.0,101.5,0.3, 337.5,41.0,13.4,2017-10-01 02:00:00, None, None, None, None,0.18,40
11.0,101.5,2.7, 337.5,50.0,12.8,2017-10-01 03:00:00, None, None, None, None,0.19,40
11.0,101.5,2.2, 315.0,51.0,11.9,2017-10-01 04:00:00, None, None, None, None,0.15,40
9.0,101.5,2.4, 292.5,55.0,11.0,2017-10-01 05:00:00, None, None, None, None,0.1,40
9.0,101.6,2.2, 270.0,58.0,10.1,2017-10-01 06:00:00, 5.4, 0.2, 31.0, 19.5,0.09,40
10.0,101.6,2.1, 292.5,57.0,10.2,2017-10-01 07:00:00, None, None, None, None,0.06,40
9.0,101.5,2.6, 315.0,58.0,10.5,2017-10-01 08:00:00, None, None, None, None,0.02,40
6.0,101.5,2.3, 270.0,57.0,10.5,2017-10-01 09:00:00, None, None, None, None,0.02,40
7.0,101.6,2.3, 270.0,59.0,9.9,2017-10-01 10:00:00, None, None, None, None,0.03,40
8.0,101.6,2.3, 292.5,61.0,9.3,2017-10-01 11:00:00, None, None, None, None,0.05,40
7.0,101.6,3.5, 270.0,67.0,9.4,2017-10-01 12:00:00, None, None, None, None,0.06,40
9.0,101.6,2.6, 292.5,59.0,10.3,2017-10-01 13:00:00, None, None, None, None,0.04,40
8.0,101.7,3.1, 292.5,64.0,9.7,2017-10-01 14:00:00, None, None, None, None,0.07,40
7.0,101.7,2.8, 292.5,61.0,10.0,2017-10-01 15:00:00, None, None, None, None,0.08,40
4.0,101.7,2.3, 315.0,54.0,11.3,2017-10-01 16:00:00, None, None, None, None,0.09,40
10.0,101.7,1.5, 22.5,49.0,12.0,2017-10-01 17:00:00, None, None, None, None,0.05,40
12.0,101.8,1.2, 337.5,47.0,12.2,2017-10-01 18:00:00, None, None, None, None,0.03,40
11.0,101.7,0.8, 337.5,36.0,15.9,2017-10-01 19:00:00, None, None, None, None,0.0,40
14.0,101.8,1.1, 337.5,44.0,13.0,2017-10-01 20:00:00, None, None, 33.0, None,0.03,40
18.0,101.8,0.9, 337.5,42.0,13.4,2017-10-01 21:00:00, None, None, 33.0, None,0.03,40
15.0,101.8,-0.7, 337.5,37.0,13.6,2017-10-01 22:00:00, None, None, 27.0, None,0.04,40
7.0,101.8,-0.6, 0.0,37.0,13.8,2017-10-01 23:00:00, None, 0.0, None, None,-0.01,40
11.0,101.8,-0.5, 337.5,36.0,14.3,2017-10-02 00:00:00, None, None, None, None,-0.04,40
13.0,101.8,-0.2, 337.5,40.0,13.0,2017-10-02 01:00:00, None, None, None, None,-0.01,40
11.0,101.8,-0.2, 315.0,42.0,12.2,2017-10-02 02:00:00, None, None, None, None,0.06,40
8.0,101.9,-0.6, 337.5,42.0,11.9,2017-10-02 03:00:00, None, None, None, None,0.13,40
6.0,101.9,0.0, 337.5,45.0,11.4,2017-10-02 04:00:00, None, None, None, None,0.14,40
13.0,101.9,0.2, 315.0,47.0,11.2,2017-10-02 05:00:00, None, None, None, None,0.09,40
13.0,101.9,0.5, 292.5,52.0,10.0,2017-10-02 06:00:00, None, None, None, None,0.03,40
9.0,101.9,0.7, 292.5,52.0,10.0,2017-10-02 07:00:00, None, None, None, None,0.01,40
13.0,101.9,1.3, 315.0,51.0,11.0,2017-10-02 08:00:00, None, None, None, None,0.02,40
11.0,101.9,1.4, 315.0,52.0,10.8,2017-10-02 09:00:00, None, None, None, None,0.03,40
10.0,102.0,1.3, 315.0,52.0,10.9,2017-10-02 10:00:00, None, None, None, None,0.03,40
9.0,102.0,1.2, 315.0,52.0,10.6,2017-10-02 11:00:00, None, None, None, None,0.04,40
12.0,102.0,1.1, 315.0,52.0,10.6,2017-10-02 12:00:00, None, None, None, None,0.08,40
12.0,102.1,0.9, 337.5,51.0,10.5,2017-10-02 13:00:00, None, None, None, None,0.1,40
16.0,102.1,0.5, 315.0,51.0,10.2,2017-10-02 14:00:00, None, None, None, None,0.1,40
14.0,102.2,0.3, 315.0,52.0,9.7,2017-10-02 15:00:00, None, None, None, None,0.12,40
10.0,102.2,1.8, 315.0,54.0,10.6,2017-10-02 16:00:00, None, None, None, None,0.13,40
5.0,102.2,1.0, 315.0,46.0,12.3,2017-10-02 17:00:00, None, None, None, None,0.13,40
9.0,102.2,-0.2, 0.0,39.0,13.4,2017-10-02 18:00:00, None, None, None, None,0.06,40
15.0,102.3,0.4, 337.5,42.0,13.0,2017-10-02 19:00:00, None, None, None, None,0.07,40
16.0,102.3,-0.8, 337.5,35.0,14.5,2017-10-02 20:00:00, None, None, None, None,0.06,40
15.0,102.3,-1.6, 337.5,30.0,15.9,2017-10-02 21:00:00, None, None, None, None,0.05,40
11.0,102.2,-2.0, 315.0,31.0,14.8,2017-10-02 22:00:00, None, None, None, None,-0.02,40
10.0,102.4,0.3, 22.5,40.0,13.5,2017-10-02 23:00:00, None, 0.0, None, None,0.06,40
12.0,102.4,1.1, 0.0,44.0,13.1,2017-10-03 00:00:00, None, None, None, None,0.13,40
7.0,102.5,1.7, 337.5,51.0,11.4,2017-10-03 01:00:00, None, None, None, None,0.18,40
9.0,102.5,1.6, 270.0,57.0,9.7,2017-10-03 02:00:00, None, None, None, None,0.13,40
11.0,102.6,1.3, 270.0,61.0,8.3,2017-10-03 03:00:00, None, None, None, None,0.1,40
10.0,102.6,1.0, 270.0,63.0,7.6,2017-10-03 04:00:00, None, None, None, None,0.13,40
5.0,102.6,0.1, 292.5,60.0,7.5,2017-10-03 05:00:00, None, None, None, None,0.11,40
13.0,102.7,-1.0, 270.0,56.0,7.3,2017-10-03 06:00:00, None, None, None, None,0.12,40
12.0,102.7,-1.7, 270.0,53.0,7.2,2017-10-03 07:00:00, None, None, None, None,0.1,40
11.0,102.7,-2.2, 292.5,53.0,6.7,2017-10-03 08:00:00, None, None, None, None,0.12,40
11.0,102.8,-2.4, 292.5,54.0,6.3,2017-10-03 09:00:00, None, None, None, None,0.14,40
11.0,102.8,-2.6, 270.0,53.0,6.2,2017-10-03 10:00:00, None, None, None, None,0.13,40
8.0,102.9,-3.3, 292.5,56.0,4.7,2017-10-03 11:00:00, None, None, None, None,0.12,40
12.0,102.9,-3.0, 292.5,55.0,5.2,2017-10-03 12:00:00, None, None, None, None,0.07,40
11.0,102.9,-3.1, 292.5,58.0,4.4,2017-10-03 13:00:00, None, None, None, None,0.06,40
10.0,103.0,-3.3, 292.5,61.0,3.5,2017-10-03 14:00:00, None, None, None, None,0.03,40
12.0,103.0,-3.4, 292.5,56.0,4.5,2017-10-03 15:00:00, None, None, None, None,0.08,40
1.0,103.1,-0.8, 22.5,52.0,8.6,2017-10-03 16:00:00, None, None, None, None,0.11,40
8.0,103.1,1.8, 112.5,56.0,10.2,2017-10-03 17:00:00, None, None, None, None,0.12,40
5.0,103.0,1.9, 45.0,52.0,11.3,2017-10-03 18:00:00, None, None, None, None,0.01,40
15.0,102.9,1.7, 45.0,51.0,11.7,2017-10-03 19:00:00, None, None, None, None,-0.1,40
8.0,102.8,-2.2, 45.0,32.0,14.1,2017-10-03 20:00:00, None, None, None, None,-0.2,40
1.0,102.7,-2.4, 45.0,28.0,16.2,2017-10-03 21:00:00, None, None, None, None,-0.25,40
7.0,102.6,-3.7, 22.5,25.0,16.4,2017-10-03 22:00:00, None, None, None, None,-0.27,40
5.0,102.6,-4.4, 22.5,23.0,16.7,2017-10-03 23:00:00, None, 0.0, None, None,-0.24,40
4.0,102.5,-1.5, 22.5,33.0,14.8,2017-10-04 00:00:00, None, None, None, None,-0.17,40
4.0,102.6,-3.5, 315.0,30.0,13.9,2017-10-04 01:00:00, None, None, None, None,-0.08,40
7.0,102.6,-3.8, 270.0,32.0,12.6,2017-10-04 02:00:00, None, None, None, None,-0.02,40
9.0,102.6,-3.5, 292.5,35.0,11.2,2017-10-04 03:00:00, None, None, None, None,0.07,40
7.0,102.6,-3.2, 292.5,38.0,10.4,2017-10-04 04:00:00, None, None, None, None,0.07,40
7.0,102.7,-2.9, 292.5,45.0,8.2,2017-10-04 05:00:00, None, None, None, None,0.11,40
7.0,102.7,-2.7, 270.0,47.0,7.9,2017-10-04 06:00:00, 2.9, 0.0, None, 17.7,0.05,40
13.0,102.7,-3.4, 292.5,51.0,6.0,2017-10-04 07:00:00, None, None, None, None,0.06,40
11.0,102.7,-3.7, 292.5,52.0,5.4,2017-10-04 08:00:00, None, None, None, None,0.03,40
16.0,102.7,-4.2, 292.5,54.0,4.4,2017-10-04 09:00:00, None, None, None, None,0.07,40
14.0,102.7,-4.3, 292.5,55.0,3.8,2017-10-04 10:00:00, None, None, None, None,0.04,40
12.0,102.7,-4.4, 292.5,57.0,3.3,2017-10-04 11:00:00, None, None, None, None,0.02,40
14.0,102.7,-5.0, 292.5,54.0,3.4,2017-10-04 12:00:00, None, None, None, None,-0.03,40
11.0,102.7,-5.2, 270.0,59.0,1.9,2017-10-04 13:00:00, None, None, None, None,-0.06,40
10.0,102.7,-5.2, 270.0,55.0,2.8,2017-10-04 14:00:00, None, None, None, None,-0.05,40
10.0,102.7,-5.5, 292.5,52.0,3.3,2017-10-04 15:00:00, None, None, None, None,-0.03,40
4.0,102.7,-4.0, 292.5,42.0,8.0,2017-10-04 16:00:00, None, None, None, None,-0.02,40
9.0,102.6,0.6, 22.5,52.0,10.0,2017-10-04 17:00:00, None, None, None, None,-0.09,40
15.0,102.5,2.3, 45.0,57.0,10.4,2017-10-04 18:00:00, None, None, None, None,-0.15,40
8.0,102.4,-4.5, 22.5,27.0,14.2,2017-10-04 19:00:00, None, None, None, None,-0.22,40
11.0,102.4,-3.3, 67.5,28.0,15.2,2017-10-04 20:00:00, None, None, None, None,-0.2,40
10.0,102.3,1.0, 45.0,40.0,14.5,2017-10-04 21:00:00, None, None, None, None,-0.2,40
11.0,102.3,1.0, 45.0,42.0,13.6,2017-10-04 22:00:00, None, None, None, None,-0.12,40
7.0,102.3,0.6, 67.5,39.0,14.2,2017-10-04 23:00:00, None, 0.0, None, None,-0.1,40
7.0,102.3,1.2, 45.0,42.0,13.9,2017-10-05 00:00:00, None, None, None, None,-0.06,40
1.0,102.3,-0.4, 22.5,42.0,12.0,2017-10-05 01:00:00, None, None, None, None,-0.05,40
6.0,102.3,-0.8, 270.0,52.0,8.6,2017-10-05 02:00:00, None, None, None, None,0.02,40
13.0,102.4,-1.6, 292.5,49.0,8.4,2017-10-05 03:00:00, None, None, None, None,0.05,40
6.0,102.4,-2.2, 292.5,53.0,6.8,2017-10-05 04:00:00, None, None, None, None,0.08,40
14.0,102.4,-2.7, 292.5,52.0,6.4,2017-10-05 05:00:00, None, None, None, None,0.05,40
13.0,102.4,-3.1, 292.5,50.0,6.5,2017-10-05 06:00:00, None, None, None, None,0.05,40
13.0,102.3,-3.6, 292.5,49.0,6.3,2017-10-05 07:00:00, None, None, None, None,0.02,40
15.0,102.4,-3.6, 292.5,50.0,5.9,2017-10-05 08:00:00, None, None, None, None,0.03,40
15.0,102.4,-3.6, 292.5,51.0,5.7,2017-10-05 09:00:00, None, None, None, None,0.02,40
14.0,102.4,-3.7, 292.5,53.0,5.1,2017-10-05 10:00:00, None, None, None, None,0.04,40
15.0,102.4,-3.6, 292.5,55.0,4.7,2017-10-05 11:00:00, None, None, None, None,0.02,40
16.0,102.4,-3.6, 292.5,58.0,4.0,2017-10-05 12:00:00, None, None, None, None,0.04,40
17.0,102.4,-3.5, 292.5,58.0,3.9,2017-10-05 13:00:00, None, None, None, None,0.03,40
15.0,102.5,-3.5, 292.5,58.0,4.0,2017-10-05 14:00:00, None, None, None, None,0.07,40
15.0,102.5,-3.5, 292.5,57.0,4.2,2017-10-05 15:00:00, None, None, None, None,0.04,40
6.0,102.5,-2.8, 292.5,47.0,7.9,2017-10-05 16:00:00, None, None, None, None,0.04,40
3.0,102.4,1.9, 0.0,56.0,10.4,2017-10-05 17:00:00, None, None, None, None,-0.03,40
4.0,102.4,1.9, 112.5,51.0,11.8,2017-10-05 18:00:00, None, None, None, None,-0.09,40
7.0,102.3,1.8, 45.0,47.0,12.6,2017-10-05 19:00:00, None, None, None, None,-0.16,40
5.0,102.2,1.8, 45.0,44.0,13.7,2017-10-05 20:00:00, None, None, None, None,-0.21,40
3.0,102.1,0.7, 67.5,38.0,15.0,2017-10-05 21:00:00, None, None, None, None,-0.25,40
2.0,102.0,-0.1, 180.0,34.0,15.9,2017-10-05 22:00:00, None, None, None, None,-0.29,40
3.0,101.9,0.0, 67.5,34.0,15.7,2017-10-05 23:00:00, None, 0.0, None, None,-0.29,40
1.0,101.8,-0.4, None,32.0,16.3,2017-10-06 00:00:00, None, None, None, None,-0.25,40
6.0,101.8,-1.1, 270.0,40.0,12.2,2017-10-06 01:00:00, None, None, None, None,-0.19,40
3.0,101.8,-0.6, 315.0,45.0,10.9,2017-10-06 02:00:00, None, None, None, None,-0.09,40
10.0,101.9,-1.1, 292.5,46.0,9.9,2017-10-06 03:00:00, None, None, None, None,-0.01,40
16.0,101.8,-1.7, 292.5,46.0,9.4,2017-10-06 04:00:00, None, None, None, None,0.04,40
11.0,101.8,-2.5, 292.5,43.0,9.4,2017-10-06 05:00:00, None, None, None, None,-0.01,40
9.0,101.8,-2.9, 270.0,45.0,8.5,2017-10-06 06:00:00, None, None, None, None,-0.05,40
10.0,101.7,-2.4, 292.5,47.0,8.2,2017-10-06 07:00:00, None, None, None, None,-0.07,40
12.0,101.7,-2.7, 292.5,49.0,7.3,2017-10-06 08:00:00, None, None, None, None,-0.05,40
11.0,101.7,-3.1, 292.5,48.0,7.2,2017-10-06 09:00:00, None, None, None, None,-0.02,40
17.0,101.7,-3.2, 292.5,51.0,6.2,2017-10-06 10:00:00, None, None, None, None,-0.07,40
11.0,101.7,-3.2, 292.5,51.0,6.2,2017-10-06 11:00:00, None, None, None, None,-0.05,40
8.0,101.6,-2.6, 270.0,57.0,5.2,2017-10-06 12:00:00, None, None, None, None,-0.14,40
6.0,101.5,-2.8, 292.5,57.0,5.0,2017-10-06 13:00:00, None, None, None, None,-0.14,40
15.0,101.6,-2.6, 292.5,55.0,5.8,2017-10-06 14:00:00, None, None, None, None,-0.15,40
10.0,101.6,-2.3, 292.5,56.0,5.9,2017-10-06 15:00:00, None, None, None, None,-0.05,40
16.0,101.5,-2.1, 292.5,53.0,6.9,2017-10-06 16:00:00, None, None, None, None,-0.08,40
9.0,101.4,0.2, 337.5,51.0,9.8,2017-10-06 17:00:00, None, None, None, None,-0.16,40
7.0,101.2,0.4, 337.5,47.0,11.4,2017-10-06 18:00:00, None, None, None, None,-0.29,40
5.0,101.2,1.0, 337.5,49.0,11.4,2017-10-06 19:00:00, None, None, None, None,-0.24,40
9.0,101.1,1.5, 135.0,48.0,12.3,2017-10-06 20:00:00, None, None, None, None,-0.21,40
9.0,101.0,1.1, 90.0,45.0,12.9,2017-10-06 21:00:00, None, None, None, None,-0.22,40
5.0,100.9,2.1, 157.5,48.0,12.8,2017-10-06 22:00:00, None, None, None, None,-0.25,40
4.0,100.9,2.2, 157.5,50.0,12.2,2017-10-06 23:00:00, None, 0.0, None, None,-0.24,40
2.0,100.9,3.0, 225.0,55.0,11.7,2017-10-07 00:00:00, None, None, None, None,-0.12,40
4.0,100.8,3.2, 315.0,59.0,10.8,2017-10-07 01:00:00, None, None, None, None,-0.13,40
5.0,100.7,1.9, 202.5,58.0,9.8,2017-10-07 02:00:00, None, None, None, None,-0.2,40
6.0,100.7,1.8, 202.5,60.0,9.1,2017-10-07 03:00:00, None, None, None, None,-0.19,40
3.0,100.7,2.5, 292.5,65.0,8.8,2017-10-07 04:00:00, None, None, None, None,-0.15,40
6.0,100.6,2.0, 180.0,64.0,8.6,2017-10-07 05:00:00, None, None, None, None,-0.12,40
16.0,100.6,2.8, 292.5,63.0,9.6,2017-10-07 06:00:00, None, None, None, None,-0.09,40
5.0,100.6,5.2, 180.0,68.0,10.8,2017-10-07 07:00:00, None, None, None, None,0.0,40
9.0,100.6,6.0, 292.5,87.0,8.0,2017-10-07 08:00:00, None, None, None, None,0.06,40
15.0,100.7,4.7, 292.5,84.0,7.3,2017-10-07 09:00:00, None, None, None, None,0.07,40
19.0,100.7,2.8, 315.0,58.0,10.8,2017-10-07 10:00:00, None, None, 28.0, None,0.07,40
9.0,100.7,2.5, 0.0,61.0,9.6,2017-10-07 11:00:00, None, None, None, None,0.12,40
7.0,100.8,2.6, 0.0,60.0,10.0,2017-10-07 12:00:00, None, None, None, None,0.12,40
6.0,100.8,1.3, 292.5,57.0,9.3,2017-10-07 13:00:00, None, None, None, None,0.12,40
12.0,100.9,1.0, 270.0,68.0,6.6,2017-10-07 14:00:00, None, None, None, None,0.12,40
4.0,100.9,1.3, 157.5,67.0,7.0,2017-10-07 15:00:00, None, None, None, None,0.11,40
2.0,100.9,2.0, 202.5,61.0,9.3,2017-10-07 16:00:00, None, None, None, None,0.08,40
6.0,100.9,-0.1, 135.0,39.0,13.7,2017-10-07 17:00:00, None, None, None, None,0.08,40
21.0,100.9,-2.6, 315.0,36.0,12.1,2017-10-07 18:00:00, None, None, 34.0, None,0.04,40
15.0,101.0,-3.0, 315.0,31.0,13.9,2017-10-07 19:00:00, None, None, 28.0, None,0.06,40
14.0,100.9,-2.0, 315.0,31.0,15.0,2017-10-07 20:00:00, None, None, 29.0, None,0.01,40
15.0,101.0,-2.0, 337.5,34.0,13.5,2017-10-07 21:00:00, None, None, 27.0, None,0.03,40
11.0,101.0,-1.6, 315.0,35.0,13.8,2017-10-07 22:00:00, None, None, None, None,0.02,40
8.0,101.0,-2.6, 270.0,32.0,14.0,2017-10-07 23:00:00, None, 0.0, None, None,0.01,40
13.0,101.3,-1.4, 315.0,28.0,17.1,2017-10-01 00:00:00, None, None, None, None,-0.03,40
18.0,101.4,-0.5, 337.5,35.0,14.9,2017-10-01 01:00:00, None, None, 32.0, None,0.09,40
13.0,101.5,0.3, 337.5,41.0,13.4,2017-10-01 02:00:00, None, None, None, None,0.18,40
11.0,101.5,2.7, 337.5,50.0,12.8,2017-10-01 03:00:00, None, None, None, None,0.19,40
11.0,101.5,2.2, 315.0,51.0,11.9,2017-10-01 04:00:00, None, None, None, None,0.15,40
9.0,101.5,2.4, 292.5,55.0,11.0,2017-10-01 05:00:00, None, None, None, None,0.1,40
9.0,101.6,2.2, 270.0,58.0,10.1,2017-10-01 06:00:00, 5.4, 0.2, 31.0, 19.5,0.09,40
10.0,101.6,2.1, 292.5,57.0,10.2,2017-10-01 07:00:00, None, None, None, None,0.06,40
9.0,101.5,2.6, 315.0,58.0,10.5,2017-10-01 08:00:00, None, None, None, None,0.02,40
6.0,101.5,2.3, 270.0,57.0,10.5,2017-10-01 09:00:00, None, None, None, None,0.02,40
7.0,101.6,2.3, 270.0,59.0,9.9,2017-10-01 10:00:00, None, None, None, None,0.03,40
8.0,101.6,2.3, 292.5,61.0,9.3,2017-10-01 11:00:00, None, None, None, None,0.05,40
7.0,101.6,3.5, 270.0,67.0,9.4,2017-10-01 12:00:00, None, None, None, None,0.06,40
9.0,101.6,2.6, 292.5,59.0,10.3,2017-10-01 13:00:00, None, None, None, None,0.04,40
8.0,101.7,3.1, 292.5,64.0,9.7,2017-10-01 14:00:00, None, None, None, None,0.07,40
7.0,101.7,2.8, 292.5,61.0,10.0,2017-10-01 15:00:00, None, None, None, None,0.08,40
4.0,101.7,2.3, 315.0,54.0,11.3,2017-10-01 16:00:00, None, None, None, None,0.09,40
10.0,101.7,1.5, 22.5,49.0,12.0,2017-10-01 17:00:00, None, None, None, None,0.05,40
12.0,101.8,1.2, 337.5,47.0,12.2,2017-10-01 18:00:00, None, None, None, None,0.03,40
11.0,101.7,0.8, 337.5,36.0,15.9,2017-10-01 19:00:00, None, None, None, None,0.0,40
14.0,101.8,1.1, 337.5,44.0,13.0,2017-10-01 20:00:00, None, None, 33.0, None,0.03,40
18.0,101.8,0.9, 337.5,42.0,13.4,2017-10-01 21:00:00, None, None, 33.0, None,0.03,40
15.0,101.8,-0.7, 337.5,37.0,13.6,2017-10-01 22:00:00, None, None, 27.0, None,0.04,40
7.0,101.8,-0.6, 0.0,37.0,13.8,2017-10-01 23:00:00, None, 0.0, None, None,-0.01,40
11.0,101.8,-0.5, 337.5,36.0,14.3,2017-10-02 00:00:00, None, None, None, None,-0.04,40
13.0,101.8,-0.2, 337.5,40.0,13.0,2017-10-02 01:00:00, None, None, None, None,-0.01,40
11.0,101.8,-0.2, 315.0,42.0,12.2,2017-10-02 02:00:00, None, None, None, None,0.06,40
8.0,101.9,-0.6, 337.5,42.0,11.9,2017-10-02 03:00:00, None, None, None, None,0.13,40
6.0,101.9,0.0, 337.5,45.0,11.4,2017-10-02 04:00:00, None, None, None, None,0.14,40
13.0,101.9,0.2, 315.0,47.0,11.2,2017-10-02 05:00:00, None, None, None, None,0.09,40
13.0,101.9,0.5, 292.5,52.0,10.0,2017-10-02 06:00:00, None, None, None, None,0.03,40
9.0,101.9,0.7, 292.5,52.0,10.0,2017-10-02 07:00:00, None, None, None, None,0.01,40
13.0,101.9,1.3, 315.0,51.0,11.0,2017-10-02 08:00:00, None, None, None, None,0.02,40
11.0,101.9,1.4, 315.0,52.0,10.8,2017-10-02 09:00:00, None, None, None, None,0.03,40
10.0,102.0,1.3, 315.0,52.0,10.9,2017-10-02 10:00:00, None, None, None, None,0.03,40
9.0,102.0,1.2, 315.0,52.0,10.6,2017-10-02 11:00:00, None, None, None, None,0.04,40
12.0,102.0,1.1, 315.0,52.0,10.6,2017-10-02 12:00:00, None, None, None, None,0.08,40
12.0,102.1,0.9, 337.5,51.0,10.5,2017-10-02 13:00:00, None, None, None, None,0.1,40
16.0,102.1,0.5, 315.0,51.0,10.2,2017-10-02 14:00:00, None, None, None, None,0.1,40
14.0,102.2,0.3, 315.0,52.0,9.7,2017-10-02 15:00:00, None, None, None, None,0.12,40
10.0,102.2,1.8, 315.0,54.0,10.6,2017-10-02 16:00:00, None, None, None, None,0.13,40
5.0,102.2,1.0, 315.0,46.0,12.3,2017-10-02 17:00:00, None, None, None, None,0.13,40
9.0,102.2,-0.2, 0.0,39.0,13.4,2017-10-02 18:00:00, None, None, None, None,0.06,40
15.0,102.3,0.4, 337.5,42.0,13.0,2017-10-02 19:00:00, None, None, None, None,0.07,40
16.0,102.3,-0.8, 337.5,35.0,14.5,2017-10-02 20:00:00, None, None, None, None,0.06,40
15.0,102.3,-1.6, 337.5,30.0,15.9,2017-10-02 21:00:00, None, None, None, None,0.05,40
11.0,102.2,-2.0, 315.0,31.0,14.8,2017-10-02 22:00:00, None, None, None, None,-0.02,40
10.0,102.4,0.3, 22.5,40.0,13.5,2017-10-02 23:00:00, None, 0.0, None, None,0.06,40
12.0,102.4,1.1, 0.0,44.0,13.1,2017-10-03 00:00:00, None, None, None, None,0.13,40
7.0,102.5,1.7, 337.5,51.0,11.4,2017-10-03 01:00:00, None, None, None, None,0.18,40
9.0,102.5,1.6, 270.0,57.0,9.7,2017-10-03 02:00:00, None, None, None, None,0.13,40
11.0,102.6,1.3, 270.0,61.0,8.3,2017-10-03 03:00:00, None, None, None, None,0.1,40
10.0,102.6,1.0, 270.0,63.0,7.6,2017-10-03 04:00:00, None, None, None, None,0.13,40
5.0,102.6,0.1, 292.5,60.0,7.5,2017-10-03 05:00:00, None, None, None, None,0.11,40
13.0,102.7,-1.0, 270.0,56.0,7.3,2017-10-03 06:00:00, None, None, None, None,0.12,40
12.0,102.7,-1.7, 270.0,53.0,7.2,2017-10-03 07:00:00, None, None, None, None,0.1,40
11.0,102.7,-2.2, 292.5,53.0,6.7,2017-10-03 08:00:00, None, None, None, None,0.12,40
11.0,102.8,-2.4, 292.5,54.0,6.3,2017-10-03 09:00:00, None, None, None, None,0.14,40
