wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-10-06 23:00:00,40,, None, None, None, None, 4.6, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 00:00:00,40,, None, None, None, None, 3.4, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 01:00:00,40,, None, None, None, None, 3.4, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 02:00:00,40,, None, None, None, None, 3.3, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 03:00:00,40,, None, None, None, None, 2.8, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 04:00:00,40,, None, None, None, None, 2.6, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 05:00:00,40,, None, None, None, None, 2.3, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 06:00:00,40,, None, None, None, None, 2.0, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 07:00:00,40,, None, None, None, None, 0.2, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 08:00:00,40,, None, None, None, None, -0.1, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 09:00:00,40,, None, None, None, None, -1.1, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 10:00:00,40,, None, None, None, None, -1.7, 2.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 11:00:00,40,, None, None, None, None, -2.1, 2.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 12:00:00,40,, None, None, None, None, -2.2, 3.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 13:00:00,40,, None, None, None, None, -2.4, 4.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 14:00:00,40,, None, None, None, None, None, None, None, None,433.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 15:00:00,40,, None, None, None, None, None, None, None, None,436.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 16:00:00,40,, 302.0, None, None, None, None, None, None, None,437.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 17:00:00,40,, None, None, None, None, None, None, None, None,437.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 18:00:00,40,, None, None, None, None, -1.0, 13.0, None, None,437.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 19:00:00,40,, None, None, None, None, -0.6, 13.0, None, None,437.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 20:00:00,40,, None, None, None, None, 0.6, 12.0, None, None,437.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 21:00:00,40,, None, None, None, None, 0.2, 12.0, None, None,437.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 22:00:00,40,, None, None, None, None, 0.0, 11.0, None, None,437.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-07 23:00:00,40,, None, None, None, None, -0.3, 11.0, None, None,437.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-10-02 09:00:00,40, None,,,,,, None,,, None,,,,79.69, None, None, None,2.022,320.5, None,0.0,656.2, None, None, None, None, None,3.402, None, None, None, None,44.38, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 10:00:00,40, None,,,,,, None,,, None,,,,73.51, None, None, None,2.174,335.2, None,0.0,655.0, None, None, None, None, None,4.786, None, None, None, None,56.77, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 11:00:00,40, None,,,,,, None,,, None,,,,70.15, None, None, None,2.825,338.2, None,1.0,654.5, None, None, None, None, None,5.529, None, None, None, None,56.97, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 12:00:00,40, None,,,,,, None,,, None,,,,63.21, None, None, None,3.5,319.4, None,0.0,655.1, None, None, None, None, None,6.906, None, None, None, None,51.37, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 13:00:00,40, None,,,,,, None,,, None,,,,57.78, None, None, None,3.998,329.0, None,0.0,653.8, None, None, None, None, None,8.29, None, None, None, None,60.86, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 14:00:00,40, None,,,,,, None,,, None,,,,46.55, None, None, None,5.013,318.7, None,-2.0,655.4, None, None, None, None, None,9.51, None, None, None, None,51.25, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 15:00:00,40, None,,,,,, None,,, None,,,,70.6, None, None, None,4.433,319.6, None,2.0,796.9, None, None, None, None, None,6.535, None, None, None, None,59.66, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 16:00:00,40, None,,,,,, None,,, None,,,,88.1, None, None, None,4.93,319.2, None,2.0,802.0, None, None, None, None, None,3.474, None, None, None, None,53.27, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 17:00:00,40, None,,,,,, None,,, None,,,,80.0, None, None, None,2.765,324.4, None,2.0,804.0, None, None, None, None, None,4.78, None, None, None, None,50.48, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 18:00:00,40, None,,,,,, None,,, None,,,,77.67, None, None, None,1.47,317.3, None,1.0,805.0, None, None, None, None, None,4.825, None, None, None, None,49.77, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 19:00:00,40, None,,,,,, None,,, None,,,,86.7, None, None, None,0.549,303.7, None,1.0,806.0, None, None, None, None, None,2.674, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 20:00:00,40, None,,,,,, None,,, None,,,,90.9, None, None, None,0.843,320.8, None,-1.0,808.0, None, None, None, None, None,0.4, None, None, None, None,24.11, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 21:00:00,40, None,,,,,, None,,, None,,,,93.4, None, None, None,1.651,335.9, None,-2.0,801.0, None, None, None, None, None,-1.483, None, None, None, None,9.64, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 22:00:00,40, None,,,,,, None,,, None,,,,95.1, None, None, None,1.699,338.6, None,-3.0,732.3, None, None, None, None, None,-2.398, None, None, None, None,13.49, None, None, None
, None, None,, None,, None,, None,,,,2017-10-02 23:00:00,40, None,,,,,, None,,, None,,,,96.0, None, None, None,1.904,335.6, None,-3.0,668.1, None, None, None, None, None,-2.735, None, None, None, None,14.04, None, None, None
, None, None,, None,, None,, None,,,,2017-10-03 00:00:00,40, None,,,,,, None,,, None,,,,96.5, None, None, None,1.671,337.7, None,-3.0,662.5, None, None, None, None, None,-3.055, None, None, None, None,12.27, None, None, None
, None, None,, None,, None,, None,,,,2017-10-03 01:00:00,40, None,,,,,, None,,, None,,,,96.5, None, None, None,2.114,333.5, None,-4.0,669.8, None, None, None, None, None,-3.331, None, None, None, None,12.54, None, None, None
, None, None,, None,, None,, None,,,,2017-10-03 02:00:00,40, None,,,,,, None,,, None,,,,96.3, None, None, None,2.202,332.2, None,-4.0,666.8, None, None, None, None, None,-3.786, None, None, None, None,13.84, None, None, None
, None, None,, None,, None,, None,,,,2017-10-03 03:00:00,40, None,,,,,, None,,, None,,,,96.6, None, None, None,2.464,336.8, None,-5.0,681.6, None, None, None, None, None,-4.151, None, None, None, None,18.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-03 04:00:00,40, None,,,,,, None,,, None,,,,96.4, None, None, None,2.562,334.4, None,-5.0,678.8, None, None, None, None, None,-4.693, None, None, None, None,12.23, None, None, None
, None, None,, None,, None,, None,,,,2017-10-03 05:00:00,40, None,,,,,, None,,, None,,,,96.3, None, None, None,2.372,336.4, None,-6.0,694.3, None, None, None, None, None,-5.196, None, None, None, None,12.95, None, None, None
, None, None,, None,, None,, None,,,,2017-10-03 06:00:00,40, None,,,,,, None,,, None,,,,96.6, None, None, None,2.543,333.6, None,-6.0,699.4, None, None, None, None, None,-5.433, None, None, None, None,15.63, None, None, None
, None, None,, None,, None,, None,,,,2017-10-03 07:00:00,40, None,,,,,, None,,, None,,,,96.3, None, None, None,2.732,335.7, None,-6.0,701.2, None, None, None, None, None,-5.989, None, None, None, None,10.78, None, None, None
225.0,,,0.0,,2.5,,1.9,,,,100.0,2017-10-01 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,2.7,,1.8,,,,100.0,2017-10-01 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,1.7,,1.8,,,,100.0,2017-10-01 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,0.0,,1.7,,,,100.0,2017-10-01 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.9,,1.6,,,,100.0,2017-10-01 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.25,,2.0,,1.6,,,,100.0,2017-10-01 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.6,,1.6,,,,100.0,2017-10-01 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.25,,2.1,,1.8,,,,100.0,2017-10-01 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.4,,2.3,,,,100.0,2017-10-01 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.4,,2.9,,,,98.0,2017-10-01 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,12.2,,4.1,,,,88.0,2017-10-01 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.25,,14.0,,2.8,,,,88.0,2017-10-01 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,12.7,,3.9,,,,85.0,2017-10-01 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,10.6,,5.7,,,,77.0,2017-10-01 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.3,,4.1,,,,80.0,2017-10-01 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.8,,5.1,,,,74.0,2017-10-01 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.3,,5.2,,,,67.0,2017-10-01 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.4,,3.8,,,,75.0,2017-10-01 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.0,,3.0,,,,78.0,2017-10-01 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.0,,2.7,,,,77.0,2017-10-01 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.8,,2.7,,,,78.0,2017-10-01 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.2,,2.4,,,,81.0,2017-10-01 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,2.6,,0.8,,,,88.0,2017-10-01 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,2.8,,1.3,,,,89.0,2017-10-01 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.6,,1.5,,,,91.0,2017-10-02 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,6.1,,1.7,,,,91.0,2017-10-02 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.8,,1.4,,,,92.0,2017-10-02 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.8,,1.0,,,,94.0,2017-10-02 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,2.2,,0.8,,,,94.0,2017-10-02 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.3,,-0.1,,,,96.0,2017-10-02 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.7,,-1.0,,,,99.0,2017-10-02 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,1.7,,-0.5,,,,99.0,2017-10-02 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.6,,3.1,,,,83.0,2017-10-02 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,8.5,,3.3,,,,75.0,2017-10-02 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,9.1,,4.2,,,,69.0,2017-10-02 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.1,,6.5,,,,59.0,2017-10-02 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,11.2,,7.3,,,,52.0,2017-10-02 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,10.6,,5.5,,,,67.0,2017-10-02 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,14.9,,2.0,,,,92.0,2017-10-02 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.25,,5.7,,2.2,,,,95.0,2017-10-02 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.5,,3.7,,,,88.0,2017-10-02 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,6.2,,4.2,,,,79.0,2017-10-02 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.8,,1.7,,,,86.0,2017-10-02 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.3,,0.8,,,,88.0,2017-10-02 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.8,,0.0,,,,94.0,2017-10-02 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.7,,-0.9,,,,97.0,2017-10-02 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,3.6,,-0.7,,,,97.0,2017-10-02 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,3.9,,-0.7,,,,92.0,2017-10-02 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,1.8,,-1.5,,,,92.0,2017-10-03 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.4,,-2.1,,,,96.0,2017-10-03 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.4,,-2.4,,,,97.0,2017-10-03 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.1,,-2.8,,,,97.0,2017-10-03 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.8,,-2.8,,,,97.0,2017-10-03 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.2,,-3.4,,,,98.0,2017-10-03 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.1,,-3.4,,,,99.0,2017-10-03 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.4,,-1.7,,,,93.0,2017-10-03 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.25,,0.0,,3.9,,,,69.0,2017-10-03 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.7,,4.2,,,,63.0,2017-10-03 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.6,,5.5,,,,57.0,2017-10-03 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.8,,7.3,,,,54.0,2017-10-03 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.1,,8.9,,,,50.0,2017-10-03 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.2,,8.4,,,,49.0,2017-10-03 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.6,,10.0,,,,39.0,2017-10-03 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.2,,10.0,,,,36.0,2017-10-03 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.7,,9.7,,,,41.0,2017-10-03 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.9,,6.8,,,,41.0,2017-10-03 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.7,,4.1,,,,56.0,2017-10-03 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.4,,1.3,,,,68.0,2017-10-03 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.9,,-0.7,,,,85.0,2017-10-03 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.6,,-1.5,,,,88.0,2017-10-03 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.4,,-2.2,,,,90.0,2017-10-03 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.0,,-2.5,,,,90.0,2017-10-03 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.3,,-2.7,,,,93.0,2017-10-04 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.6,,-2.5,,,,92.0,2017-10-04 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.7,,-2.6,,,,93.0,2017-10-04 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.3,,-2.8,,,,97.0,2017-10-04 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.8,,-2.5,,,,97.0,2017-10-04 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.9,,-3.2,,,,98.0,2017-10-04 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.8,,-3.2,,,,98.0,2017-10-04 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.5,,-0.9,,,,90.0,2017-10-04 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.1,,4.5,,,,72.0,2017-10-04 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,8.1,,7.5,,,,57.0,2017-10-04 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,9.8,,9.1,,,,48.0,2017-10-04 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.8,,9.9,,,,47.0,2017-10-04 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.5,,11.3,,,,45.0,2017-10-04 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.2,,11.3,,,,45.0,2017-10-04 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.7,,11.8,,,,44.0,2017-10-04 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.3,,12.5,,,,42.0,2017-10-04 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.1,,12.3,,,,38.0,2017-10-04 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,0.0,,10.7,,,,38.0,2017-10-04 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.8,,6.2,,,,58.0,2017-10-04 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.6,,3.9,,,,73.0,2017-10-04 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.9,,2.4,,,,77.0,2017-10-04 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.8,,1.7,,,,77.0,2017-10-04 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.5,,0.3,,,,84.0,2017-10-04 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.1,,0.1,,,,75.0,2017-10-04 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.1,,-0.5,,,,82.0,2017-10-05 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.3,,-0.6,,,,84.0,2017-10-05 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.0,,-0.7,,,,85.0,2017-10-05 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.0,,-0.5,,,,85.0,2017-10-05 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.0,,-0.7,,,,82.0,2017-10-05 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.4,,-0.6,,,,83.0,2017-10-05 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.2,,-1.2,,,,86.0,2017-10-05 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.3,,0.8,,,,81.0,2017-10-05 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.5,,8.2,,,,53.0,2017-10-05 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.1,,11.2,,,,38.0,2017-10-05 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.2,,12.4,,,,39.0,2017-10-05 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.2,,14.3,,,,33.0,2017-10-05 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.7,,15.4,,,,28.0,2017-10-05 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.6,,16.8,,,,20.0,2017-10-05 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.1,,17.7,,,,22.0,2017-10-05 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.3,,17.7,,,,26.0,2017-10-05 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
