pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.6, 147.0, None, None, 398.0, 608.0, None,2019-05-04 00:00:00, None,18
None, None, None, None, None, 3.2, 147.0, None, None, 399.0, 608.0, None,2019-05-04 01:00:00, None,18
None, None, None, None, None, 2.8, 147.0, None, None, 399.0, 608.0, None,2019-05-04 02:00:00, None,18
None, None, None, None, None, 2.5, 147.0, None, None, 399.0, 608.0, None,2019-05-04 03:00:00, None,18
None, None, None, None, None, 1.9, 145.0, None, None, 400.0, 608.0, None,2019-05-04 04:00:00, None,18
None, None, None, None, None, 1.8, 144.0, None, None, 400.0, 607.0, None,2019-05-04 05:00:00, None,18
None, None, None, None, None, 1.4, 144.0, None, None, 399.0, 606.0, None,2019-05-04 06:00:00, None,18
None, None, None, None, None, 1.3, 145.0, None, None, 400.0, 605.0, None,2019-05-04 07:00:00, None,18
None, None, None, None, None, 1.3, 146.0, None, None, 400.0, 605.0, None,2019-05-04 08:00:00, None,18
None, None, None, None, None, 0.6, 145.0, None, None, 400.0, 605.0, None,2019-05-04 09:00:00, None,18
None, None, None, None, None, 0.4, 145.0, None, None, 400.0, 604.0, None,2019-05-04 10:00:00, None,18
None, None, None, None, None, 0.2, 145.0, None, None, 400.0, 604.0, None,2019-05-04 11:00:00, None,18
None, None, None, None, None, 0.0, 144.0, None, None, 400.0, 604.0, None,2019-05-04 12:00:00, None,18
None, None, None, None, None, 0.1, 144.0, None, None, 400.0, 603.0, None,2019-05-04 13:00:00, None,18
None, None, None, None, None, 0.7, 146.0, None, None, 400.0, 603.0, None,2019-05-04 14:00:00, None,18
None, None, None, None, None, 1.5, 147.0, None, None, 399.0, 602.0, None,2019-05-04 15:00:00, None,18
None, 0.0, None, None, None, 1.6, 147.0, None, None, 399.0, 602.0, None,2019-05-04 16:00:00, None,18
None, None, None, None, None, 2.4, 147.0, None, None, 399.0, 602.0, None,2019-05-04 17:00:00, None,18
None, None, None, None, None, 3.2, 146.0, None, None, 398.0, 602.0, None,2019-05-04 18:00:00, None,18
None, None, None, None, None, 4.4, 146.0, None, None, 398.0, 602.0, None,2019-05-04 19:00:00, None,18
None, None, None, None, None, 4.2, 145.0, None, None, 398.0, 603.0, None,2019-05-04 20:00:00, None,18
None, None, None, None, None, 5.1, 145.0, None, None, 398.0, 603.0, None,2019-05-04 21:00:00, None,18
None, None, None, None, None, 4.6, 145.0, None, None, 398.0, 603.0, None,2019-05-04 22:00:00, None,18
None, None, None, None, None, 4.8, 144.0, None, None, 399.0, 604.0, None,2019-05-04 23:00:00, None,18
None, None, None, None, None, 4.1, 144.0, None, None, 399.0, 604.0, None,2019-05-05 00:00:00, None,18
None, None, None, None, None, 4.0, 144.0, None, None, 399.0, 604.0, None,2019-05-05 01:00:00, None,18
None, None, None, None, None, 3.7, 144.0, None, None, 399.0, 603.0, None,2019-05-05 02:00:00, None,18
None, None, None, None, None, 3.1, 144.0, None, None, 399.0, 603.0, None,2019-05-05 03:00:00, None,18
None, None, None, None, None, 2.3, 144.0, None, None, 400.0, 602.0, None,2019-05-05 04:00:00, None,18
None, None, None, None, None, 1.8, 144.0, None, None, 400.0, 602.0, None,2019-05-05 05:00:00, None,18
None, None, None, None, None, 1.3, 144.0, None, None, 400.0, 601.0, None,2019-05-05 06:00:00, None,18
None, None, None, None, None, -0.3, 144.0, None, None, 400.0, 601.0, None,2019-05-05 07:00:00, None,18
None, None, None, None, None, 0.0, 144.0, None, None, 400.0, 600.0, None,2019-05-05 08:00:00, None,18
None, None, None, None, None, 0.5, 144.0, None, None, 400.0, 599.0, None,2019-05-05 09:00:00, None,18
None, None, None, None, None, -0.4, 144.0, None, None, 400.0, 599.0, None,2019-05-05 10:00:00, None,18
None, None, None, None, None, -0.9, 141.0, None, None, 400.0, 599.0, None,2019-05-05 11:00:00, None,18
None, None, None, None, None, -1.1, None, None, None, 401.0, 599.0, None,2019-05-05 12:00:00, None,18
None, None, None, None, None, -1.1, None, None, None, 402.0, 599.0, None,2019-05-05 13:00:00, None,18
None, None, None, None, None, -0.7, None, None, None, 402.0, 599.0, None,2019-05-05 14:00:00, None,18
None, None, None, None, None, 0.1, None, None, None, 401.0, 599.0, None,2019-05-05 15:00:00, None,18
None, 0.0, None, None, None, 1.4, 143.0, None, None, 401.0, 599.0, None,2019-05-05 16:00:00, None,18
None, None, None, None, None, 2.6, 143.0, None, None, 400.0, 599.0, None,2019-05-05 17:00:00, None,18
None, None, None, None, None, 1.6, 143.0, None, None, 400.0, 599.0, None,2019-05-05 18:00:00, None,18
None, None, None, None, None, 3.7, 143.0, None, None, 400.0, 599.0, None,2019-05-05 19:00:00, None,18
None, None, None, None, None, 3.3, 143.0, None, None, 400.0, 599.0, None,2019-05-05 20:00:00, None,18
None, None, None, None, None, 4.9, 143.0, None, None, 400.0, 599.0, None,2019-05-05 21:00:00, None,18
None, None, None, None, None, 4.6, 143.0, None, None, 400.0, 600.0, None,2019-05-05 22:00:00, None,18
None, None, None, None, None, 4.3, 143.0, None, None, 401.0, 599.0, None,2019-05-05 23:00:00, None,18
None, None, None, None, None, 4.8, 143.0, None, None, 401.0, 599.0, None,2019-05-06 00:00:00, None,18
None, None, None, None, None, 4.6, 142.0, None, None, 401.0, 599.0, None,2019-05-06 01:00:00, None,18
None, None, None, None, None, 4.5, 142.0, None, None, 401.0, 599.0, None,2019-05-06 02:00:00, None,18
None, None, None, None, None, 4.1, 142.0, None, None, 401.0, 599.0, None,2019-05-06 03:00:00, None,18
None, None, None, None, None, 3.4, 142.0, None, None, 402.0, 598.0, None,2019-05-06 04:00:00, None,18
None, None, None, None, None, 2.7, 142.0, None, None, 402.0, 597.0, None,2019-05-06 05:00:00, None,18
None, None, None, None, None, 1.8, 141.0, None, None, 402.0, 596.0, None,2019-05-06 06:00:00, None,18
None, None, None, None, None, 0.8, 142.0, None, None, 402.0, 594.0, None,2019-05-06 07:00:00, None,18
None, None, None, None, None, 1.7, 141.0, None, None, 402.0, 594.0, None,2019-05-06 08:00:00, None,18
None, None, None, None, None, 1.3, 142.0, None, None, 402.0, 593.0, None,2019-05-06 09:00:00, None,18
None, None, None, None, None, 1.5, 142.0, None, None, 402.0, 591.0, None,2019-05-06 10:00:00, None,18
None, None, None, None, None, 0.4, 142.0, None, None, 402.0, 590.0, None,2019-05-06 11:00:00, None,18
None, None, None, None, None, 0.1, 142.0, None, None, 402.0, 589.0, None,2019-05-06 12:00:00, None,18
None, None, None, None, None, 0.1, 142.0, None, None, 402.0, 587.0, None,2019-05-06 13:00:00, None,18
None, None, None, None, None, 1.1, 142.0, None, None, 402.0, 585.0, None,2019-05-06 14:00:00, None,18
None, None, None, None, None, 1.2, 142.0, None, None, 402.0, 584.0, None,2019-05-06 15:00:00, None,18
None, 0.0, None, None, None, 0.9, 142.0, None, None, 402.0, 583.0, None,2019-05-06 16:00:00, None,18
None, None, None, None, None, 0.8, 142.0, None, None, 402.0, 582.0, None,2019-05-06 17:00:00, None,18
None, None, None, None, None, 2.2, 142.0, None, None, 401.0, 581.0, None,2019-05-06 18:00:00, None,18
None, None, None, None, None, 3.6, 141.0, None, None, 401.0, 580.0, None,2019-05-06 19:00:00, None,18
None, None, None, None, None, 4.0, 141.0, None, None, 400.0, 580.0, None,2019-05-06 20:00:00, None,18
None, None, None, None, None, 3.3, 141.0, None, None, 400.0, 579.0, None,2019-05-06 21:00:00, None,18
None, None, None, None, None, 4.9, 139.0, None, None, 401.0, 579.0, None,2019-05-06 22:00:00, None,18
None, None, None, None, None, 5.4, 138.0, None, None, 400.0, 578.0, None,2019-05-06 23:00:00, None,18
