ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 123.0, 484.0, None, None,2019-05-01 20:00:00, 8.1, None, None,18
None, 123.0, 485.0, None, None,2019-05-01 21:00:00, 9.0, None, None,18
None, 123.0, 485.0, None, None,2019-05-01 22:00:00, 7.8, None, None,18
None, 122.0, 485.0, None, None,2019-05-01 23:00:00, 7.9, None, None,18
None, 122.0, 485.0, None, None,2019-05-02 00:00:00, 6.8, None, None,18
None, 122.0, 485.0, None, None,2019-05-02 01:00:00, 6.4, None, None,18
None, 121.0, 485.0, None, None,2019-05-02 02:00:00, 5.2, None, None,18
None, 121.0, 485.0, None, None,2019-05-02 03:00:00, 3.5, None, None,18
None, 121.0, 485.0, None, None,2019-05-02 04:00:00, 2.3, None, None,18
None, 121.0, 485.0, None, None,2019-05-02 05:00:00, 1.9, None, None,18
None, 121.0, 485.0, None, None,2019-05-02 06:00:00, 2.1, None, None,18
None, 121.0, 485.0, None, None,2019-05-02 07:00:00, 2.0, None, None,18
None, 121.0, 485.0, None, None,2019-05-02 08:00:00, 1.7, None, None,18
None, 121.0, 485.0, None, None,2019-05-02 09:00:00, 2.0, None, None,18
None, 121.0, 485.0, None, None,2019-05-02 10:00:00, 1.8, None, None,18
None, 122.0, 483.0, None, None,2019-05-02 11:00:00, 2.2, None, None,18
None, 121.0, 483.0, None, None,2019-05-02 12:00:00, 2.2, None, None,18
None, 121.0, 483.0, None, None,2019-05-02 13:00:00, 1.2, None, None,18
None, 121.0, 483.0, None, None,2019-05-02 14:00:00, 1.0, None, None,18
None, 121.0, 483.0, None, None,2019-05-02 15:00:00, 2.2, None, None,18
None, 122.0, 483.0, 271.0, None,2019-05-02 16:00:00, 4.6, None, None,18
None, 123.0, 482.0, None, None,2019-05-02 17:00:00, 6.5, None, None,18
None, 123.0, 482.0, None, None,2019-05-02 18:00:00, 7.2, None, None,18
None, 123.0, 482.0, None, None,2019-05-02 19:00:00, 6.6, None, None,18
None, 123.0, 482.0, None, None,2019-05-02 20:00:00, 7.5, None, None,18
None, 123.0, 482.0, None, None,2019-05-02 21:00:00, 7.8, None, None,18
None, 123.0, 482.0, None, None,2019-05-02 22:00:00, 7.0, None, None,18
None, 122.0, 482.0, None, None,2019-05-02 23:00:00, 6.4, None, None,18
None, 122.0, 482.0, None, None,2019-05-03 00:00:00, 4.8, None, None,18
None, 122.0, 480.0, None, None,2019-05-03 01:00:00, 3.5, None, None,18
None, 121.0, 478.0, None, None,2019-05-03 02:00:00, 2.9, None, None,18
None, 121.0, 476.0, None, None,2019-05-03 03:00:00, 2.4, None, None,18
None, 120.0, 475.0, None, None,2019-05-03 04:00:00, 1.2, None, None,18
None, 120.0, 474.0, None, None,2019-05-03 05:00:00, 0.9, None, None,18
None, 119.0, 471.0, None, None,2019-05-03 06:00:00, 0.6, None, None,18
None, 119.0, 471.0, None, None,2019-05-03 07:00:00, 0.3, None, None,18
None, 119.0, 470.0, None, None,2019-05-03 08:00:00, 0.3, None, None,18
None, 119.0, 470.0, None, None,2019-05-03 09:00:00, 0.2, None, None,18
None, 119.0, 470.0, None, None,2019-05-03 10:00:00, 0.3, None, None,18
None, 120.0, 470.0, None, None,2019-05-03 11:00:00, 0.5, None, None,18
None, 120.0, 470.0, None, None,2019-05-03 12:00:00, 0.4, None, None,18
None, 120.0, 470.0, None, None,2019-05-03 13:00:00, 0.5, None, None,18
None, 120.0, 470.0, None, None,2019-05-03 14:00:00, 0.6, None, None,18
None, 120.0, 469.0, None, None,2019-05-03 15:00:00, 1.1, None, None,18
None, 121.0, 469.0, 271.0, None,2019-05-03 16:00:00, 1.8, None, None,18
None, 122.0, 469.0, None, None,2019-05-03 17:00:00, 2.7, None, None,18
None, 123.0, 469.0, None, None,2019-05-03 18:00:00, 5.0, None, None,18
None, 123.0, 469.0, None, None,2019-05-03 19:00:00, 8.1, None, None,18
None, 123.0, 469.0, None, None,2019-05-03 20:00:00, 7.7, None, None,18
None, 123.0, 469.0, None, None,2019-05-03 21:00:00, 6.1, None, None,18
None, 123.0, 469.0, None, None,2019-05-03 22:00:00, 6.9, None, None,18
None, 123.0, 469.0, None, None,2019-05-03 23:00:00, 5.8, None, None,18
None, 123.0, 469.0, None, None,2019-05-04 00:00:00, 7.0, None, None,18
None, 122.0, 469.0, None, None,2019-05-04 01:00:00, 5.1, None, None,18
None, 122.0, 469.0, None, None,2019-05-04 02:00:00, 4.4, None, None,18
None, 121.0, 469.0, None, None,2019-05-04 03:00:00, 2.9, None, None,18
None, 120.0, 469.0, None, None,2019-05-04 04:00:00, 2.3, None, None,18
None, 119.0, 468.0, None, None,2019-05-04 05:00:00, 2.0, None, None,18
None, 119.0, 468.0, None, None,2019-05-04 06:00:00, 2.3, None, None,18
None, 119.0, 467.0, None, None,2019-05-04 07:00:00, 1.7, None, None,18
None, 118.0, 467.0, None, None,2019-05-04 08:00:00, 1.6, None, None,18
None, 118.0, 467.0, None, None,2019-05-04 09:00:00, 1.3, None, None,18
None, 118.0, 467.0, None, None,2019-05-04 10:00:00, 1.0, None, None,18
None, 118.0, 467.0, None, None,2019-05-04 11:00:00, 0.8, None, None,18
None, 118.0, 467.0, None, None,2019-05-04 12:00:00, 0.7, None, None,18
None, 118.0, 467.0, None, None,2019-05-04 13:00:00, 0.4, None, None,18
None, 117.0, 467.0, None, None,2019-05-04 14:00:00, 0.2, None, None,18
None, 118.0, 467.0, None, None,2019-05-04 15:00:00, 0.6, None, None,18
None, 120.0, 467.0, 268.0, None,2019-05-04 16:00:00, 1.5, None, None,18
None, 121.0, 466.0, None, None,2019-05-04 17:00:00, 5.1, None, None,18
None, 123.0, 466.0, None, None,2019-05-04 18:00:00, 6.5, None, None,18
None, 123.0, 466.0, None, None,2019-05-04 19:00:00, 8.3, None, None,18
None, 123.0, 466.0, None, None,2019-05-04 20:00:00, 5.9, None, None,18
None, 123.0, 466.0, None, None,2019-05-04 21:00:00, 9.7, None, None,18
None, 123.0, 466.0, None, None,2019-05-04 22:00:00, 8.7, None, None,18
None, 123.0, 466.0, None, None,2019-05-04 23:00:00, 9.8, None, None,18
None, 122.0, 466.0, None, None,2019-05-05 00:00:00, 8.1, None, None,18
None, 121.0, 466.0, None, None,2019-05-05 01:00:00, 6.8, None, None,18
None, 121.0, 466.0, None, None,2019-05-05 02:00:00, 5.6, None, None,18
None, 120.0, 466.0, None, None,2019-05-05 03:00:00, 3.8, None, None,18
None, 117.0, 466.0, None, None,2019-05-05 04:00:00, 2.3, None, None,18
None, 115.0, 465.0, None, None,2019-05-05 05:00:00, 1.7, None, None,18
None, 113.0, 465.0, None, None,2019-05-05 06:00:00, 1.3, None, None,18
None, 114.0, 464.0, None, None,2019-05-05 07:00:00, 0.7, None, None,18
None, 115.0, 464.0, None, None,2019-05-05 08:00:00, 0.8, None, None,18
None, 115.0, 464.0, None, None,2019-05-05 09:00:00, 0.8, None, None,18
None, 115.0, 463.0, None, None,2019-05-05 10:00:00, 0.8, None, None,18
None, 115.0, 463.0, None, None,2019-05-05 11:00:00, 0.5, None, None,18
None, 115.0, 463.0, None, None,2019-05-05 12:00:00, -0.3, None, None,18
None, 115.0, 463.0, None, None,2019-05-05 13:00:00, 0.6, None, None,18
None, 115.0, 463.0, None, None,2019-05-05 14:00:00, 0.9, None, None,18
None, 116.0, 462.0, None, None,2019-05-05 15:00:00, 1.8, None, None,18
None, 116.0, 459.0, 268.0, None,2019-05-05 16:00:00, 4.9, None, None,18
None, 120.0, 459.0, None, None,2019-05-05 17:00:00, 6.6, None, None,18
None, 121.0, 459.0, None, None,2019-05-05 18:00:00, 6.1, None, None,18
None, 122.0, 459.0, None, None,2019-05-05 19:00:00, 8.9, None, None,18
None, 122.0, 459.0, None, None,2019-05-05 20:00:00, 9.8, None, None,18
None, 122.0, 459.0, None, None,2019-05-05 21:00:00, 9.6, None, None,18
None, 122.0, 459.0, None, None,2019-05-05 22:00:00, 10.0, None, None,18
None, 121.0, 459.0, None, None,2019-05-05 23:00:00, 9.6, None, None,18
None, 121.0, 459.0, None, None,2019-05-06 00:00:00, 8.5, None, None,18
None, 120.0, 459.0, None, None,2019-05-06 01:00:00, 6.9, None, None,18
None, 119.0, 459.0, None, None,2019-05-06 02:00:00, 5.7, None, None,18
None, 116.0, 456.0, None, None,2019-05-06 03:00:00, 4.3, None, None,18
None, 113.0, 455.0, None, None,2019-05-06 04:00:00, 2.9, None, None,18
None, 112.0, 452.0, None, None,2019-05-06 05:00:00, 1.7, None, None,18
None, 112.0, 452.0, None, None,2019-05-06 06:00:00, 1.7, None, None,18
None, 112.0, 451.0, None, None,2019-05-06 07:00:00, 0.5, None, None,18
None, 112.0, 451.0, None, None,2019-05-06 08:00:00, -0.2, None, None,18
None, 113.0, 450.0, None, None,2019-05-06 09:00:00, 1.9, None, None,18
None, 114.0, 450.0, None, None,2019-05-06 10:00:00, 0.9, None, None,18
None, 113.0, 450.0, None, None,2019-05-06 11:00:00, 1.7, None, None,18
None, 114.0, 449.0, None, None,2019-05-06 12:00:00, 1.9, None, None,18
None, 114.0, 449.0, None, None,2019-05-06 13:00:00, 2.1, None, None,18
None, 114.0, 449.0, None, None,2019-05-06 14:00:00, 1.9, None, None,18
None, 115.0, 449.0, None, None,2019-05-06 15:00:00, 3.5, None, None,18
None, 115.0, 448.0, 271.0, None,2019-05-06 16:00:00, 4.5, None, None,18
None, 115.0, 447.0, None, None,2019-05-06 17:00:00, 4.9, None, None,18
None, 115.0, 447.0, None, None,2019-05-06 18:00:00, 5.6, None, None,18
None, 117.0, 447.0, None, None,2019-05-06 19:00:00, 8.6, None, None,18
None, 119.0, 448.0, None, None,2019-05-06 20:00:00, 9.9, None, None,18
None, 120.0, 447.0, None, None,2019-05-06 21:00:00, 9.2, None, None,18
None, 119.0, 448.0, None, None,2019-05-06 22:00:00, 7.6, None, None,18
None, 120.0, 447.0, None, None,2019-05-06 23:00:00, 10.2, None, None,18
