ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 250.0, 1040.0, None, None,2019-05-01 15:00:00, 0.1, None, None,18
None, 250.0, 1040.0, None, None,2019-05-01 16:00:00, 0.4, None, None,18
None, 250.0, 1040.0, None, None,2019-05-01 17:00:00, 2.2, None, None,18
None, 250.0, 1035.0, None, None,2019-05-01 18:00:00, 4.9, None, None,18
None, 250.0, 1030.0, None, None,2019-05-01 19:00:00, 7.0, None, None,18
None, 250.0, 1030.0, None, None,2019-05-01 20:00:00, 8.1, None, None,18
None, 250.0, 1030.0, None, None,2019-05-01 21:00:00, 10.0, None, None,18
None, 250.0, 1030.0, None, None,2019-05-01 22:00:00, 9.5, None, None,18
None, 250.0, 1030.0, None, None,2019-05-01 23:00:00, 9.8, None, None,18
None, 250.0, 1030.0, None, None,2019-05-02 00:00:00, 9.9, None, None,18
None, 249.0, 1030.0, None, None,2019-05-02 01:00:00, 6.3, None, None,18
None, 249.0, 1030.0, None, None,2019-05-02 02:00:00, 6.6, None, None,18
None, 249.0, 1030.0, None, None,2019-05-02 03:00:00, 5.1, None, None,18
None, 249.0, 1028.0, None, None,2019-05-02 04:00:00, 3.1, None, None,18
None, 250.0, 1027.0, None, None,2019-05-02 05:00:00, 1.4, None, None,18
None, 249.0, 1026.0, None, None,2019-05-02 06:00:00, 0.9, None, None,18
None, 250.0, 1026.0, None, None,2019-05-02 07:00:00, 0.5, None, None,18
None, 250.0, 1025.0, None, None,2019-05-02 08:00:00, 1.0, None, None,18
None, 250.0, 1025.0, None, None,2019-05-02 09:00:00, 0.9, None, None,18
None, 250.0, 1025.0, None, None,2019-05-02 10:00:00, 0.9, None, None,18
None, 250.0, 1025.0, None, None,2019-05-02 11:00:00, 1.2, None, None,18
None, 250.0, 1025.0, None, None,2019-05-02 12:00:00, 1.5, None, None,18
None, 250.0, 1025.0, None, None,2019-05-02 13:00:00, 1.7, None, None,18
None, 250.0, 1025.0, None, None,2019-05-02 14:00:00, 2.8, None, None,18
None, 250.0, 1025.0, None, None,2019-05-02 15:00:00, 2.8, None, None,18
None, 250.0, 1025.0, None, None,2019-05-02 16:00:00, 2.5, None, None,18
None, 250.0, 1025.0, None, None,2019-05-02 17:00:00, 4.3, None, None,18
None, 250.0, 1018.0, None, None,2019-05-02 18:00:00, 6.6, None, None,18
None, 250.0, 1016.0, None, None,2019-05-02 19:00:00, 8.4, None, None,18
None, 250.0, 1016.0, None, None,2019-05-02 20:00:00, 9.2, None, None,18
None, 250.0, 1016.0, None, None,2019-05-02 21:00:00, 10.3, None, None,18
None, 250.0, 1016.0, None, None,2019-05-02 22:00:00, 11.0, None, None,18
None, 250.0, 1016.0, None, None,2019-05-02 23:00:00, 10.4, None, None,18
None, 250.0, 1016.0, None, None,2019-05-03 00:00:00, 10.9, None, None,18
None, 249.0, 1015.0, None, None,2019-05-03 01:00:00, 9.6, None, None,18
None, 249.0, 1013.0, None, None,2019-05-03 02:00:00, 9.2, None, None,18
None, 249.0, 1011.0, None, None,2019-05-03 03:00:00, 6.0, None, None,18
None, 249.0, 1010.0, None, None,2019-05-03 04:00:00, 3.7, None, None,18
None, 249.0, 1010.0, None, None,2019-05-03 05:00:00, 2.3, None, None,18
None, 249.0, 1009.0, None, None,2019-05-03 06:00:00, 1.8, None, None,18
None, 249.0, 1008.0, None, None,2019-05-03 07:00:00, 1.4, None, None,18
None, 249.0, 1007.0, None, None,2019-05-03 08:00:00, 1.4, None, None,18
None, 249.0, 1007.0, None, None,2019-05-03 09:00:00, 1.5, None, None,18
None, 249.0, 1007.0, None, None,2019-05-03 10:00:00, 2.1, None, None,18
None, 250.0, 1007.0, None, None,2019-05-03 11:00:00, 1.8, None, None,18
None, 249.0, 1007.0, None, None,2019-05-03 12:00:00, 1.6, None, None,18
None, 250.0, 1007.0, None, None,2019-05-03 13:00:00, 1.5, None, None,18
None, 250.0, 1006.0, None, None,2019-05-03 14:00:00, 1.1, None, None,18
None, 250.0, 1006.0, None, None,2019-05-03 15:00:00, 2.3, None, None,18
None, 250.0, 1006.0, None, None,2019-05-03 16:00:00, 3.1, None, None,18
None, 250.0, 1004.0, None, None,2019-05-03 17:00:00, 4.2, None, None,18
None, 250.0, 999.0, None, None,2019-05-03 18:00:00, 6.0, None, None,18
None, 250.0, 999.0, None, None,2019-05-03 19:00:00, 8.3, None, None,18
None, 250.0, 998.0, None, None,2019-05-03 20:00:00, 9.7, None, None,18
None, 250.0, 998.0, None, None,2019-05-03 21:00:00, 10.7, None, None,18
None, 250.0, 998.0, None, None,2019-05-03 22:00:00, 11.8, None, None,18
None, 250.0, 998.0, None, None,2019-05-03 23:00:00, 12.2, None, None,18
None, 249.0, 997.0, None, None,2019-05-04 00:00:00, 11.5, None, None,18
None, 249.0, 995.0, None, None,2019-05-04 01:00:00, 11.4, None, None,18
None, 249.0, 995.0, None, None,2019-05-04 02:00:00, 9.7, None, None,18
None, 249.0, 993.0, None, None,2019-05-04 03:00:00, 7.6, None, None,18
None, 249.0, 992.0, None, None,2019-05-04 04:00:00, 4.2, None, None,18
None, 249.0, 990.0, None, None,2019-05-04 05:00:00, 2.5, None, None,18
None, 249.0, 990.0, None, None,2019-05-04 06:00:00, 2.2, None, None,18
None, 249.0, 989.0, None, None,2019-05-04 07:00:00, 2.8, None, None,18
None, 249.0, 988.0, None, None,2019-05-04 08:00:00, 3.4, None, None,18
None, 249.0, 987.0, None, None,2019-05-04 09:00:00, 4.0, None, None,18
None, 249.0, 987.0, None, None,2019-05-04 10:00:00, 3.1, None, None,18
None, 249.0, 987.0, None, None,2019-05-04 11:00:00, 4.0, None, None,18
None, 249.0, 987.0, None, None,2019-05-04 12:00:00, 4.0, None, None,18
None, 250.0, 987.0, None, None,2019-05-04 13:00:00, 4.8, None, None,18
None, 250.0, 987.0, None, None,2019-05-04 14:00:00, 4.7, None, None,18
None, 250.0, 986.0, None, None,2019-05-04 15:00:00, 5.2, None, None,18
None, 250.0, 985.0, None, None,2019-05-04 16:00:00, 5.6, None, None,18
None, 250.0, 982.0, None, None,2019-05-04 17:00:00, 6.7, None, None,18
None, 250.0, 981.0, None, None,2019-05-04 18:00:00, 8.7, None, None,18
None, 250.0, 981.0, None, None,2019-05-04 19:00:00, 11.4, None, None,18
None, 250.0, 981.0, None, None,2019-05-04 20:00:00, 11.4, None, None,18
None, 250.0, 981.0, None, None,2019-05-04 21:00:00, 12.9, None, None,18
None, 249.0, 981.0, None, None,2019-05-04 22:00:00, 13.5, None, None,18
None, 249.0, 979.0, None, None,2019-05-04 23:00:00, 13.3, None, None,18
None, 249.0, 978.0, None, None,2019-05-05 00:00:00, 13.6, None, None,18
None, 249.0, 975.0, None, None,2019-05-05 01:00:00, 13.4, None, None,18
None, 249.0, 973.0, None, None,2019-05-05 02:00:00, 11.8, None, None,18
None, 249.0, 971.0, None, None,2019-05-05 03:00:00, 10.4, None, None,18
None, 249.0, 969.0, None, None,2019-05-05 04:00:00, 8.0, None, None,18
None, 249.0, 967.0, None, None,2019-05-05 05:00:00, 7.2, None, None,18
None, 249.0, 967.0, None, None,2019-05-05 06:00:00, 6.6, None, None,18
None, 249.0, 965.0, None, None,2019-05-05 07:00:00, 5.6, None, None,18
None, 249.0, 964.0, None, None,2019-05-05 08:00:00, 5.2, None, None,18
None, 249.0, 964.0, None, None,2019-05-05 09:00:00, 4.7, None, None,18
None, 249.0, 963.0, None, None,2019-05-05 10:00:00, 4.4, None, None,18
None, 249.0, 963.0, None, None,2019-05-05 11:00:00, 3.6, None, None,18
None, 249.0, 962.0, None, None,2019-05-05 12:00:00, 4.6, None, None,18
None, 249.0, 961.0, None, None,2019-05-05 13:00:00, 4.9, None, None,18
None, 249.0, 961.0, None, None,2019-05-05 14:00:00, 5.0, None, None,18
None, 249.0, 961.0, None, None,2019-05-05 15:00:00, 5.2, None, None,18
None, 249.0, 960.0, None, None,2019-05-05 16:00:00, 5.4, None, None,18
None, 249.0, 959.0, None, None,2019-05-05 17:00:00, 6.2, None, None,18
None, 249.0, 959.0, None, None,2019-05-05 18:00:00, 7.9, None, None,18
None, 250.0, 959.0, None, None,2019-05-05 19:00:00, 10.9, None, None,18
None, 249.0, 959.0, None, None,2019-05-05 20:00:00, 12.1, None, None,18
None, 249.0, 958.0, None, None,2019-05-05 21:00:00, 12.7, None, None,18
None, 249.0, 957.0, None, None,2019-05-05 22:00:00, 13.8, None, None,18
None, 249.0, 955.0, None, None,2019-05-05 23:00:00, 14.4, None, None,18
None, 249.0, 953.0, None, None,2019-05-06 00:00:00, 15.3, None, None,18
None, 249.0, 950.0, None, None,2019-05-06 01:00:00, 15.0, None, None,18
None, 249.0, 948.0, None, None,2019-05-06 02:00:00, 13.5, None, None,18
None, 249.0, 947.0, None, None,2019-05-06 03:00:00, 11.4, None, None,18
None, 249.0, 944.0, None, None,2019-05-06 04:00:00, 8.1, None, None,18
None, 249.0, 943.0, None, None,2019-05-06 05:00:00, 6.8, None, None,18
None, 249.0, 941.0, None, None,2019-05-06 06:00:00, 6.0, None, None,18
None, 249.0, 940.0, None, None,2019-05-06 07:00:00, 6.4, None, None,18
None, 249.0, 939.0, None, None,2019-05-06 08:00:00, 7.4, None, None,18
None, 249.0, 938.0, None, None,2019-05-06 09:00:00, 7.3, None, None,18
None, 249.0, 937.0, None, None,2019-05-06 10:00:00, 5.8, None, None,18
None, 249.0, 937.0, None, None,2019-05-06 11:00:00, 6.3, None, None,18
None, 249.0, 936.0, None, None,2019-05-06 12:00:00, 6.3, None, None,18
None, 249.0, 936.0, None, None,2019-05-06 13:00:00, 6.3, None, None,18
None, 249.0, 936.0, None, None,2019-05-06 14:00:00, 6.4, None, None,18
None, 249.0, 936.0, None, None,2019-05-06 15:00:00, 6.8, None, None,18
None, 249.0, 936.0, 0.0, None,2019-05-06 16:00:00, 7.9, None, None,18
None, 249.0, 935.0, None, None,2019-05-06 17:00:00, 8.6, None, None,18
None, 249.0, 934.0, None, None,2019-05-06 18:00:00, 11.2, None, None,18
None, 249.0, 934.0, None, None,2019-05-06 19:00:00, 13.9, None, None,18
None, 249.0, 934.0, None, None,2019-05-06 20:00:00, 14.6, None, None,18
None, 249.0, 934.0, None, None,2019-05-06 21:00:00, 15.7, None, None,18
None, 249.0, 933.0, None, None,2019-05-06 22:00:00, 15.1, None, None,18
None, 249.0, 932.0, None, None,2019-05-06 23:00:00, 15.9, None, None,18
