pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.8, 234.0, None, None, 849.0, 1190.0, None,2019-05-04 02:00:00, None,18
None, None, None, None, 3.2, 234.0, None, None, 849.0, 1190.0, None,2019-05-04 03:00:00, None,18
None, None, None, None, 1.8, 233.0, None, None, 849.0, 1189.0, None,2019-05-04 04:00:00, None,18
None, None, None, None, 1.9, 234.0, None, None, 849.0, 1188.0, None,2019-05-04 05:00:00, None,18
None, None, None, None, 2.7, 234.0, None, None, 849.0, 1186.0, None,2019-05-04 06:00:00, None,18
None, None, None, None, 2.6, 234.0, None, None, 849.0, 1185.0, None,2019-05-04 07:00:00, None,18
None, None, None, None, 1.5, 234.0, None, None, 849.0, 1185.0, None,2019-05-04 08:00:00, None,18
None, None, None, None, 2.4, 234.0, None, None, 850.0, 1185.0, None,2019-05-04 09:00:00, None,18
None, None, None, None, 0.3, 234.0, None, None, 849.0, 1184.0, None,2019-05-04 10:00:00, None,18
None, None, None, None, 2.3, 234.0, None, None, 850.0, 1183.0, None,2019-05-04 11:00:00, None,18
None, None, None, None, 2.0, 233.0, None, None, 850.0, 1183.0, None,2019-05-04 12:00:00, None,18
None, None, None, None, 2.4, 234.0, None, None, 850.0, 1182.0, None,2019-05-04 13:00:00, None,18
None, None, None, None, 3.1, 234.0, None, None, 850.0, 1182.0, None,2019-05-04 14:00:00, None,18
None, None, None, None, 3.1, 234.0, None, None, 850.0, 1181.0, None,2019-05-04 15:00:00, None,18
None, None, None, None, 3.7, 233.0, None, None, 850.0, 1181.0, None,2019-05-04 16:00:00, None,18
None, None, None, None, 4.3, 234.0, None, None, 850.0, 1181.0, None,2019-05-04 17:00:00, None,18
None, None, None, None, 4.4, 233.0, None, None, 849.0, 1181.0, None,2019-05-04 18:00:00, None,18
None, None, None, None, 6.0, 232.0, None, None, 850.0, 1182.0, None,2019-05-04 19:00:00, None,18
None, None, None, None, 6.4, 233.0, None, None, 850.0, 1182.0, None,2019-05-04 20:00:00, None,18
None, None, None, None, 7.4, 232.0, None, None, 849.0, 1183.0, None,2019-05-04 21:00:00, None,18
None, None, None, None, 7.9, 232.0, None, None, 849.0, 1185.0, None,2019-05-04 22:00:00, None,18
None, None, None, None, 6.0, 232.0, None, None, 848.0, 1185.0, None,2019-05-04 23:00:00, None,18
None, None, None, None, 4.9, 232.0, None, None, 849.0, 1185.0, None,2019-05-05 00:00:00, None,18
None, None, None, None, 4.3, 232.0, None, None, 849.0, 1185.0, None,2019-05-05 01:00:00, None,18
None, None, None, None, 3.7, 231.0, None, None, 849.0, 1185.0, None,2019-05-05 02:00:00, None,18
None, None, None, None, 2.8, 231.0, None, None, 849.0, 1186.0, None,2019-05-05 03:00:00, None,18
None, None, None, None, 2.2, 231.0, None, None, 849.0, 1185.0, None,2019-05-05 04:00:00, None,18
None, None, None, None, 2.3, 231.0, None, None, 849.0, 1183.0, None,2019-05-05 05:00:00, None,18
None, None, None, None, 2.0, 231.0, None, None, 850.0, 1183.0, None,2019-05-05 06:00:00, None,18
None, None, None, None, 2.0, 231.0, None, None, 850.0, 1182.0, None,2019-05-05 07:00:00, None,18
None, None, None, None, 1.1, 231.0, None, None, 850.0, 1182.0, None,2019-05-05 08:00:00, None,18
None, None, None, None, -0.1, 231.0, None, None, 850.0, 1181.0, None,2019-05-05 09:00:00, None,18
None, None, None, None, 0.8, 231.0, None, None, 850.0, 1181.0, None,2019-05-05 10:00:00, None,18
None, None, None, None, 0.5, 231.0, None, None, 849.0, 1179.0, None,2019-05-05 11:00:00, None,18
None, None, None, None, -0.3, 231.0, None, None, 850.0, 1180.0, None,2019-05-05 12:00:00, None,18
None, None, None, None, -0.6, 231.0, None, None, 850.0, 1180.0, None,2019-05-05 13:00:00, None,18
None, None, None, None, 2.7, 230.0, None, None, 850.0, 1180.0, None,2019-05-05 14:00:00, None,18
None, None, None, None, 3.8, 230.0, None, None, 850.0, 1181.0, None,2019-05-05 15:00:00, None,18
None, None, None, None, 5.2, 229.0, None, None, 850.0, 1179.0, None,2019-05-05 16:00:00, None,18
None, None, None, None, 5.1, 230.0, None, None, 849.0, 1178.0, None,2019-05-05 17:00:00, None,18
None, None, None, None, 5.6, 229.0, None, None, 849.0, 1179.0, None,2019-05-05 18:00:00, None,18
None, None, None, None, 6.3, 229.0, None, None, 849.0, 1180.0, None,2019-05-05 19:00:00, None,18
None, None, None, None, 5.9, 229.0, None, None, 849.0, 1182.0, None,2019-05-05 20:00:00, None,18
None, None, None, None, 5.1, 228.0, None, None, 849.0, 1183.0, None,2019-05-05 21:00:00, None,18
None, None, None, None, 5.4, 228.0, None, None, 849.0, 1184.0, None,2019-05-05 22:00:00, None,18
None, None, None, None, 6.7, 228.0, None, None, 848.0, 1185.0, None,2019-05-05 23:00:00, None,18
None, None, None, None, 5.2, 227.0, None, None, 848.0, 1185.0, None,2019-05-06 00:00:00, None,18
None, None, None, None, 5.9, 226.0, None, None, 849.0, 1183.0, None,2019-05-06 01:00:00, None,18
None, None, None, None, 4.2, 228.0, None, None, 849.0, 1182.0, None,2019-05-06 02:00:00, None,18
None, None, None, None, 2.0, 227.0, None, None, 849.0, 1181.0, None,2019-05-06 03:00:00, None,18
None, None, None, None, 1.9, 228.0, None, None, 849.0, 1179.0, None,2019-05-06 04:00:00, None,18
None, None, None, None, 1.4, 227.0, None, None, 849.0, 1177.0, None,2019-05-06 05:00:00, None,18
None, None, None, None, 1.3, 227.0, None, None, 849.0, 1177.0, None,2019-05-06 06:00:00, None,18
None, None, None, None, 1.0, 227.0, None, None, 849.0, 1177.0, None,2019-05-06 07:00:00, None,18
None, None, None, None, 0.1, 227.0, None, None, 849.0, 1177.0, None,2019-05-06 08:00:00, None,18
None, None, None, None, -1.2, 228.0, None, None, 849.0, 1177.0, None,2019-05-06 09:00:00, None,18
None, None, None, None, -0.2, 227.0, None, None, 850.0, 1177.0, None,2019-05-06 10:00:00, None,18
None, None, None, None, -1.1, 227.0, None, None, 850.0, 1177.0, None,2019-05-06 11:00:00, None,18
None, None, None, None, -1.7, 228.0, None, None, 850.0, 1177.0, None,2019-05-06 12:00:00, None,18
None, None, None, None, -0.6, 227.0, None, None, 850.0, 1177.0, None,2019-05-06 13:00:00, None,18
None, None, None, None, 1.9, 227.0, None, None, 850.0, 1177.0, None,2019-05-06 14:00:00, None,18
None, None, None, None, 2.9, 227.0, None, None, 850.0, 1177.0, None,2019-05-06 15:00:00, None,18
None, None, None, None, 4.3, 226.0, None, None, 850.0, 1173.0, None,2019-05-06 16:00:00, None,18
None, None, None, None, 5.3, 226.0, None, None, 850.0, 1173.0, None,2019-05-06 17:00:00, None,18
None, None, None, None, 5.9, 226.0, None, None, 849.0, 1176.0, None,2019-05-06 18:00:00, None,18
None, None, None, None, 6.0, 226.0, None, None, 849.0, 1177.0, None,2019-05-06 19:00:00, None,18
None, None, None, None, 6.8, 225.0, None, None, 848.0, 1178.0, None,2019-05-06 20:00:00, None,18
None, None, None, None, 8.0, 223.0, None, None, 849.0, 1180.0, None,2019-05-06 21:00:00, None,18
None, None, None, None, 8.9, 223.0, None, None, 849.0, 1182.0, None,2019-05-06 22:00:00, None,18
None, None, None, None, 8.6, 223.0, None, None, 848.0, 1183.0, None,2019-05-06 23:00:00, None,18
