ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 108.0, 479.0, None, None,2019-05-02 17:00:00, 2.1, None, None,18
None, 108.0, 477.0, None, None,2019-05-02 18:00:00, 5.1, None, None,18
None, 109.0, 477.0, None, None,2019-05-02 19:00:00, 5.8, None, None,18
None, 109.0, 478.0, None, None,2019-05-02 20:00:00, 7.4, None, None,18
None, 109.0, 478.0, None, None,2019-05-02 21:00:00, 7.9, None, None,18
None, 109.0, 478.0, None, None,2019-05-02 22:00:00, 6.5, None, None,18
None, 109.0, 478.0, None, None,2019-05-02 23:00:00, 7.4, None, None,18
None, 109.0, 477.0, None, None,2019-05-03 00:00:00, 7.1, None, None,18
None, 108.0, 475.0, None, None,2019-05-03 01:00:00, 5.1, None, None,18
None, 108.0, 473.0, None, None,2019-05-03 02:00:00, 3.4, None, None,18
None, 108.0, 472.0, None, None,2019-05-03 03:00:00, 1.9, None, None,18
None, 108.0, 471.0, None, None,2019-05-03 04:00:00, 1.2, None, None,18
None, 108.0, 469.0, None, None,2019-05-03 05:00:00, 1.3, None, None,18
None, 108.0, 468.0, None, None,2019-05-03 06:00:00, 0.9, None, None,18
None, 108.0, 467.0, None, None,2019-05-03 07:00:00, 0.7, None, None,18
None, 107.0, 466.0, None, None,2019-05-03 08:00:00, 0.6, None, None,18
None, 107.0, 466.0, None, None,2019-05-03 09:00:00, 0.4, None, None,18
None, 107.0, 466.0, None, None,2019-05-03 10:00:00, 0.7, None, None,18
None, 107.0, 466.0, None, None,2019-05-03 11:00:00, 0.7, None, None,18
None, 107.0, 465.0, None, None,2019-05-03 12:00:00, 0.7, None, None,18
None, 107.0, 464.0, None, None,2019-05-03 13:00:00, 0.8, None, None,18
None, 107.0, 464.0, None, None,2019-05-03 14:00:00, 0.6, None, None,18
None, 107.0, 463.0, None, None,2019-05-03 15:00:00, 1.4, None, None,18
None, 108.0, 463.0, 478.0, None,2019-05-03 16:00:00, 2.6, None, None,18
None, 108.0, 463.0, None, None,2019-05-03 17:00:00, 2.8, None, None,18
None, 108.0, 463.0, None, None,2019-05-03 18:00:00, 4.5, None, None,18
None, 108.0, 463.0, None, None,2019-05-03 19:00:00, 6.0, None, None,18
None, 108.0, 463.0, None, None,2019-05-03 20:00:00, 7.8, None, None,18
None, 108.0, 463.0, None, None,2019-05-03 21:00:00, 7.3, None, None,18
None, 108.0, 463.0, None, None,2019-05-03 22:00:00, 9.1, None, None,18
None, 108.0, 463.0, None, None,2019-05-03 23:00:00, 5.3, None, None,18
None, 108.0, 462.0, None, None,2019-05-04 00:00:00, 4.7, None, None,18
None, 108.0, 461.0, None, None,2019-05-04 01:00:00, 4.8, None, None,18
None, 107.0, 459.0, None, None,2019-05-04 02:00:00, 5.1, None, None,18
None, 107.0, 458.0, None, None,2019-05-04 03:00:00, 4.7, None, None,18
None, 107.0, 458.0, None, None,2019-05-04 04:00:00, 2.9, None, None,18
None, 107.0, 456.0, None, None,2019-05-04 05:00:00, 2.0, None, None,18
None, 107.0, 455.0, None, None,2019-05-04 06:00:00, 2.1, None, None,18
None, 107.0, 455.0, None, None,2019-05-04 07:00:00, 1.8, None, None,18
None, 107.0, 454.0, None, None,2019-05-04 08:00:00, 2.0, None, None,18
None, 107.0, 454.0, None, None,2019-05-04 09:00:00, 2.0, None, None,18
None, 107.0, 454.0, None, None,2019-05-04 10:00:00, 1.8, None, None,18
None, 107.0, 454.0, None, None,2019-05-04 11:00:00, 1.7, None, None,18
None, 107.0, 453.0, None, None,2019-05-04 12:00:00, 1.4, None, None,18
None, 107.0, 453.0, None, None,2019-05-04 13:00:00, 1.7, None, None,18
None, 107.0, 453.0, None, None,2019-05-04 14:00:00, 1.5, None, None,18
None, 107.0, 453.0, None, None,2019-05-04 15:00:00, 1.8, None, None,18
None, 107.0, 452.0, 475.0, None,2019-05-04 16:00:00, 2.6, None, None,18
None, 107.0, 452.0, None, None,2019-05-04 17:00:00, 4.4, None, None,18
None, 108.0, 452.0, None, None,2019-05-04 18:00:00, 6.0, None, None,18
None, 108.0, 452.0, None, None,2019-05-04 19:00:00, 8.7, None, None,18
None, 108.0, 452.0, None, None,2019-05-04 20:00:00, 9.3, None, None,18
None, 108.0, 452.0, None, None,2019-05-04 21:00:00, 8.4, None, None,18
None, 108.0, 452.0, None, None,2019-05-04 22:00:00, 10.3, None, None,18
None, 108.0, 452.0, None, None,2019-05-04 23:00:00, 10.0, None, None,18
None, 108.0, 451.0, None, None,2019-05-05 00:00:00, 9.8, None, None,18
None, 107.0, 449.0, None, None,2019-05-05 01:00:00, 9.9, None, None,18
None, 107.0, 446.0, None, None,2019-05-05 02:00:00, 7.8, None, None,18
None, 107.0, 443.0, None, None,2019-05-05 03:00:00, 5.4, None, None,18
None, 107.0, 441.0, None, None,2019-05-05 04:00:00, 3.9, None, None,18
None, 106.0, 439.0, None, None,2019-05-05 05:00:00, 2.2, None, None,18
None, 106.0, 437.0, None, None,2019-05-05 06:00:00, 1.6, None, None,18
None, 106.0, 437.0, None, None,2019-05-05 07:00:00, 1.1, None, None,18
None, 106.0, 436.0, None, None,2019-05-05 08:00:00, 1.0, None, None,18
None, 106.0, 435.0, None, None,2019-05-05 09:00:00, 1.2, None, None,18
None, 106.0, 434.0, None, None,2019-05-05 10:00:00, 1.3, None, None,18
None, 106.0, 434.0, None, None,2019-05-05 11:00:00, 0.8, None, None,18
None, 106.0, 434.0, None, None,2019-05-05 12:00:00, 0.2, None, None,18
None, 106.0, 434.0, None, None,2019-05-05 13:00:00, 0.1, None, None,18
None, 106.0, 434.0, None, None,2019-05-05 14:00:00, 0.9, None, None,18
None, 106.0, 434.0, None, None,2019-05-05 15:00:00, 0.6, None, None,18
None, 106.0, 433.0, 472.0, None,2019-05-05 16:00:00, 2.9, None, None,18
None, 106.0, 428.0, None, None,2019-05-05 17:00:00, 5.5, None, None,18
None, 107.0, 427.0, None, None,2019-05-05 18:00:00, 8.0, None, None,18
None, 107.0, 429.0, None, None,2019-05-05 19:00:00, 9.2, None, None,18
None, 107.0, 430.0, None, None,2019-05-05 20:00:00, 9.3, None, None,18
None, 107.0, 430.0, None, None,2019-05-05 21:00:00, 10.1, None, None,18
None, 107.0, 431.0, None, None,2019-05-05 22:00:00, 10.3, None, None,18
None, 107.0, 431.0, None, None,2019-05-05 23:00:00, 11.3, None, None,18
None, 107.0, 430.0, None, None,2019-05-06 00:00:00, 10.5, None, None,18
None, 107.0, 428.0, None, None,2019-05-06 01:00:00, 10.3, None, None,18
None, 107.0, 426.0, None, None,2019-05-06 02:00:00, 9.2, None, None,18
None, 106.0, 424.0, None, None,2019-05-06 03:00:00, 6.4, None, None,18
None, 106.0, 421.0, None, None,2019-05-06 04:00:00, 4.7, None, None,18
None, 106.0, 420.0, None, None,2019-05-06 05:00:00, 3.1, None, None,18
None, 106.0, 418.0, None, None,2019-05-06 06:00:00, 2.6, None, None,18
None, 105.0, 418.0, None, None,2019-05-06 07:00:00, 2.5, None, None,18
None, 105.0, 418.0, None, None,2019-05-06 08:00:00, 2.2, None, None,18
None, 105.0, 418.0, None, None,2019-05-06 09:00:00, 1.3, None, None,18
None, 105.0, 417.0, None, None,2019-05-06 10:00:00, 1.8, None, None,18
None, 105.0, 416.0, None, None,2019-05-06 11:00:00, 2.7, None, None,18
None, 105.0, 415.0, None, None,2019-05-06 12:00:00, 1.9, None, None,18
None, 105.0, 415.0, None, None,2019-05-06 13:00:00, 2.7, None, None,18
None, 105.0, 414.0, None, None,2019-05-06 14:00:00, 2.7, None, None,18
None, 105.0, 413.0, None, None,2019-05-06 15:00:00, 3.6, None, None,18
None, 106.0, 411.0, 478.0, None,2019-05-06 16:00:00, 5.0, None, None,18
None, 106.0, 411.0, None, None,2019-05-06 17:00:00, 6.3, None, None,18
None, 106.0, 411.0, None, None,2019-05-06 18:00:00, 9.8, None, None,18
None, 106.0, 412.0, None, None,2019-05-06 19:00:00, 8.6, None, None,18
None, 106.0, 412.0, None, None,2019-05-06 20:00:00, 7.9, None, None,18
None, 106.0, 411.0, None, None,2019-05-06 21:00:00, 7.7, None, None,18
None, 106.0, 411.0, None, None,2019-05-06 22:00:00, 7.2, None, None,18
None, 106.0, 411.0, None, None,2019-05-06 23:00:00, 7.7, None, None,18
