TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.636, 0.6,99.7,0.0,961.95, 0.0,0.0,2017-12-18 07:00:00,18.3,-5.7,51
-5.605, 0.6,99.5,0.0,962.55, 0.0,0.0,2017-12-18 08:00:00,30.9,-5.7,51
-5.729, 0.6,99.5,0.0,963.25, 0.0,0.0,2017-12-18 09:00:00,28.1,-5.8,51
-5.295, 18.1,99.5,0.0,963.95, 0.0,0.0,2017-12-18 10:00:00,46.3,-5.4,51
-3.866, 53.1,99.5,0.0,964.65, 0.0,0.0,2017-12-18 11:00:00,43.5,-3.9,51
-3.777, 44.4,99.6,0.0,965.35, 0.0,0.0,2017-12-18 12:00:00,33.7,-3.8,51
-3.212, 26.9,98.9,0.0,965.75, 0.0,0.0,2017-12-18 13:00:00,60.4,-3.4,51
-4.227, 20.6,99.2,0.0,966.05, 0.0,0.0,2017-12-18 14:00:00,18.3,-4.3,51
-5.326, 4.4,99.6,0.0,966.15, 0.0,0.0,2017-12-18 15:00:00,81.4,-5.4,51
-6.642, 0.6,99.4,0.0,966.35, 0.0,0.0,2017-12-18 16:00:00,40.7,-6.7,51
-7.804, 0.6,98.8,0.0,966.55, 0.0,0.0,2017-12-18 17:00:00,29.5,-8.0,51
-8.331, 0.6,98.1,0.0,966.85, 0.0,0.0,2017-12-18 18:00:00,18.3,-8.6,51
-9.033, 0.6,97.8,0.0,967.15, 0.0,0.0,2017-12-18 19:00:00,18.3,-9.3,51
-8.932, 0.6,97.5,0.0,967.45, 0.0,0.0,2017-12-18 20:00:00,42.1,-9.3,51
-8.198, 0.6,97.8,0.0,967.55, 0.0,0.0,2017-12-18 21:00:00,43.5,-8.5,51
-7.738, 0.6,98.2,0.0,967.75, 0.0,0.0,2017-12-18 22:00:00,61.8,-8.0,51
-7.968, 0.6,98.0,0.0,968.05, 0.0,0.0,2017-12-18 23:00:00,71.6,-8.2,51
-7.348, 0.6,98.4,0.0,968.35, 0.0,0.0,2017-12-19 00:00:00,74.4,-7.6,51
-7.968, 0.6,98.2,0.0,968.45, 0.0,0.0,2017-12-19 01:00:00,85.6,-8.2,51
-8.597, 0.6,97.8,0.0,968.45, 0.0,0.0,2017-12-19 02:00:00,78.6,-8.9,51
-8.099, 0.6,98.0,0.0,968.55, 0.0,0.0,2017-12-19 03:00:00,36.5,-8.4,51
-7.543, 0.6,98.2,0.0,968.65, 0.0,0.0,2017-12-19 04:00:00,44.9,-7.8,51
-7.284, 0.6,98.4,0.0,968.75, 0.0,0.0,2017-12-19 05:00:00,61.8,-7.5,51
-7.478, 0.6,98.3,0.0,968.85, 0.0,0.0,2017-12-19 06:00:00,63.2,-7.7,51
-7.673, 0.6,98.1,0.0,969.05, 0.0,0.0,2017-12-19 07:00:00,70.2,-7.9,51
-8.231, 0.6,97.9,0.0,969.15, 0.0,0.0,2017-12-19 08:00:00,51.9,-8.5,51
-9.134, 1.9,97.6,0.0,969.55, 0.0,0.0,2017-12-19 09:00:00,51.9,-9.5,51
-9.713, 9.4,97.2,0.0,969.85, 0.0,0.0,2017-12-19 10:00:00,51.9,-10.1,51
-9.954, 25.6,96.7,0.0,970.05, 0.0,0.0,2017-12-19 11:00:00,51.9,-10.4,51
-9.033, 24.4,97.0,0.0,969.95, 0.0,0.0,2017-12-19 12:00:00,51.9,-9.4,51
-8.43, 35.6,97.5,0.0,969.65, 0.0,0.0,2017-12-19 13:00:00,37.9,-8.8,51
-7.968, 18.1,97.8,0.0,969.55, 0.0,0.0,2017-12-19 14:00:00,26.7,-8.3,51
-8.898, 4.4,97.5,0.0,969.45, 0.0,0.0,2017-12-19 15:00:00,26.7,-9.2,51
-9.405, 0.6,97.3,0.0,969.55, 0.0,0.0,2017-12-19 16:00:00,26.7,-9.8,51
-8.066, 0.6,98.2,0.0,970.05, 0.0,0.0,2017-12-19 17:00:00,99.7,-8.3,51
-8.198, 0.6,98.2,0.0,970.45, 0.0,0.0,2017-12-19 18:00:00,345.4,-8.4,51
-9.235, 0.6,97.6,0.0,970.85, 0.0,0.0,2017-12-19 19:00:00,9.8,-9.6,51
-10.934, 0.6,96.7,0.0,971.15, 0.0,0.0,2017-12-19 20:00:00,47.7,-11.4,51
-12.123, 0.6,95.9,0.0,971.65, 0.0,0.0,2017-12-19 21:00:00,68.8,-12.7,51
-12.938, 0.6,95.4,0.0,972.45, 0.0,0.0,2017-12-19 22:00:00,60.4,-13.5,51
-13.734, 0.6,94.6,0.0,972.95, 0.0,0.0,2017-12-19 23:00:00,42.1,-14.4,51
-12.38, 0.6,95.2,0.0,973.75, 0.0,0.0,2017-12-20 00:00:00,40.7,-13.0,51
-11.505, 0.6,95.7,0.0,974.15, 0.0,0.0,2017-12-20 01:00:00,40.7,-12.1,51
-10.863, 0.6,96.0,0.0,974.35, 0.0,0.0,2017-12-20 02:00:00,33.7,-11.4,51
-10.511, 0.6,96.3,0.0,974.65, 0.0,0.0,2017-12-20 03:00:00,29.5,-11.0,51
-10.231, 0.6,96.5,0.0,975.25, 0.0,0.0,2017-12-20 04:00:00,29.5,-10.7,51
-10.023, 0.6,96.4,0.0,975.15, 0.0,0.0,2017-12-20 05:00:00,44.9,-10.5,51
-9.851, 0.6,96.6,0.0,975.35, 0.0,0.0,2017-12-20 06:00:00,67.4,-10.3,51
-9.644, 0.6,96.8,0.0,975.55, 0.0,0.0,2017-12-20 07:00:00,67.4,-10.1,51
-9.508, 0.6,97.0,0.0,975.95, 0.0,0.0,2017-12-20 08:00:00,67.4,-9.9,51
-9.439, 0.6,97.0,0.0,976.15, 0.0,0.0,2017-12-20 09:00:00,67.4,-9.8,51
-8.831, 10.6,97.1,0.0,976.45, 0.0,0.0,2017-12-20 10:00:00,67.4,-9.2,51
-8.397, 19.4,97.3,0.0,976.75, 0.0,0.0,2017-12-20 11:00:00,67.4,-8.8,51
-8.066, 26.9,96.9,0.0,977.05, 0.0,0.0,2017-12-20 12:00:00,56.2,-8.5,51
-7.804, 25.6,96.7,0.0,977.05, 0.0,0.0,2017-12-20 13:00:00,311.7,-8.3,51
-7.804, 11.9,96.6,0.0,976.75, 0.0,0.0,2017-12-20 14:00:00,346.8,-8.3,51
-7.902, 4.4,96.7,0.0,976.65, 0.0,0.0,2017-12-20 15:00:00,23.9,-8.4,51
-8.132, 0.6,96.8,0.0,976.95, 0.0,0.0,2017-12-20 16:00:00,36.5,-8.6,51
-8.364, 0.6,97.1,0.0,977.05, 0.0,0.0,2017-12-20 17:00:00,64.6,-8.8,51
-8.463, 0.6,97.0,0.0,977.05, 0.0,0.0,2017-12-20 18:00:00,61.8,-8.9,51
-8.597, 0.6,97.2,0.0,976.65, 0.0,0.0,2017-12-20 19:00:00,129.2,-9.0,51
-9.033, 0.6,97.1,0.0,976.55, 0.0,0.0,2017-12-20 20:00:00,178.3,-9.4,51
-9.134, 0.6,96.6,0.0,976.45, 0.0,0.0,2017-12-20 21:00:00,43.5,-9.6,51
-9.168, 0.6,96.4,0.0,976.05, 0.0,0.0,2017-12-20 22:00:00,44.9,-9.7,51
-9.066, 0.6,96.4,0.0,975.65, 0.0,0.0,2017-12-20 23:00:00,23.9,-9.6,51
-9.066, 0.6,96.5,0.0,975.35, 0.0,0.0,2017-12-21 00:00:00,39.3,-9.5,51
-9.033, 0.6,96.5,0.0,975.05, 0.0,0.0,2017-12-21 01:00:00,74.4,-9.5,51
-8.965, 0.6,96.7,0.0,974.85, 0.0,0.0,2017-12-21 02:00:00,74.4,-9.4,51
-8.864, 0.6,96.8,0.0,974.85, 0.0,0.0,2017-12-21 03:00:00,61.8,-9.3,51
-8.797, 0.6,96.9,0.0,974.75, 0.0,0.0,2017-12-21 04:00:00,59.0,-9.2,51
-8.764, 0.6,97.2,0.0,974.95, 0.0,0.0,2017-12-21 05:00:00,59.0,-9.1,51
-9.644, 0.6,96.9,0.0,975.15, 0.0,0.0,2017-12-21 06:00:00,59.0,-10.1,51
-10.406, 0.6,96.6,0.0,975.55, 0.0,0.0,2017-12-21 07:00:00,59.0,-10.9,51
-11.505, 0.6,96.1,0.0,975.75, 0.0,0.0,2017-12-21 08:00:00,57.6,-12.0,51
-12.491, 0.6,95.5,0.0,976.45, 0.0,0.0,2017-12-21 09:00:00,57.6,-13.1,51
-12.306, 6.9,95.3,0.0,977.35, 0.0,0.0,2017-12-21 10:00:00,51.9,-12.9,51
-10.934, 51.9,96.2,0.0,977.75, 0.0,0.0,2017-12-21 11:00:00,338.3,-11.4,51
-7.445, 30.6,97.0,0.0,978.05, 0.0,0.0,2017-12-21 12:00:00,9.8,-7.9,51
-7.706, 26.9,96.3,0.0,978.25, 0.0,0.0,2017-12-21 13:00:00,244.3,-8.2,51
-7.608, 16.9,96.6,0.0,978.75, 0.0,0.0,2017-12-21 14:00:00,182.5,-8.1,51
-8.764, 6.9,96.3,0.0,979.15, 0.0,0.0,2017-12-21 15:00:00,342.6,-9.3,51
-10.092, 0.6,96.2,0.0,980.15, 0.0,0.0,2017-12-21 16:00:00,43.5,-10.6,51
-10.616, 0.6,96.6,0.0,980.65, 0.0,0.0,2017-12-21 17:00:00,105.3,-11.1,51
-11.111, 0.6,96.5,0.0,980.85, 0.0,0.0,2017-12-21 18:00:00,21.1,-11.6,51
-12.9, 0.6,95.4,0.0,981.35, 0.0,0.0,2017-12-21 19:00:00,8.4,-13.5,51
-14.275, 0.6,94.6,0.0,981.95, 0.0,0.0,2017-12-21 20:00:00,9.8,-15.0,51
-15.064, 0.6,94.0,0.0,982.75, 0.0,0.0,2017-12-21 21:00:00,9.8,-15.8,51
-15.709, 0.6,93.6,0.0,983.25, 0.0,0.0,2017-12-21 22:00:00,9.8,-16.5,51
-16.786, 0.6,93.0,0.0,983.55, 0.0,0.0,2017-12-21 23:00:00,9.8,-17.7,51
-17.683, 0.6,92.4,0.0,983.95, 0.0,0.0,2017-12-22 00:00:00,9.8,-18.6,51
-18.385, 0.6,91.9,0.0,984.65, 0.0,0.0,2017-12-22 01:00:00,9.8,-19.4,51
-19.103, 0.6,91.3,0.0,984.95, 0.0,0.0,2017-12-22 02:00:00,9.8,-20.2,51
-19.793, 0.6,90.9,0.0,985.25, 0.0,0.0,2017-12-22 03:00:00,9.8,-20.9,51
-20.356, 0.6,90.4,0.0,985.55, 0.0,0.0,2017-12-22 04:00:00,9.8,-21.5,51
-20.167, 0.6,90.3,0.0,985.65, 0.0,0.0,2017-12-22 05:00:00,9.8,-21.4,51
-20.073, 0.6,90.4,0.0,985.55, 0.0,0.0,2017-12-22 06:00:00,12.6,-21.3,51
-20.356, 0.6,90.4,0.0,985.85, 0.0,0.0,2017-12-22 07:00:00,16.8,-21.5,51
-20.883, 0.6,90.0,0.0,985.85, 0.0,0.0,2017-12-22 08:00:00,16.8,-22.1,51
-21.816, 0.6,89.5,0.0,986.45, 0.0,0.0,2017-12-22 09:00:00,16.8,-23.1,51
-22.016, 8.1,89.2,0.0,986.75, 0.0,0.0,2017-12-22 10:00:00,22.5,-23.3,51
-20.309, 69.4,89.6,0.0,986.95, 0.0,0.0,2017-12-22 11:00:00,23.9,-21.6,51
-18.076, 13.1,90.8,0.0,986.85, 0.0,0.0,2017-12-22 12:00:00,25.3,-19.2,51
-16.534, 16.9,92.2,0.0,986.45, 0.0,0.0,2017-12-22 13:00:00,78.6,-17.5,51
-16.66, 13.1,92.4,0.0,985.75, 0.0,0.0,2017-12-22 14:00:00,67.4,-17.6,51
-17.253, 3.1,92.4,0.0,985.75, 0.0,0.0,2017-12-22 15:00:00,67.4,-18.2,51
-18.34, 0.6,91.7,0.0,985.85, 0.0,0.0,2017-12-22 16:00:00,67.4,-19.4,51
-19.194, 0.6,91.2,0.0,986.25, 0.0,0.0,2017-12-22 17:00:00,67.4,-20.3,51
-20.026, 0.6,90.6,0.0,986.75, 0.0,0.0,2017-12-22 18:00:00,67.4,-21.2,51
-21.028, 0.6,90.0,0.0,987.05, 0.0,0.0,2017-12-22 19:00:00,67.4,-22.3,51
-21.716, 0.6,89.5,0.0,987.55, 0.0,0.0,2017-12-22 20:00:00,63.2,-23.0,51
-22.422, 0.6,89.1,0.0,987.85, 0.0,0.0,2017-12-22 21:00:00,54.8,-23.8,51
-22.937, 0.6,88.7,0.0,988.65, 0.0,0.0,2017-12-22 22:00:00,43.5,-24.3,51
-23.198, 0.6,88.4,0.0,989.15, 0.0,0.0,2017-12-22 23:00:00,32.3,-24.6,51
-23.568, 0.6,88.1,0.0,989.55, 0.0,0.0,2017-12-23 00:00:00,37.9,-25.0,51
-24.214, 0.6,87.8,0.0,989.75, 0.0,0.0,2017-12-23 01:00:00,71.6,-25.7,51
-23.997, 0.6,87.8,0.0,989.85, 0.0,0.0,2017-12-23 02:00:00,29.5,-25.5,51
-24.765, 0.6,87.4,0.0,989.75, 0.0,0.0,2017-12-23 03:00:00,44.9,-26.3,51
-24.488, 0.6,87.3,0.0,989.75, 0.0,0.0,2017-12-23 04:00:00,44.9,-26.0,51
-25.045, 0.6,87.1,0.0,989.85, 0.0,0.0,2017-12-23 05:00:00,51.9,-26.6,51
-25.327, 0.6,87.0,0.0,989.45, 0.0,0.0,2017-12-23 06:00:00,50.5,-26.9,51
-25.498, 0.6,86.8,0.0,989.45, 0.0,0.0,2017-12-23 07:00:00,50.5,-27.1,51
-25.556, 0.6,86.9,0.0,989.45, 0.0,0.0,2017-12-23 08:00:00,50.5,-27.1,51
-25.556, 0.6,86.9,0.0,989.65, 0.0,0.0,2017-12-23 09:00:00,50.5,-27.1,51
-25.101, 6.9,86.7,0.0,989.75, 0.0,0.0,2017-12-23 10:00:00,50.5,-26.7,51
-23.621, 83.1,87.5,0.0,989.65, 0.0,0.0,2017-12-23 11:00:00,51.9,-25.1,51
-20.98, 13.1,88.9,0.0,988.55, 0.0,0.0,2017-12-23 12:00:00,63.2,-22.4,51
-19.377, 19.4,90.1,0.0,987.75, 0.0,0.0,2017-12-23 13:00:00,43.5,-20.6,51
-18.742, 10.6,90.7,0.0,987.15, 0.0,0.0,2017-12-23 14:00:00,54.8,-19.9,51
-19.561, 3.1,90.8,0.0,986.65, 0.0,0.0,2017-12-23 15:00:00,67.4,-20.7,51
-20.404, 0.6,90.3,0.0,986.25, 0.0,0.0,2017-12-23 16:00:00,73.0,-21.6,51
-21.223, 0.6,89.8,0.0,986.35, 0.0,0.0,2017-12-23 17:00:00,73.0,-22.5,51
-21.667, 0.6,89.4,0.0,986.15, 0.0,0.0,2017-12-23 18:00:00,73.0,-23.0,51
-22.371, 0.6,89.0,0.0,986.15, 0.0,0.0,2017-12-23 19:00:00,73.0,-23.7,51
-23.145, 0.6,88.6,0.0,986.05, 0.0,0.0,2017-12-23 20:00:00,66.0,-24.5,51
-23.515, 0.6,88.2,0.0,985.65, 0.0,0.0,2017-12-23 21:00:00,49.1,-25.0,51
-23.943, 0.6,87.9,0.0,985.45, 0.0,0.0,2017-12-23 22:00:00,43.5,-25.4,51
-23.889, 0.6,87.8,0.0,985.75, 0.0,0.0,2017-12-23 23:00:00,43.5,-25.4,51
