TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.303,0.6,64.6,6.63, 803.15, 0.0,19.29,2017-12-18 01:00:00, 249.9,-14.7,51
-9.134,0.6,65.0,8.58, 803.95, 0.0,19.29,2017-12-18 02:00:00, 254.1,-14.5,51
-9.1,0.6,64.3,6.63, 804.55, 0.0,18.13,2017-12-18 03:00:00, 251.3,-14.6,51
-9.371,0.6,63.5,7.21, 805.25, 0.0,16.57,2017-12-18 04:00:00, 255.5,-15.0,51
-9.61,0.6,64.4,4.68, 805.85, 0.0,16.18,2017-12-18 05:00:00, 259.7,-15.1,51
-9.747,0.6,64.0,5.26, 806.95, 0.0,14.23,2017-12-18 06:00:00, 258.3,-15.3,51
-9.885,0.6,63.2,5.65, 807.55, 0.0,15.01,2017-12-18 07:00:00, 251.3,-15.6,51
-10.023,0.6,63.2,5.46, 808.25, 0.0,9.94,2017-12-18 08:00:00, 242.9,-15.7,51
-10.162,21.9,63.6,5.46, 808.85, 0.0,8.97,2017-12-18 09:00:00, 245.7,-15.8,51
-10.301,53.1,63.9,5.85, 809.55, 0.0,8.58,2017-12-18 10:00:00, 247.1,-15.8,51
-10.162,81.9,64.6,5.65, 810.05, 0.0,11.89,2017-12-18 11:00:00, 254.1,-15.6,51
-9.816,220.6,64.8,5.85, 810.65, 0.0,10.72,2017-12-18 12:00:00, 254.1,-15.2,51
-9.679,63.1,63.4,6.82, 810.95, 0.0,14.62,2017-12-18 13:00:00, 258.3,-15.3,51
-9.747,41.9,63.2,4.87, 811.45, 0.0,11.11,2017-12-18 14:00:00, 254.1,-15.4,51
-9.919,10.6,62.3,6.24, 811.95, 0.0,12.08,2017-12-18 15:00:00, 259.7,-15.8,51
-10.441,0.6,65.2,6.04, 812.35, 0.0,12.28,2017-12-18 16:00:00, 261.1,-15.7,51
-10.476,0.6,68.6,6.43, 812.75, 0.0,12.28,2017-12-18 17:00:00, 259.7,-15.1,51
-10.371,0.6,69.2,6.82, 813.25, 0.0,12.47,2017-12-18 18:00:00, 263.9,-14.9,51
-10.336,0.6,66.9,5.65, 813.85, 0.0,9.16,2017-12-18 19:00:00, 258.3,-15.3,51
-10.441,0.6,65.7,5.26, 814.25, 0.0,8.38,2017-12-18 20:00:00, 252.7,-15.6,51
-10.301,0.6,65.4,4.68, 814.75, 0.0,7.21,2017-12-18 21:00:00, 255.5,-15.5,51
-11.65,0.6,66.2,1.75, 815.25, 0.0,4.68,2017-12-18 22:00:00, 244.3,-16.7,51
-10.898,0.6,71.8,0.58, 815.85, 0.0,1.95,2017-12-18 23:00:00, 2.8,-15.0,51
-11.04,0.6,70.1,0.39, 816.35, 0.0,0.97,2017-12-19 00:00:00, 271.0,-15.4,51
-11.005,0.6,69.8,0.97, 816.45, 0.0,1.95,2017-12-19 01:00:00, 306.1,-15.4,51
-11.433,0.6,71.3,2.14, 816.45, 0.0,3.51,2017-12-19 02:00:00, 241.5,-15.6,51
-11.04,0.6,70.1,3.31, 816.55, 0.0,4.29,2017-12-19 03:00:00, 242.9,-15.4,51
-10.757,0.6,67.8,3.31, 816.55, 0.0,5.26,2017-12-19 04:00:00, 259.7,-15.6,51
-10.898,0.6,65.1,3.31, 816.55, 0.0,6.43,2017-12-19 05:00:00, 263.9,-16.2,51
-11.218,0.6,62.4,3.31, 816.45, 0.0,6.43,2017-12-19 06:00:00, 252.7,-17.0,51
-10.934,0.6,57.4,3.51, 816.35, 0.0,5.85,2017-12-19 07:00:00, 256.9,-17.7,51
-11.076,0.6,54.2,2.73, 816.35, 0.0,4.48,2017-12-19 08:00:00, 268.1,-18.5,51
-11.577,9.4,52.9,2.14, 816.55, 0.0,3.51,2017-12-19 09:00:00, 272.4,-19.3,51
-11.94,41.9,57.5,2.34, 816.65, 0.0,3.51,2017-12-19 10:00:00, 262.5,-18.6,51
-12.454,169.4,61.4,1.95, 816.65, 0.0,3.7,2017-12-19 11:00:00, 310.3,-18.3,51
-12.454,226.9,81.3,1.36, 816.35, 0.0,3.12,2017-12-19 12:00:00, 84.2,-15.0,51
-12.938,39.4,87.1,1.75, 816.05, 0.0,3.51,2017-12-19 13:00:00, 110.9,-14.7,51
-11.794,98.1,76.7,1.75, 815.75, 0.0,2.92,2017-12-19 14:00:00, 193.7,-15.1,51
-12.159,16.9,66.6,3.12, 815.65, 0.0,5.07,2017-12-19 15:00:00, 251.3,-17.1,51
-12.454,0.6,70.1,3.51, 815.45, 0.0,4.87,2017-12-19 16:00:00, 256.9,-16.8,51
-12.602,0.6,68.5,3.31, 815.45, 0.0,5.46,2017-12-19 17:00:00, 261.1,-17.2,51
-12.602,0.6,68.3,2.53, 815.35, 0.0,3.51,2017-12-19 18:00:00, 255.5,-17.2,51
-12.454,0.6,63.9,2.14, 815.15, 0.0,3.12,2017-12-19 19:00:00, 256.9,-17.9,51
-12.565,0.6,61.8,1.75, 815.05, 0.0,2.92,2017-12-19 20:00:00, 263.9,-18.4,51
-12.938,0.6,60.2,1.36, 815.15, 0.0,2.92,2017-12-19 21:00:00, 268.1,-19.0,51
-12.417,0.6,61.2,1.36, 815.15, 0.0,2.34,2017-12-19 22:00:00, 241.5,-18.4,51
-12.565,0.6,58.7,3.51, 814.75, 0.0,6.24,2017-12-19 23:00:00, 237.3,-19.0,51
-12.825,0.6,56.2,3.51, 814.45, 0.0,5.07,2017-12-20 00:00:00, 258.3,-19.7,51
-12.417,0.6,52.8,3.7, 814.35, 0.0,5.65,2017-12-20 01:00:00, 255.5,-20.1,51
-12.086,0.6,51.1,4.87, 814.25, 0.0,7.41,2017-12-20 02:00:00, 263.9,-20.1,51
-12.269,0.6,51.3,6.63, 814.25, 0.0,9.16,2017-12-20 03:00:00, 272.4,-20.3,51
-10.023,0.6,50.8,6.82, 814.15, 0.0,10.52,2017-12-20 04:00:00, 269.6,-18.3,51
-9.885,0.6,50.1,6.43, 813.85, 0.0,10.13,2017-12-20 05:00:00, 268.1,-18.3,51
-9.508,0.6,49.5,8.19, 813.95, 0.0,11.5,2017-12-20 06:00:00, 268.1,-18.1,51
-8.697,0.6,51.6,8.38, 813.95, 0.0,10.72,2017-12-20 07:00:00, 272.4,-16.9,51
-8.066,0.6,53.3,8.19, 813.95, 0.0,12.28,2017-12-20 08:00:00, 268.1,-15.9,51
-6.674,24.4,53.6,8.38, 814.05, 0.0,11.3,2017-12-20 09:00:00, 271.0,-14.5,51
-6.452,64.4,53.3,8.38, 813.75, 0.0,11.69,2017-12-20 10:00:00, 263.9,-14.4,51
-5.574,158.1,53.0,8.97, 813.55, 0.0,16.37,2017-12-20 11:00:00, 252.7,-13.6,51
-5.079,133.1,51.9,9.16, 813.45, 0.0,18.52,2017-12-20 12:00:00, 252.7,-13.4,51
-4.682,50.6,51.5,8.19, 813.75, 0.0,16.37,2017-12-20 13:00:00, 256.9,-13.2,51
-4.287,126.9,53.1,9.74, 813.95, 0.0,19.1,2017-12-20 14:00:00, 255.5,-12.4,51
-4.773,23.1,56.0,6.63, 814.25, 0.0,16.96,2017-12-20 15:00:00, 259.7,-12.2,51
-5.574,0.6,58.9,6.63, 814.45, 0.0,16.76,2017-12-20 16:00:00, 254.1,-12.3,51
-6.388,0.6,63.0,6.04, 814.95, 0.0,16.18,2017-12-20 17:00:00, 249.9,-12.3,51
-6.77,0.6,66.7,3.12, 815.35, 0.0,10.13,2017-12-20 18:00:00, 237.3,-11.9,51
-6.388,0.6,66.5,4.29, 815.55, 0.0,8.97,2017-12-20 19:00:00, 238.7,-11.6,51
-6.325,0.6,66.7,3.9, 815.55, 0.0,11.11,2017-12-20 20:00:00, 233.1,-11.5,51
-6.962,0.6,71.4,3.9, 815.45, 0.0,11.5,2017-12-20 21:00:00, 247.1,-11.3,51
-7.284,0.6,72.7,3.12, 815.25, 0.0,10.13,2017-12-20 22:00:00, 64.6,-11.4,51
-7.316,0.6,71.2,4.68, 815.05, 0.0,15.59,2017-12-20 23:00:00, 251.3,-11.6,51
-8.663,0.6,69.9,8.19, 815.85, 0.0,14.42,2017-12-21 00:00:00, 278.0,-13.2,51
-8.797,0.6,74.4,7.21, 816.45, 0.0,10.52,2017-12-21 01:00:00, 297.6,-12.5,51
-11.867,0.6,85.0,6.24, 816.85, 0.0,9.74,2017-12-21 02:00:00, 310.3,-13.9,51
-11.867,0.6,88.7,6.24, 817.75, 0.0,10.33,2017-12-21 03:00:00, 334.1,-13.4,51
-12.013,0.6,87.7,6.63, 818.15, 0.0,10.52,2017-12-21 04:00:00, 327.1,-13.7,51
-12.602,0.6,87.6,7.02, 818.55, 0.0,10.33,2017-12-21 05:00:00, 317.3,-14.2,51
-13.239,0.6,87.3,7.02, 819.15, 0.0,10.13,2017-12-21 06:00:00, 329.9,-14.9,51
-13.619,0.6,87.1,5.85, 820.05, 0.0,8.58,2017-12-21 07:00:00, 345.4,-15.3,51
-13.849,0.6,87.0,4.48, 820.85, 0.0,8.19,2017-12-21 08:00:00, 352.4,-15.6,51
-13.888,6.9,87.0,2.34, 821.75, 0.0,5.26,2017-12-21 09:00:00, 352.4,-15.6,51
-13.965,30.6,86.9,1.17, 822.75, 0.0,3.31,2017-12-21 10:00:00, 352.4,-15.7,51
-14.12,23.1,86.8,1.75, 823.45, 0.0,3.12,2017-12-21 11:00:00, 14.0,-15.9,51
-14.159,51.9,86.9,1.56, 823.95, 0.0,2.73,2017-12-21 12:00:00, 2.8,-15.9,51
-13.088,68.1,87.2,0.78, 824.15, 0.0,1.95,2017-12-21 13:00:00, 287.8,-14.8,51
-13.657,23.1,87.4,0.58, 824.25, 0.0,2.34,2017-12-21 14:00:00, 244.3,-15.3,51
-13.811,4.4,87.2,1.36, 824.55, 0.0,2.14,2017-12-21 15:00:00, 269.6,-15.5,51
-13.734,0.6,87.4,2.34, 824.75, 0.0,5.85,2017-12-21 16:00:00, 273.8,-15.4,51
-14.392,0.6,87.1,4.68, 824.85, 0.0,6.63,2017-12-21 17:00:00, 293.4,-16.1,51
-14.51,0.6,87.0,4.29, 825.05, 0.0,6.24,2017-12-21 18:00:00, 293.4,-16.2,51
-14.628,0.6,87.0,3.31, 825.35, 0.0,5.46,2017-12-21 19:00:00, 299.0,-16.3,51
-14.746,0.6,86.8,2.14, 825.55, 0.0,3.51,2017-12-21 20:00:00, 290.6,-16.5,51
-14.628,0.6,86.9,2.14, 825.55, 0.0,3.12,2017-12-21 21:00:00, 280.8,-16.3,51
-14.984,0.6,86.7,2.14, 825.55, 0.0,2.92,2017-12-21 22:00:00, 268.1,-16.7,51
-14.984,0.6,86.7,1.95, 825.45, 0.0,3.12,2017-12-21 23:00:00, 259.7,-16.7,51
-14.945,0.6,86.5,2.73, 825.45, 0.0,4.09,2017-12-22 00:00:00, 273.8,-16.7,51
-15.024,0.6,85.1,3.31, 825.25, 0.0,5.46,2017-12-22 01:00:00, 283.6,-17.0,51
-14.746,0.6,81.4,2.92, 825.15, 0.0,5.46,2017-12-22 02:00:00, 280.8,-17.2,51
-13.849,0.6,68.3,2.92, 825.05, 0.0,4.09,2017-12-22 03:00:00, 272.4,-18.4,51
-13.05,0.6,55.6,3.9, 824.95, 0.0,5.85,2017-12-22 04:00:00, 286.4,-20.1,51
-13.201,0.6,49.9,4.48, 825.05, 0.0,6.82,2017-12-22 05:00:00, 299.0,-21.4,51
-13.619,0.6,52.8,4.09, 825.25, 0.0,7.41,2017-12-22 06:00:00, 311.7,-21.2,51
-14.12,0.6,56.1,8.77, 824.75, 0.0,13.25,2017-12-22 07:00:00, 290.6,-21.0,51
-14.004,0.6,63.9,8.58, 824.85, 0.0,13.06,2017-12-22 08:00:00, 293.4,-19.4,51
-13.505,19.4,67.3,5.07, 825.25, 0.0,10.13,2017-12-22 09:00:00, 303.2,-18.3,51
-12.975,41.9,71.2,4.29, 825.35, 0.0,6.24,2017-12-22 10:00:00, 300.4,-17.1,51
-13.013,76.9,74.2,5.07, 825.45, 0.0,7.8,2017-12-22 11:00:00, 297.6,-16.6,51
-13.163,81.9,78.4,5.65, 825.45, 0.0,8.19,2017-12-22 12:00:00, 293.4,-16.1,51
-13.163,44.4,79.4,3.7, 825.45, 0.0,6.63,2017-12-22 13:00:00, 272.4,-16.0,51
-13.39,49.4,77.0,4.68, 825.35, 0.0,6.82,2017-12-22 14:00:00, 276.6,-16.6,51
-12.9,11.9,72.1,8.38, 825.35, 0.0,12.86,2017-12-22 15:00:00, 286.4,-16.9,51
-12.676,0.6,70.3,10.13, 825.65, 0.0,15.2,2017-12-22 16:00:00, 286.4,-17.0,51
-12.491,0.6,73.0,7.6, 825.85, 0.0,13.25,2017-12-22 17:00:00, 285.0,-16.3,51
-12.233,0.6,79.6,6.63, 826.05, 0.0,13.84,2017-12-22 18:00:00, 294.8,-15.0,51
-12.049,0.6,79.4,8.58, 825.95, 0.0,14.23,2017-12-22 19:00:00, 292.0,-14.9,51
-12.013,0.6,78.8,8.77, 825.85, 0.0,14.23,2017-12-22 20:00:00, 289.2,-15.0,51
-12.528,0.6,78.3,7.6, 825.85, 0.0,11.3,2017-12-22 21:00:00, 282.2,-15.5,51
-11.976,0.6,78.2,6.24, 825.95, 0.0,8.58,2017-12-22 22:00:00, 263.9,-15.0,51
-11.541,0.6,71.9,6.43, 825.55, 0.0,9.36,2017-12-22 23:00:00, 265.3,-15.6,51
-11.218,0.6,68.4,6.24, 825.15, 0.0,10.52,2017-12-23 00:00:00, 262.5,-15.9,51
-10.686,0.6,62.9,7.8, 824.95, 0.0,12.67,2017-12-23 01:00:00, 276.6,-16.4,51
-11.577,0.6,64.1,6.82, 824.85, 0.0,10.52,2017-12-23 02:00:00, 269.6,-17.0,51
-11.218,0.6,63.4,7.41, 824.65, 0.0,11.5,2017-12-23 03:00:00, 266.7,-16.8,51
-10.371,0.6,62.3,9.94, 824.25, 0.0,16.18,2017-12-23 04:00:00, 276.6,-16.2,51
-10.581,0.6,61.3,9.94, 824.05, 0.0,16.18,2017-12-23 05:00:00, 283.6,-16.6,51
-10.127,0.6,56.9,9.36, 823.65, 0.0,14.03,2017-12-23 06:00:00, 286.4,-17.0,51
-8.764,0.6,51.1,10.91, 823.45, 0.0,16.57,2017-12-23 07:00:00, 286.4,-17.0,51
-8.663,0.6,48.9,9.74, 823.45, 0.0,14.62,2017-12-23 08:00:00, 283.6,-17.5,51
-8.53,18.1,48.3,10.91, 823.65, 0.0,15.4,2017-12-23 09:00:00, 286.4,-17.5,51
-9.644,98.1,51.9,9.36, 824.25, 0.0,12.47,2017-12-23 10:00:00, 292.0,-17.7,51
-9.954,160.6,53.7,8.97, 824.55, 0.0,13.45,2017-12-23 11:00:00, 282.2,-17.6,51
-10.231,178.1,56.2,7.21, 824.75, 0.0,12.86,2017-12-23 12:00:00, 266.7,-17.3,51
-9.954,161.9,57.6,7.8, 824.75, 0.0,13.84,2017-12-23 13:00:00, 272.4,-16.7,51
-9.885,98.1,57.5,7.99, 824.75, 0.0,14.81,2017-12-23 14:00:00, 271.0,-16.7,51
-10.023,18.1,57.4,8.19, 825.05, 0.0,13.64,2017-12-23 15:00:00, 282.2,-16.8,51
-10.301,0.6,56.9,9.74, 825.35, 0.0,14.23,2017-12-23 16:00:00, 286.4,-17.2,51
-10.827,0.6,59.3,9.74, 825.65, 0.0,13.45,2017-12-23 17:00:00, 290.6,-17.2,51
-10.651,0.6,59.3,8.97, 825.95, 0.0,12.67,2017-12-23 18:00:00, 285.0,-17.0,51
-10.792,0.6,58.6,7.02, 826.05, 0.0,12.47,2017-12-23 19:00:00, 280.8,-17.3,51
-10.969,0.6,56.6,6.43, 826.05, 0.0,11.11,2017-12-23 20:00:00, 285.0,-17.9,51
-11.722,0.6,56.9,5.65, 826.05, 0.0,9.16,2017-12-23 21:00:00, 292.0,-18.5,51
-13.201,0.6,63.8,7.21, 826.35, 0.0,9.55,2017-12-23 22:00:00, 315.9,-18.6,51
-13.013,0.6,59.9,8.38, 826.55, 0.0,10.33,2017-12-23 23:00:00, 320.1,-19.2,51
