RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.6, None, None, None,2.422,13.62, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,4.239, None, None, None, None,12.2, None, None, None, None, None,2017-05-06 02:00:00, None,18
101.9, None, None, None,2.968,18.33, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,3.673, None, None, None, None,11.62, None, None, None, None, None,2017-05-06 03:00:00, None,18
102.1, None, None, None,4.127,29.12, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,2.363, None, None, None, None,7.9, None, None, None, None, None,2017-05-06 04:00:00, None,18
102.2, None, None, None,4.447,34.09, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,2.404, None, None, None, None,6.076, None, None, None, None, None,2017-05-06 05:00:00, None,18
102.2, None, None, None,4.331,33.72, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,2.547, None, None, None, None,6.658, None, None, None, None, None,2017-05-06 06:00:00, None,18
101.5, None, None, None,2.86,34.7, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,3.189, None, None, None, None,6.457, None, None, None, None, None,2017-05-06 07:00:00, None,18
102.1, None, None, None,1.622,23.27, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,4.627, None, None, None, None,21.82, None, None, None, None, None,2017-05-06 08:00:00, None,18
101.9, None, None, None,0.745,279.2, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,5.461, None, None, None, None,44.04, None, None, None, None, None,2017-05-06 09:00:00, None,18
74.1, None, None, None,2.221,246.3, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,28.39, None, None, None, None, None,2017-05-06 10:00:00, None,18
68.2, None, None, None,3.455,248.6, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,28.45, None, None, None, None, None,2017-05-06 11:00:00, None,18
58.16, None, None, None,2.942,259.8, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,29.38, None, None, None, None, None,2017-05-06 12:00:00, None,18
46.79, None, None, None,1.468,299.7, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,53.51, None, None, None, None, None,2017-05-06 13:00:00, None,18
46.24, None, None, None,2.385,298.6, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,48.83, None, None, None, None, None,2017-05-06 14:00:00, None,18
43.23, None, None, None,3.046,290.2, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,45.91, None, None, None, None, None,2017-05-06 15:00:00, None,18
41.14, None, None, None,3.716,277.8, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,38.88, None, None, None, None, None,2017-05-06 16:00:00, None,18
34.03, None, None, None,3.371,292.6, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,46.72, None, None, None, None, None,2017-05-06 17:00:00, None,18
32.18, None, None, None,3.074,295.3, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,43.62, None, None, None, None, None,2017-05-06 18:00:00, None,18
30.72, None, None, None,4.111,303.3, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,40.64, None, None, None, None, None,2017-05-06 19:00:00, None,18
30.76, None, None, None,3.751,304.4, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,42.49, None, None, None, None, None,2017-05-06 20:00:00, None,18
30.42, None, None, None,4.048,297.8, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,42.39, None, None, None, None, None,2017-05-06 21:00:00, None,18
37.52, None, None, None,3.85,313.6, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,42.33, None, None, None, None, None,2017-05-06 22:00:00, None,18
47.82, None, None, None,2.245,1.152, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,6.293, None, None, None, None,28.89, None, None, None, None, None,2017-05-06 23:00:00, None,18
