RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.38, None, None, None, 15.3,266.9, None, None, None, None, None, None, None, None, None, 67.84, None, None,-2.446, None, None, None, None,20.66, None, None, None, None,2017-05-06 09:00:00,18
67.32, None, None, None, 19.53,256.0, None, None, None, None, None, None, None, None, None, 67.81, None, None,-1.524, None, None, None, None,19.57, None, None, None, None,2017-05-06 10:00:00,18
58.75, None, None, None, 18.44,260.2, None, None, None, None, None, None, None, None, None, 67.82, None, None,-0.344, None, None, None, None,23.62, None, None, None, None,2017-05-06 11:00:00,18
52.9, None, None, None, 16.39,265.2, None, None, None, None, None, None, None, None, None, 67.56, None, None,1.253, None, None, None, None,24.5, None, None, None, None,2017-05-06 12:00:00,18
49.49, None, None, None, 13.76,266.9, None, None, None, None, None, None, None, None, None, 67.12, None, None,2.151, None, None, None, None,27.25, None, None, None, None,2017-05-06 13:00:00,18
48.52, None, None, None, 10.59,275.4, None, None, None, None, None, None, None, None, None, 67.37, None, None,2.835, None, None, None, None,32.73, None, None, None, None,2017-05-06 14:00:00,18
48.21, None, None, None, 6.787,294.3, None, None, None, None, None, None, None, None, None, 67.29, None, None,2.134, None, None, None, None,38.45, None, None, None, None,2017-05-06 15:00:00,18
50.53, None, None, None, 8.82,278.5, None, None, None, None, None, None, None, None, None, 67.27, None, None,1.456, None, None, None, None,31.08, None, None, None, None,2017-05-06 16:00:00,18
47.43, None, None, None, 10.24,274.5, None, None, None, None, None, None, None, None, None, 67.22, None, None,1.527, None, None, None, None,34.41, None, None, None, None,2017-05-06 17:00:00,18
46.96, None, None, None, 13.57,265.2, None, None, None, None, None, None, None, None, None, 67.22, None, None,1.742, None, None, None, None,28.87, None, None, None, None,2017-05-06 18:00:00,18
51.5, None, None, None, 14.79,272.9, None, None, None, None, None, None, None, None, None, 66.99, None, None,0.775, None, None, None, None,22.26, None, None, None, None,2017-05-06 19:00:00,18
57.51, None, None, None, 12.55,273.4, None, None, None, None, None, None, None, None, None, 66.9, None, None,-0.572, None, None, None, None,21.75, None, None, None, None,2017-05-06 20:00:00,18
67.09, None, None, None, 11.63,270.7, None, None, None, None, None, None, None, None, None, 66.92, None, None,-1.578, None, None, None, None,15.99, None, None, None, None,2017-05-06 21:00:00,18
69.97, None, None, None, 7.088,268.0, None, None, None, None, None, None, None, None, None, 66.89, None, None,-2.33, None, None, None, None,25.52, None, None, None, None,2017-05-06 22:00:00,18
75.16, None, None, None, 10.17,272.4, None, None, None, None, None, None, None, None, None, 66.88, None, None,-2.833, None, None, None, None,21.24, None, None, None, None,2017-05-06 23:00:00,18
