RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.56, None, None, None,5.827,339.1, None, None, -17.0, None, None, None, None, None, None, 213.0, None,2.663, None, None, None, None,27.45, None, None, None, None,2017-05-03 13:00:00, None,18
21.47, None, None, None,7.71,331.8, None, None, -15.0, None, None, None, None, None, None, 212.1, None,5.115, None, None, None, None,18.66, None, None, None, None,2017-05-03 14:00:00, None,18
20.87, None, None, None,3.731,317.6, None, None, -15.0, None, None, None, None, None, None, 212.3, None,5.937, None, None, None, None,30.94, None, None, None, None,2017-05-03 15:00:00, None,18
21.86, None, None, None,6.144,333.9, None, None, -17.0, None, None, None, None, None, None, 212.9, None,3.034, None, None, None, None,22.31, None, None, None, None,2017-05-03 16:00:00, None,18
21.95, None, None, None,5.612,328.9, None, None, -17.0, None, None, None, None, None, None, 213.2, None,2.524, None, None, None, None,21.18, None, None, None, None,2017-05-03 17:00:00, None,18
21.92, None, None, None,5.321,335.6, None, None, -17.0, None, None, None, None, None, None, 212.9, None,2.247, None, None, None, None,22.84, None, None, None, None,2017-05-03 18:00:00, None,18
21.8, None, None, None,5.144,322.1, None, None, -18.0, None, None, None, None, None, None, 212.9, None,2.019, None, None, None, None,23.89, None, None, None, None,2017-05-03 19:00:00, None,18
21.99, None, None, None,4.758,306.3, None, None, -19.0, None, None, None, None, None, None, 213.4, None,0.393, None, None, None, None,24.62, None, None, None, None,2017-05-03 20:00:00, None,18
21.91, None, None, None,6.042,279.1, None, None, -19.0, None, None, None, None, None, None, 213.5, None,0.278, None, None, None, None,19.39, None, None, None, None,2017-05-03 21:00:00, None,18
22.7, None, None, None,3.801,299.7, None, None, -18.0, None, None, None, None, None, None, 213.2, None,-0.782, None, None, None, None,34.9, None, None, None, None,2017-05-03 22:00:00, None,18
22.95, None, None, None,3.713,306.7, None, None, -19.0, None, None, None, None, None, None, 213.7, None,-2.013, None, None, None, None,17.2, None, None, None, None,2017-05-03 23:00:00, None,18
22.53, None, None, None,1.751,268.0, None, None, -18.0, None, None, None, None, None, None, 213.8, None,-0.985, None, None, None, None,34.58, None, None, None, None,2017-05-04 00:00:00, None,18
22.66, None, None, None,1.595,216.2, None, None, -18.0, None, None, None, None, None, None, 213.3, None,-1.834, None, None, None, None,27.53, None, None, None, None,2017-05-04 01:00:00, None,18
23.06, None, None, None,2.356,223.8, None, None, -19.0, None, None, None, None, None, None, 213.4, None,-2.375, None, None, None, None,18.92, None, None, None, None,2017-05-04 02:00:00, None,18
23.53, None, None, None,0.769,289.0, None, None, -19.0, None, None, None, None, None, None, 213.6, None,-3.155, None, None, None, None,38.97, None, None, None, None,2017-05-04 03:00:00, None,18
24.01, None, None, None,0.286,237.6, None, None, -20.0, None, None, None, None, None, None, 213.7, None,-3.937, None, None, None, None,19.11, None, None, None, None,2017-05-04 04:00:00, None,18
23.91, None, None, None,0.745,252.4, None, None, -20.0, None, None, None, None, None, None, 213.5, None,-3.803, None, None, None, None,45.77, None, None, None, None,2017-05-04 05:00:00, None,18
23.81, None, None, None,0.912,228.0, None, None, -20.0, None, None, None, None, None, None, 213.6, None,-4.062, None, None, None, None,17.08, None, None, None, None,2017-05-04 06:00:00, None,18
23.6, None, None, None,0.83,266.4, None, None, -19.0, None, None, None, None, None, None, 213.8, None,-3.375, None, None, None, None,42.99, None, None, None, None,2017-05-04 07:00:00, None,18
22.81, None, None, None,0.211,18.67, None, None, -18.0, None, None, None, None, None, None, 213.3, None,-1.335, None, None, None, None,60.92, None, None, None, None,2017-05-04 08:00:00, None,18
21.7, None, None, None,1.185,23.05, None, None, -18.0, None, None, None, None, None, None, 212.2, None,1.566, None, None, None, None,28.25, None, None, None, None,2017-05-04 09:00:00, None,18
21.43, None, None, None,0.965,15.08, None, None, -17.0, None, None, None, None, None, None, 212.5, None,2.46, None, None, None, None,48.42, None, None, None, None,2017-05-04 10:00:00, None,18
20.11, None, None, None,0.85,77.2, None, None, -15.0, None, None, None, None, None, None, 211.3, None,6.278, None, None, None, None,53.12, None, None, None, None,2017-05-04 11:00:00, None,18
19.45, None, None, None,0.455,129.6, None, None, -14.0, None, None, None, None, None, None, 210.7, None,8.06, None, None, None, None,68.6, None, None, None, None,2017-05-04 12:00:00, None,18
18.71, None, None, None,0.858,18.49, None, None, -13.0, None, None, None, None, None, None, 211.0, None,10.12, None, None, None, None,60.41, None, None, None, None,2017-05-04 13:00:00, None,18
19.02, None, None, None,1.19,135.2, None, None, -14.0, None, None, None, None, None, None, 211.6, None,8.7, None, None, None, None,55.99, None, None, None, None,2017-05-04 14:00:00, None,18
19.09, None, None, None,1.158,145.0, None, None, -14.0, None, None, None, None, None, None, 211.8, None,8.64, None, None, None, None,50.63, None, None, None, None,2017-05-04 15:00:00, None,18
19.53, None, None, None,1.447,120.6, None, None, -14.0, None, None, None, None, None, None, 212.1, None,7.4, None, None, None, None,44.15, None, None, None, None,2017-05-04 16:00:00, None,18
19.95, None, None, None,0.668,151.9, None, None, -15.0, None, None, None, None, None, None, 212.0, None,6.4, None, None, None, None,63.01, None, None, None, None,2017-05-04 17:00:00, None,18
20.19, None, None, None,0.928,159.8, None, None, -15.0, None, None, None, None, None, None, 211.8, None,6.006, None, None, None, None,54.87, None, None, None, None,2017-05-04 18:00:00, None,18
21.71, None, None, None,0.465,162.1, None, None, -17.0, None, None, None, None, None, None, 211.9, None,3.116, None, None, None, None,69.51, None, None, None, None,2017-05-04 19:00:00, None,18
22.37, None, None, None,0.423,132.9, None, None, -17.0, None, None, None, None, None, None, 212.0, None,2.305, None, None, None, None,51.43, None, None, None, None,2017-05-04 20:00:00, None,18
23.06, None, None, None,0.567,209.9, None, None, -17.0, None, None, None, None, None, None, 212.4, None,1.357, None, None, None, None,47.11, None, None, None, None,2017-05-04 21:00:00, None,18
23.83, None, None, None,0.446,258.5, None, None, -18.0, None, None, None, None, None, None, 212.4, None,0.732, None, None, None, None,30.1, None, None, None, None,2017-05-04 22:00:00, None,18
24.27, None, None, None,0.369,239.1, None, None, -17.0, None, None, None, None, None, None, 212.4, None,0.598, None, None, None, None,50.21, None, None, None, None,2017-05-04 23:00:00, None,18
50.01, None, None, None,0.615,230.0, None, None, -9.0, None, None, None, None, None, None, 212.2, None,0.456, None, None, None, None,41.23, None, None, None, None,2017-05-05 00:00:00, None,18
49.66, None, None, None,0.181,260.6, None, None, -9.0, None, None, None, None, None, None, 212.1, None,0.276, None, None, None, None,42.33, None, None, None, None,2017-05-05 01:00:00, None,18
49.65, None, None, None,0.737,220.2, None, None, -9.0, None, None, None, None, None, None, 212.1, None,0.275, None, None, None, None,34.67, None, None, None, None,2017-05-05 02:00:00, None,18
49.68, None, None, None,0.253,340.7, None, None, -9.0, None, None, None, None, None, None, 211.7, None,0.228, None, None, None, None,31.26, None, None, None, None,2017-05-05 03:00:00, None,18
49.63, None, None, None,0.106,316.3, None, None, -9.0, None, None, None, None, None, None, 211.7, None,0.191, None, None, None, None,49.53, None, None, None, None,2017-05-05 04:00:00, None,18
49.63, None, None, None,0.069,313.5, None, None, -9.0, None, None, None, None, None, None, 211.7, None,0.236, None, None, None, None,10.54, None, None, None, None,2017-05-05 05:00:00, None,18
49.75, None, None, None,0.057,238.3, None, None, -9.0, None, None, None, None, None, None, 211.3, None,0.255, None, None, None, None,36.23, None, None, None, None,2017-05-05 06:00:00, None,18
49.69, None, None, None,0.06,260.9, None, None, -9.0, None, None, None, None, None, None, 212.2, None,0.586, None, None, None, None,32.06, None, None, None, None,2017-05-05 07:00:00, None,18
49.86, None, None, None,0.236,215.2, None, None, -8.0, None, None, None, None, None, None, 212.7, None,0.804, None, None, None, None,31.08, None, None, None, None,2017-05-05 08:00:00, None,18
49.69, None, None, None,0.105,258.4, None, None, -8.0, None, None, None, None, None, None, 212.8, None,1.825, None, None, None, None,71.0, None, None, None, None,2017-05-05 09:00:00, None,18
42.05, None, None, None,0.22,156.5, None, None, -8.0, None, None, None, None, None, None, 212.8, None,3.256, None, None, None, None,51.1, None, None, None, None,2017-05-05 10:00:00, None,18
42.11, None, None, None,0.463,152.1, None, None, -8.0, None, None, None, None, None, None, 212.1, None,3.745, None, None, None, None,51.93, None, None, None, None,2017-05-05 11:00:00, None,18
23.8, None, None, None,0.119,176.2, None, None, -15.0, None, None, None, None, None, None, 211.7, None,3.263, None, None, None, None,77.1, None, None, None, None,2017-05-05 12:00:00, None,18
23.72, None, None, None,0.869,102.7, None, None, -15.0, None, None, None, None, None, None, 211.5, None,3.554, None, None, None, None,53.81, None, None, None, None,2017-05-05 13:00:00, None,18
23.91, None, None, None,0.914,167.1, None, None, -15.0, None, None, None, None, None, None, 211.7, None,3.271, None, None, None, None,45.65, None, None, None, None,2017-05-05 14:00:00, None,18
23.68, None, None, None,1.46,143.6, None, None, -15.0, None, None, None, None, None, None, 211.5, None,3.869, None, None, None, None,43.25, None, None, None, None,2017-05-05 15:00:00, None,18
22.6, None, None, None,0.516,159.8, None, None, -14.0, None, None, None, None, None, None, 209.8, None,5.201, None, None, None, None,70.0, None, None, None, None,2017-05-05 16:00:00, None,18
23.14, None, None, None,0.984,173.2, None, None, -15.0, None, None, None, None, None, None, 210.6, None,3.977, None, None, None, None,59.23, None, None, None, None,2017-05-05 17:00:00, None,18
22.85, None, None, None,0.478,268.6, None, None, -16.0, None, None, None, None, None, None, 210.8, None,3.606, None, None, None, None,72.3, None, None, None, None,2017-05-05 18:00:00, None,18
22.83, None, None, None,2.936,339.1, None, None, -16.0, None, None, None, None, None, None, 210.8, None,2.9, None, None, None, None,31.94, None, None, None, None,2017-05-05 19:00:00, None,18
22.97, None, None, None,2.394,347.1, None, None, -17.0, None, None, None, None, None, None, 210.9, None,2.247, None, None, None, None,34.43, None, None, None, None,2017-05-05 20:00:00, None,18
23.34, None, None, None,3.664,331.4, None, None, -17.0, None, None, None, None, None, None, 211.0, None,1.414, None, None, None, None,28.89, None, None, None, None,2017-05-05 21:00:00, None,18
23.63, None, None, None,5.271,336.5, None, None, -18.0, None, None, None, None, None, None, 211.1, None,0.815, None, None, None, None,23.92, None, None, None, None,2017-05-05 22:00:00, None,18
23.62, None, None, None,4.839,344.3, None, None, -18.0, None, None, None, None, None, None, 211.1, None,0.663, None, None, None, None,27.56, None, None, None, None,2017-05-05 23:00:00, None,18
23.25, None, None, None,3.932,344.1, None, None, -18.0, None, None, None, None, None, None, 211.2, None,0.728, None, None, None, None,32.79, None, None, None, None,2017-05-06 00:00:00, None,18
23.38, None, None, None,2.748,349.3, None, None, -18.0, None, None, None, None, None, None, 211.0, None,0.673, None, None, None, None,40.53, None, None, None, None,2017-05-06 01:00:00, None,18
23.31, None, None, None,3.881,352.7, None, None, -18.0, None, None, None, None, None, None, 211.1, None,0.521, None, None, None, None,29.86, None, None, None, None,2017-05-06 02:00:00, None,18
23.59, None, None, None,3.307,347.3, None, None, -18.0, None, None, None, None, None, None, 210.9, None,0.36, None, None, None, None,33.19, None, None, None, None,2017-05-06 03:00:00, None,18
24.09, None, None, None,3.95,339.8, None, None, -16.0, None, None, None, None, None, None, 210.7, None,-0.16, None, None, None, None,30.0, None, None, None, None,2017-05-06 04:00:00, None,18
23.99, None, None, None,3.991,342.4, None, None, -16.0, None, None, None, None, None, None, 210.7, None,-0.207, None, None, None, None,28.53, None, None, None, None,2017-05-06 05:00:00, None,18
