RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 163.1, None,0.56, None, None, None, None, None, None, None, None, None,2017-05-02 04:00:00, None,18
91.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 163.2, None,-0.05, None, None, None, None, None, None, None, None, None,2017-05-02 05:00:00, None,18
94.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 163.0, None,-0.202, None, None, None, None, None, None, None, None, None,2017-05-02 06:00:00, None,18
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 163.0, None,0.188, None, None, None, None, None, None, None, None, None,2017-05-02 07:00:00, None,18
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 162.7, None,0.723, None, None, None, None, None, None, None, None, None,2017-05-02 08:00:00, None,18
75.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 162.3, None,1.693, None, None, None, None, None, None, None, None, None,2017-05-02 09:00:00, None,18
68.22, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 162.2, None,2.919, None, None, None, None, None, None, None, None, None,2017-05-02 10:00:00, None,18
50.27, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 162.4, None,4.502, None, None, None, None, None, None, None, None, None,2017-05-02 11:00:00, None,18
48.14, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 161.6, None,6.887, None, None, None, None, None, None, None, None, None,2017-05-02 12:00:00, None,18
46.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 161.6, None,8.25, None, None, None, None, None, None, None, None, None,2017-05-02 13:00:00, None,18
41.59, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 161.4, None,8.93, None, None, None, None, None, None, None, None, None,2017-05-02 14:00:00, None,18
40.99, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 161.9, None,7.29, None, None, None, None, None, None, None, None, None,2017-05-02 15:00:00, None,18
43.17, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 161.6, None,7.22, None, None, None, None, None, None, None, None, None,2017-05-02 16:00:00, None,18
48.13, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 161.7, None,5.185, None, None, None, None, None, None, None, None, None,2017-05-02 17:00:00, None,18
50.75, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 161.6, None,4.736, None, None, None, None, None, None, None, None, None,2017-05-02 18:00:00, None,18
69.21, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 161.6, None,4.173, None, None, None, None, None, None, None, None, None,2017-05-02 19:00:00, None,18
88.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 161.4, None,3.55, None, None, None, None, None, None, None, None, None,2017-05-02 20:00:00, None,18
94.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 161.3, None,3.424, None, None, None, None, None, None, None, None, None,2017-05-02 21:00:00, None,18
95.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 159.5, None,3.376, None, None, None, None, None, None, None, None, None,2017-05-02 22:00:00, None,18
95.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 160.8, None,3.635, None, None, None, None, None, None, None, None, None,2017-05-02 23:00:00, None,18
95.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 160.8, None,3.673, None, None, None, None, None, None, None, None, None,2017-05-03 00:00:00, None,18
95.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 160.4, None,3.779, None, None, None, None, None, None, None, None, None,2017-05-03 01:00:00, None,18
95.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 160.5, None,3.837, None, None, None, None, None, None, None, None, None,2017-05-03 02:00:00, None,18
95.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 160.2, None,3.856, None, None, None, None, None, None, None, None, None,2017-05-03 03:00:00, None,18
95.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 160.1, None,3.923, None, None, None, None, None, None, None, None, None,2017-05-03 04:00:00, None,18
95.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 159.9, None,4.212, None, None, None, None, None, None, None, None, None,2017-05-03 05:00:00, None,18
88.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 161.2, None,4.154, None, None, None, None, None, None, None, None, None,2017-05-03 06:00:00, None,18
70.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 159.8, None,5.771, None, None, None, None, None, None, None, None, None,2017-05-03 08:00:00, None,18
55.62, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 160.3, None,6.143, None, None, None, None, None, None, None, None, None,2017-05-03 09:00:00, None,18
48.09, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 158.2, None,7.68, None, None, None, None, None, None, None, None, None,2017-05-03 10:00:00, None,18
51.39, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 156.8, None,8.73, None, None, None, None, None, None, None, None, None,2017-05-03 11:00:00, None,18
46.18, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 156.4, None,11.76, None, None, None, None, None, None, None, None, None,2017-05-03 12:00:00, None,18
42.58, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 154.9, None,13.47, None, None, None, None, None, None, None, None, None,2017-05-03 13:00:00, None,18
34.17, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 155.4, None,11.21, None, None, None, None, None, None, None, None, None,2017-05-03 14:00:00, None,18
28.51, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 153.6, None,12.53, None, None, None, None, None, None, None, None, None,2017-05-03 15:00:00, None,18
27.22, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 153.1, None,11.99, None, None, None, None, None, None, None, None, None,2017-05-03 16:00:00, None,18
26.73, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 153.8, None,9.67, None, None, None, None, None, None, None, None, None,2017-05-03 17:00:00, None,18
27.57, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 154.3, None,7.7, None, None, None, None, None, None, None, None, None,2017-05-03 18:00:00, None,18
28.59, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 154.9, None,6.512, None, None, None, None, None, None, None, None, None,2017-05-03 19:00:00, None,18
29.36, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 155.3, None,5.659, None, None, None, None, None, None, None, None, None,2017-05-03 20:00:00, None,18
34.92, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 155.2, None,4.093, None, None, None, None, None, None, None, None, None,2017-05-03 21:00:00, None,18
42.41, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 155.6, None,3.435, None, None, None, None, None, None, None, None, None,2017-05-03 22:00:00, None,18
48.45, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 155.5, None,3.089, None, None, None, None, None, None, None, None, None,2017-05-03 23:00:00, None,18
49.51, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 155.6, None,2.323, None, None, None, None, None, None, None, None, None,2017-05-04 00:00:00, None,18
49.55, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 155.8, None,2.275, None, None, None, None, None, None, None, None, None,2017-05-04 01:00:00, None,18
49.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 155.5, None,2.133, None, None, None, None, None, None, None, None, None,2017-05-04 02:00:00, None,18
55.59, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 155.7, None,1.998, None, None, None, None, None, None, None, None, None,2017-05-04 03:00:00, None,18
71.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 155.5, None,0.885, None, None, None, None, None, None, None, None, None,2017-05-04 04:00:00, None,18
71.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 156.1, None,1.181, None, None, None, None, None, None, None, None, None,2017-05-04 05:00:00, None,18
69.48, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 155.6, None,1.401, None, None, None, None, None, None, None, None, None,2017-05-04 06:00:00, None,18
59.77, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 155.4, None,2.354, None, None, None, None, None, None, None, None, None,2017-05-04 07:00:00, None,18
59.33, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 155.1, None,2.17, None, None, None, None, None, None, None, None, None,2017-05-04 08:00:00, None,18
73.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 155.1, None,1.588, None, None, None, None, None, None, None, None, None,2017-05-04 09:00:00, None,18
85.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 155.2, None,1.263, None, None, None, None, None, None, None, None, None,2017-05-04 10:00:00, None,18
90.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 154.7, None,0.929, None, None, None, None, None, None, None, None, None,2017-05-04 11:00:00, None,18
92.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 154.8, None,0.719, None, None, None, None, None, None, None, None, None,2017-05-04 12:00:00, None,18
94.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 155.2, None,1.083, None, None, None, None, None, None, None, None, None,2017-05-04 13:00:00, None,18
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.0, None,1.196, None, None, None, None, None, None, None, None, None,2017-05-04 14:00:00, None,18
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.6, None,1.292, None, None, None, None, None, None, None, None, None,2017-05-04 15:00:00, None,18
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.3, None,2.074, None, None, None, None, None, None, None, None, None,2017-05-04 16:00:00, None,18
87.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.1, None,2.477, None, None, None, None, None, None, None, None, None,2017-05-04 17:00:00, None,18
94.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.5, None,1.989, None, None, None, None, None, None, None, None, None,2017-05-04 18:00:00, None,18
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.7, None,1.922, None, None, None, None, None, None, None, None, None,2017-05-04 19:00:00, None,18
94.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.5, None,1.855, None, None, None, None, None, None, None, None, None,2017-05-04 20:00:00, None,18
93.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.4, None,1.874, None, None, None, None, None, None, None, None, None,2017-05-04 21:00:00, None,18
94.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.3, None,1.921, None, None, None, None, None, None, None, None, None,2017-05-04 22:00:00, None,18
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.3, None,1.597, None, None, None, None, None, None, None, None, None,2017-05-04 23:00:00, None,18
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.4, None,1.654, None, None, None, None, None, None, None, None, None,2017-05-05 00:00:00, None,18
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.3, None,1.845, None, None, None, None, None, None, None, None, None,2017-05-05 01:00:00, None,18
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.2, None,2.008, None, None, None, None, None, None, None, None, None,2017-05-05 02:00:00, None,18
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 154.5, None,1.864, None, None, None, None, None, None, None, None, None,2017-05-05 03:00:00, None,18
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 154.9, None,2.037, None, None, None, None, None, None, None, None, None,2017-05-05 04:00:00, None,18
95.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 154.6, None,2.103, None, None, None, None, None, None, None, None, None,2017-05-05 05:00:00, None,18
95.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 154.1, None,2.123, None, None, None, None, None, None, None, None, None,2017-05-05 06:00:00, None,18
95.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 153.5, None,2.227, None, None, None, None, None, None, None, None, None,2017-05-05 07:00:00, None,18
95.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 152.6, None,2.84, None, None, None, None, None, None, None, None, None,2017-05-05 08:00:00, None,18
95.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 153.3, None,3.655, None, None, None, None, None, None, None, None, None,2017-05-05 09:00:00, None,18
95.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 153.7, None,3.838, None, None, None, None, None, None, None, None, None,2017-05-05 10:00:00, None,18
90.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 153.3, None,3.75, None, None, None, None, None, None, None, None, None,2017-05-05 11:00:00, None,18
78.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 152.3, None,4.813, None, None, None, None, None, None, None, None, None,2017-05-05 12:00:00, None,18
73.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 152.1, None,5.245, None, None, None, None, None, None, None, None, None,2017-05-05 13:00:00, None,18
72.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 152.4, None,5.792, None, None, None, None, None, None, None, None, None,2017-05-05 14:00:00, None,18
80.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 153.3, None,4.464, None, None, None, None, None, None, None, None, None,2017-05-05 15:00:00, None,18
81.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 152.4, None,4.198, None, None, None, None, None, None, None, None, None,2017-05-05 16:00:00, None,18
79.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 152.5, None,4.121, None, None, None, None, None, None, None, None, None,2017-05-05 17:00:00, None,18
83.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 152.9, None,3.691, None, None, None, None, None, None, None, None, None,2017-05-05 18:00:00, None,18
85.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 153.2, None,2.917, None, None, None, None, None, None, None, None, None,2017-05-05 19:00:00, None,18
88.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 153.2, None,1.972, None, None, None, None, None, None, None, None, None,2017-05-05 20:00:00, None,18
89.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 153.2, None,1.082, None, None, None, None, None, None, None, None, None,2017-05-05 21:00:00, None,18
93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 153.2, None,0.977, None, None, None, None, None, None, None, None, None,2017-05-05 22:00:00, None,18
93.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 153.5, None,0.722, None, None, None, None, None, None, None, None, None,2017-05-05 23:00:00, None,18
94.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 153.3, None,0.332, None, None, None, None, None, None, None, None, None,2017-05-06 00:00:00, None,18
94.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 152.9, None,0.351, None, None, None, None, None, None, None, None, None,2017-05-06 01:00:00, None,18
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 152.9, None,0.37, None, None, None, None, None, None, None, None, None,2017-05-06 02:00:00, None,18
86.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 152.9, None,0.236, None, None, None, None, None, None, None, None, None,2017-05-06 03:00:00, None,18
84.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 153.0, None,0.293, None, None, None, None, None, None, None, None, None,2017-05-06 04:00:00, None,18
88.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 152.7, None,0.007, None, None, None, None, None, None, None, None, None,2017-05-06 05:00:00, None,18
85.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 152.8, None,-0.088, None, None, None, None, None, None, None, None, None,2017-05-06 06:00:00, None,18
90.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 152.7, None,0.131, None, None, None, None, None, None, None, None, None,2017-05-06 07:00:00, None,18
78.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 151.9, None,2.145, None, None, None, None, None, None, None, None, None,2017-05-06 08:00:00, None,18
75.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 152.0, None,2.391, None, None, None, None, None, None, None, None, None,2017-05-06 09:00:00, None,18
73.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 152.0, None,1.867, None, None, None, None, None, None, None, None, None,2017-05-06 10:00:00, None,18
71.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.4, None,3.196, None, None, None, None, None, None, None, None, None,2017-05-06 11:00:00, None,18
73.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 152.5, None,2.465, None, None, None, None, None, None, None, None, None,2017-05-06 12:00:00, None,18
74.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 150.2, None,2.82, None, None, None, None, None, None, None, None, None,2017-05-06 13:00:00, None,18
71.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 151.6, None,3.95, None, None, None, None, None, None, None, None, None,2017-05-06 14:00:00, None,18
72.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 152.3, None,4.468, None, None, None, None, None, None, None, None, None,2017-05-06 15:00:00, None,18
72.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 150.9, None,4.406, None, None, None, None, None, None, None, None, None,2017-05-06 16:00:00, None,18
69.69, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 150.7, None,5.85, None, None, None, None, None, None, None, None, None,2017-05-06 17:00:00, None,18
69.21, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 150.4, None,4.811, None, None, None, None, None, None, None, None, None,2017-05-06 18:00:00, None,18
