RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.6, None, None, None, 0.627, 151.0, None, None, 1.0,896.0, None, None, None, None, None, 18.26, None, None, 5.095, None, None, None, None, 60.2, None, None, None, None, None,2017-05-05 15:00:00, None,18
75.2, None, None, None, 0.251, 83.0, None, None, 1.0,896.0, None, None, None, None, None, 18.32, None, None, 4.667, None, None, None, None, 70.2, None, None, None, None, None,2017-05-05 16:00:00, None,18
86.9, None, None, None, 0.139, 83.4, None, None, 2.0,896.0, None, None, None, None, None, 18.23, None, None, 3.977, None, None, None, None, 71.1, None, None, None, None, None,2017-05-05 17:00:00, None,18
95.1, None, None, None, 0.529, 37.93, None, None, 3.0,896.0, None, None, None, None, None, 17.39, None, None, 3.269, None, None, None, None, 48.12, None, None, None, None, None,2017-05-05 18:00:00, None,18
98.2, None, None, None, 0.494, 36.49, None, None, 3.0,896.0, None, None, None, None, None, 17.61, None, None, 2.882, None, None, None, None, 37.98, None, None, None, None, None,2017-05-05 19:00:00, None,18
100.2, None, None, None, 0.253, 36.16, None, None, 2.0,896.0, None, None, None, None, None, 17.33, None, None, 2.233, None, None, None, None, 44.57, None, None, None, None, None,2017-05-05 20:00:00, None,18
101.8, None, None, None, 0.182, 46.29, None, None, 2.0,897.0, None, None, None, None, None, 17.68, None, None, 1.538, None, None, None, None, 47.49, None, None, None, None, None,2017-05-05 21:00:00, None,18
102.6, None, None, None, 0.056, 324.1, None, None, 1.0,897.0, None, None, None, None, None, 17.56, None, None, 1.13, None, None, None, None, 37.31, None, None, None, None, None,2017-05-05 22:00:00, None,18
None, None, None, None, 0.07, 326.6, None, None, 0.0,898.0, None, None, None, None, None, 17.83, None, None, 0.474, None, None, None, None, 8.3, None, None, None, None, None,2017-05-05 23:00:00, None,18
None, None, None, None, 0.071, 322.6, None, None, 0.0,898.0, None, None, None, None, None, 17.68, None, None, 0.155, None, None, None, None, 0.0, None, None, None, None, None,2017-05-06 00:00:00, None,18
None, None, None, None, 0.051, 296.1, None, None, 0.0,898.0, None, None, None, None, None, 17.8, None, None, 0.058, None, None, None, None, 42.6, None, None, None, None, None,2017-05-06 01:00:00, None,18
None, None, None, None, 0.067, 246.8, None, None, 0.0,898.0, None, None, None, None, None, 17.75, None, None, 0.001, None, None, None, None, 18.17, None, None, None, None, None,2017-05-06 02:00:00, None,18
None, None, None, None, 0.065, 251.6, None, None, 0.0,899.0, None, None, None, None, None, 17.45, None, None, -0.105, None, None, None, None, 26.04, None, None, None, None, None,2017-05-06 03:00:00, None,18
None, None, None, None, 0.071, 259.2, None, None, 0.0,899.0, None, None, None, None, None, 17.53, None, None, -0.098, None, None, None, None, 0.181, None, None, None, None, None,2017-05-06 04:00:00, None,18
None, None, None, None, 0.071, 259.2, None, None, 0.0,899.0, None, None, None, None, None, 17.53, None, None, -0.086, None, None, None, None, 0.181, None, None, None, None, None,2017-05-06 05:00:00, None,18
None, None, None, None, 0.07, 265.3, None, None, 0.0,899.0, None, None, None, None, None, 17.51, None, None, -0.03, None, None, None, None, 4.527, None, None, None, None, None,2017-05-06 06:00:00, None,18
None, None, None, None, 0.066, 250.8, None, None, 0.0,899.0, None, None, None, None, None, 17.37, None, None, 0.087, None, None, None, None, 19.75, None, None, None, None, None,2017-05-06 07:00:00, None,18
None, None, None, None, 0.07, 259.7, None, None, 0.0,900.0, None, None, None, None, None, 17.32, None, None, 0.423, None, None, None, None, 8.37, None, None, None, None, None,2017-05-06 08:00:00, None,18
None, None, None, None, 0.066, 291.5, None, None, 1.0,900.0, None, None, None, None, None, 17.45, None, None, 1.257, None, None, None, None, 19.98, None, None, None, None, None,2017-05-06 09:00:00, None,18
None, None, None, None, 0.083, 205.3, None, None, 2.0,899.0, None, None, None, None, None, 16.94, None, None, 2.175, None, None, None, None, 31.59, None, None, None, None, None,2017-05-06 10:00:00, None,18
None, None, None, None, 0.058, 218.6, None, None, 4.0,900.0, None, None, None, None, None, 18.06, None, None, 4.386, None, None, None, None, 36.4, None, None, None, None, None,2017-05-06 11:00:00, None,18
86.6, None, None, None, 0.224, 249.5, None, None, 4.0,900.0, None, None, None, None, None, 17.33, None, None, 6.063, None, None, None, None, 35.47, None, None, None, None, None,2017-05-06 12:00:00, None,18
71.1, None, None, None, 0.741, 238.6, None, None, 2.0,900.0, None, None, None, None, None, 17.03, None, None, 6.365, None, None, None, None, 30.36, None, None, None, None, None,2017-05-06 13:00:00, None,18
56.66, None, None, None, 0.9, 235.7, None, None, -1.0,900.0, None, None, None, None, None, 16.98, None, None, 7.53, None, None, None, None, 29.45, None, None, None, None, None,2017-05-06 14:00:00, None,18
48.24, None, None, None, 1.021, 242.7, None, None, -2.0,900.0, None, None, None, None, None, 15.45, None, None, 8.81, None, None, None, None, 36.45, None, None, None, None, None,2017-05-06 15:00:00, None,18
47.72, None, None, None, 0.595, 234.2, None, None, -2.0,900.0, None, None, None, None, None, 15.66, None, None, 7.93, None, None, None, None, 48.8, None, None, None, None, None,2017-05-06 16:00:00, None,18
47.91, None, None, None, 0.611, 241.5, None, None, -2.0,900.0, None, None, None, None, None, 14.33, None, None, 7.9, None, None, None, None, 31.9, None, None, None, None, None,2017-05-06 17:00:00, None,18
47.36, None, None, None, 0.932, 242.2, None, None, -3.0,900.0, None, None, None, None, None, 14.73, None, None, 7.97, None, None, None, None, 27.28, None, None, None, None, None,2017-05-06 18:00:00, None,18
47.75, None, None, None, 0.725, 238.7, None, None, -3.0,901.0, None, None, None, None, None, 14.15, None, None, 7.69, None, None, None, None, 28.64, None, None, None, None, None,2017-05-06 19:00:00, None,18
49.4, None, None, None, 1.443, 235.0, None, None, -3.0,901.0, None, None, None, None, None, 14.18, None, None, 6.845, None, None, None, None, 22.89, None, None, None, None, None,2017-05-06 20:00:00, None,18
56.04, None, None, None, 0.811, 241.4, None, None, -2.0,902.0, None, None, None, None, None, 13.87, None, None, 5.876, None, None, None, None, 22.97, None, None, None, None, None,2017-05-06 21:00:00, None,18
72.2, None, None, None, 0.048, 335.2, None, None, -1.0,902.0, None, None, None, None, None, 13.5, None, None, 3.404, None, None, None, None, 48.8, None, None, None, None, None,2017-05-06 22:00:00, None,18
79.7, None, None, None, 0.062, 281.7, None, None, 0.0,902.0, None, None, None, None, None, 13.83, None, None, 2.688, None, None, None, None, 35.55, None, None, None, None, None,2017-05-06 23:00:00, None,18
