CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,5.1, None, None, None, None, None,4.873,0.172,359.8, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 14:00:00, None, None, None, None,18
None,4.94, None, None, None, None, None,0.007,0.001,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 15:00:00, None, None, None, None,18
None,4.233, 102.9, None, None, None, None,10.56,0.005,217.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-06 16:00:00, None, None, None, None,18
None,4.083, 102.4, None, None, None, None,3.877,0.012,240.3, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-06 17:00:00, None, None, None, None,18
None,3.613, 101.6, None, None, None, None,5.695,0.111,321.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-06 18:00:00, None, None, None, None,18
None,2.523, 90.3, None, None, None, None,8.56,0.144,328.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-05-06 19:00:00, None, None, None, None,18
None,1.403, 79.7, None, None, None, None,18.08,0.174,329.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-06 20:00:00, None, None, None, None,18
None,0.971, 73.3, None, None, None, None,19.56,0.636,330.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-06 21:00:00, None, None, None, None,18
None,0.801, 55.61, None, None, None, None,20.97,0.374,329.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-05-06 22:00:00, None, None, None, None,18
None,0.679, 51.57, None, None, None, None,13.4,0.08,339.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-05-06 23:00:00, None, None, None, None,18
