RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.0, None, None, None, 0.267, 142.7,7.0,6.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 7.265, None,7.5,96.0, None, 28.33, None,7.3, 0.1, None,2021-10-25 12:00:00, 932.0,43, None, 1003.5
95.8, None, None, None, 0.188, 133.5,7.0,6.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 7.86, None,7.9,96.0, None, 26.36, None,7.9, 0.1, None,2021-10-25 13:00:00, 932.0,43, None, 1003.5
95.6, None, None, None, 0.458, 139.1,8.0,6.3, 8.0, 932.0, None, None, None, None, None, None, None, None, 8.3, None,8.5,96.0, None, 28.79, None,8.3, 0.2, None,2021-10-25 14:00:00, 932.0,43, None, 1003.4
95.8, None, None, None, 1.316, 161.3,8.0,6.3, 8.0, 932.0, None, None, None, None, None, None, None, None, 8.12, None,8.5,96.0, None, 11.54, None,8.1, -0.1, None,2021-10-25 15:00:00, 932.0,43, None, 1003.5
95.8, None, None, None, 0.674, 152.9,7.0,6.3, 7.0, 933.0, None, None, None, None, None, None, None, None, 7.809, None,8.5,96.0, None, 17.02, None,7.8, -0.1, None,2021-10-25 16:00:00, 933.0,43, None, 1004.6
95.8, None, None, None, 0.131, 150.5,7.0,6.3, 7.0, 933.0, None, None, None, None, None, None, None, None, 7.273, None,8.5,96.0, None, 13.03, None,7.3, 0.0, None,2021-10-25 17:00:00, 933.0,43, None, 1004.6
95.9, None, None, None, 0.078, 128.7,6.0,6.3, 6.0, 934.0, None, None, None, None, None, None, None, None, 7.053, None,8.5,96.0, None, 34.78, None,7.1, 0.0, None,2021-10-25 18:00:00, 934.0,43, None, 1005.7
95.9, None, None, None, 0.028, 115.9,6.0,6.8, 6.0, 934.0, None, None, None, None, None, None, None, None, 6.865, None,7.1,96.0, None, 28.71, None,6.9, 0.0, None,2021-10-25 19:00:00, 934.0,43, None, 1005.7
95.9, None, None, None, 0.033, 148.6,6.0,6.8, 6.0, 934.0, None, None, None, None, None, None, None, None, 6.784, None,7.1,96.0, None, 45.57, None,6.8, 0.0, None,2021-10-25 20:00:00, 934.0,43, None, 1005.8
96.0, None, None, None, 0.019, 172.0,6.0,6.7, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.738, None,7.1,96.0, None, 48.75, None,6.7, 0.1, None,2021-10-25 21:00:00, 935.0,43, None, 1006.8
96.1, None, None, None, 0.13, 191.9,6.0,6.7, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.689, None,7.1,96.0, None, 49.68, None,6.7, 0.2, None,2021-10-25 22:00:00, 935.0,43, None, 1006.8
96.2, None, None, None, 0.334, 168.8,6.0,6.6, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.738, None,7.1,96.0, None, 40.88, None,6.7, 0.1, None,2021-10-25 23:00:00, 936.0,43, None, 1007.9
96.2, None, None, None, 0.097, 132.4,6.0,6.5, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.613, None,7.1,96.0, None, 39.96, None,6.6, 0.0, None,2021-10-26 00:00:00, 936.0,43, None, 1007.9
96.1, None, None, None, 0.007, 111.7,6.0,6.5, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.542, None,7.1,96.0, None, 27.36, None,6.5, 0.1, None,2021-10-26 01:00:00, 936.0,43, None, 1007.8
96.2, None, None, None, 0.016, 117.8,6.0,6.4, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.466, None,7.1,96.0, None, 30.97, None,6.5, 0.6, None,2021-10-26 02:00:00, 937.0,43, None, 1008.9
96.2, None, None, None, 0.007, 121.1,6.0,6.4, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.435, None,7.1,96.0, None, 25.42, None,6.4, 0.7, None,2021-10-26 03:00:00, 937.0,43, None, 1008.9
96.3, None, None, None, 0.007, 148.7,6.0,6.2, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.203, None,7.1,96.0, None, 32.57, None,6.2, 0.0, None,2021-10-26 04:00:00, 937.0,43, None, 1008.9
96.2, None, None, None, 0.007, 88.2,6.0,6.2, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.273, None,7.1,96.0, None, 40.32, None,6.3, 0.2, None,2021-10-26 05:00:00, 937.0,43, None, 1009.0
96.3, None, None, None, 0.007, 135.5,6.0,6.2, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.253, None,7.1,96.0, None, 32.54, None,6.3, 0.2, None,2021-10-26 06:00:00, 938.0,43, None, 1010.1
96.4, None, None, None, 0.036, 151.7,6.0,6.3, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.258, None,6.3,96.0, None, 51.62, None,6.3, 0.8, None,2021-10-26 07:00:00, 938.0,43, None, 1010.1
96.4, None, None, None, 0.215, 209.7,6.0,6.3, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.349, None,6.4,96.0, None, 59.47, None,6.3, 0.8, None,2021-10-26 08:00:00, 938.0,43, None, 1010.1
96.4, None, None, None, 0.13, 192.2,6.0,6.2, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.201, None,6.4,96.0, None, 50.06, None,6.2, 0.2, None,2021-10-26 09:00:00, 939.0,43, None, 1011.2
96.3, None, None, None, 0.321, 98.7,6.0,6.2, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.828, None,6.9,96.0, None, 38.37, None,6.8, 0.2, None,2021-10-26 10:00:00, 939.0,43, None, 1011.1
96.3, None, None, None, 0.095, 140.7,6.0,6.2, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.972, None,7.0,96.0, None, 31.69, None,7.0, 0.1, None,2021-10-26 11:00:00, 939.0,43, None, 1011.1
96.2, None, None, None, 0.143, 134.0,7.0,6.2, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.613, None,7.6,96.0, None, 42.59, None,7.6, 0.1, None,2021-10-26 12:00:00, 939.0,43, None, 1011.1
96.0, None, None, None, None, None,7.0,6.2, 7.0, None, None, None, None, None, None, None, None, None, 8.01, None,8.1,96.0, None, None, None,8.0, None, None,2021-10-26 13:00:00, None,43, None, None
96.1, None, None, None, 0.839, 149.0,7.0,6.2, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.622, None,8.2,96.0, None, 29.9, None,7.6, 0.0, None,2021-10-26 14:00:00, 939.0,43, None, 1011.1
96.2, None, None, None, 0.627, 159.4,7.0,6.2, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.898, None,8.2,96.0, None, 31.51, None,7.9, 0.0, None,2021-10-26 15:00:00, 938.0,43, None, 1010.0
96.1, None, None, None, 0.786, 145.9,7.0,6.2, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.518, None,8.2,96.0, None, 32.97, None,7.5, -0.1, None,2021-10-26 16:00:00, 938.0,43, None, 1010.0
96.2, None, None, None, 0.224, 139.2,7.0,6.2, 7.0, 937.0, None, None, None, None, None, None, None, None, 7.349, None,8.2,96.0, None, 20.55, None,7.3, -0.1, None,2021-10-26 17:00:00, 937.0,43, None, 1009.0
96.2, None, None, None, 0.279, 159.5,6.0,6.2, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.037, None,8.2,96.0, None, 26.07, None,7.0, 0.2, None,2021-10-26 18:00:00, 938.0,43, None, 1010.1
96.3, None, None, None, 0.007, 138.2,6.0,6.8, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.834, None,7.1,96.0, None, 35.91, None,6.8, 0.2, None,2021-10-26 19:00:00, 937.0,43, None, 1009.0
96.3, None, None, None, 0.066, 143.0,6.0,6.7, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.689, None,7.1,96.0, None, 34.08, None,6.7, 1.4, None,2021-10-26 20:00:00, 937.0,43, None, 1009.0
96.3, None, None, None, 0.107, 141.2,6.0,6.5, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.566, None,7.1,96.0, None, 37.29, None,6.6, 0.2, None,2021-10-26 21:00:00, 937.0,43, None, 1009.0
96.4, None, None, None, 0.336, 169.4,6.0,6.4, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.494, None,7.1,96.0, None, 44.4, None,6.5, 0.8, None,2021-10-26 22:00:00, 937.0,43, None, 1009.0
96.5, None, None, None, 0.007, 152.5,6.0,6.3, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.348, None,7.1,97.0, None, 31.9, None,6.3, 0.4, None,2021-10-26 23:00:00, 937.0,43, None, 1009.0
96.4, None, None, None, 0.026, 166.2,6.0,6.3, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.34, None,7.1,96.0, None, 36.45, None,6.3, 0.4, None,2021-10-27 00:00:00, 937.0,43, None, 1008.9
96.5, None, None, None, 0.104, 171.9,6.0,6.3, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.259, None,7.1,97.0, None, 48.49, None,6.3, 0.1, None,2021-10-27 01:00:00, 938.0,43, None, 1010.0
96.7, None, None, None, 2.178, 205.4,6.0,6.3, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.397, None,7.1,97.0, None, 39.53, None,6.4, 0.2, None,2021-10-27 02:00:00, 938.0,43, None, 1010.0
96.5, None, None, None, 1.958, 162.0,6.0,6.3, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.447, None,7.1,97.0, None, 54.62, None,6.4, 0.2, None,2021-10-27 03:00:00, 939.0,43, None, 1011.1
96.5, None, None, None, 2.033, 171.9,6.0,6.3, 6.0, 940.0, None, None, None, None, None, None, None, None, 6.369, None,7.1,97.0, None, 40.19, None,6.4, 0.0, None,2021-10-27 04:00:00, 940.0,43, None, 1012.2
96.4, None, None, None, 1.862, 185.6,6.0,6.2, 6.0, 942.0, None, None, None, None, None, None, None, None, 6.146, None,7.1,96.0, None, 30.82, None,6.1, 0.0, None,2021-10-27 05:00:00, 942.0,43, None, 1014.4
96.5, None, None, None, 1.499, 188.0,5.0,6.0, 5.0, 943.0, None, None, None, None, None, None, None, None, 6.01, None,7.1,97.0, None, 31.42, None,6.0, 0.0, None,2021-10-27 06:00:00, 943.0,43, None, 1015.5
96.5, None, None, None, 1.568, 186.9,5.0,6.0, 5.0, 945.0, None, None, None, None, None, None, None, None, 6.009, None,6.1,97.0, None, 26.34, None,6.0, 0.0, None,2021-10-27 07:00:00, 945.0,43, None, 1017.6
96.4, None, None, None, 2.13, 173.7,5.0,5.9, 5.0, 946.0, None, None, None, None, None, None, None, None, 5.861, None,6.1,96.0, None, 23.42, None,5.9, 0.0, None,2021-10-27 08:00:00, 946.0,43, None, 1018.7
96.3, None, None, None, 2.373, 176.1,5.0,5.8, 5.0, 948.0, None, None, None, None, None, None, None, None, 5.984, None,6.1,96.0, None, 25.99, None,6.0, 0.1, None,2021-10-27 09:00:00, 948.0,43, None, 1020.9
96.2, None, None, None, 2.176, 176.7,6.0,5.8, 6.0, 948.0, None, None, None, None, None, None, None, None, 6.437, None,6.4,96.0, None, 25.99, None,6.4, 0.2, None,2021-10-27 10:00:00, 948.0,43, None, 1020.9
95.8, None, None, None, 2.327, 188.5,6.0,5.8, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.353, None,6.6,96.0, None, 24.83, None,6.4, 0.0, None,2021-10-27 11:00:00, 949.0,43, None, 1022.0
94.7, None, None, None, 3.254, 192.9,5.0,5.8, 5.0, 951.0, None, None, None, None, None, None, None, None, 6.153, None,6.6,95.0, None, 22.86, None,6.2, -0.1, None,2021-10-27 12:00:00, 951.0,43, None, 1024.1
94.4, None, None, None, 3.022, 198.1,5.0,5.8, 5.0, 951.0, None, None, None, None, None, None, None, None, 6.146, None,6.6,94.0, None, 29.52, None,6.1, 0.0, None,2021-10-27 13:00:00, 951.0,43, None, 1024.1
92.8, None, None, None, 2.319, 211.6,6.0,5.8, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.606, None,6.8,93.0, None, 29.29, None,6.6, 0.1, None,2021-10-27 14:00:00, 951.0,43, None, 1024.1
93.2, None, None, None, 0.805, 183.1,6.0,5.8, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.684, None,6.8,93.0, None, 26.43, None,6.7, 0.1, None,2021-10-27 15:00:00, 951.0,43, None, 1024.1
93.5, None, None, None, 0.494, 191.3,6.0,5.8, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.563, None,6.8,94.0, None, 25.73, None,6.6, 0.0, None,2021-10-27 16:00:00, 951.0,43, None, 1024.1
93.7, None, None, None, 0.192, 192.4,5.0,5.8, 5.0, 952.0, None, None, None, None, None, None, None, None, 6.363, None,6.8,94.0, None, 23.22, None,6.4, 0.0, None,2021-10-27 17:00:00, 952.0,43, None, 1025.2
94.0, None, None, None, 0.227, 186.1,5.0,5.8, 5.0, 952.0, None, None, None, None, None, None, None, None, 6.177, None,6.8,94.0, None, 37.92, None,6.2, 0.0, None,2021-10-27 18:00:00, 952.0,43, None, 1025.2
, None, None, None, None, None,5.0,6.0, None, None, None, None, None, None, None, None, None, None, None, None,6.2,94.0, None, None, None,6.1, -0.1, None,2021-10-27 19:00:00, 953.0,43, None, 1026.3
94.6, None, None, None, 0.506, 198.2,5.0,6.0, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.963, None,6.2,95.0, None, 52.58, None,6.0, 0.0, None,2021-10-27 20:00:00, 953.0,43, None, 1026.3
94.9, None, None, None, 0.559, 210.6,5.0,5.9, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.913, None,6.2,95.0, None, 37.85, None,5.9, 0.0, None,2021-10-27 21:00:00, 953.0,43, None, 1026.3
95.2, None, None, None, 1.187, 212.7,5.0,5.8, 5.0, 954.0, None, None, None, None, None, None, None, None, 5.999, None,6.2,95.0, None, 33.12, None,6.0, 0.0, None,2021-10-27 22:00:00, 954.0,43, None, 1027.4
95.1, None, None, None, 0.186, 131.8,5.0,5.8, 5.0, 954.0, None, None, None, None, None, None, None, None, 5.964, None,6.2,95.0, None, 56.28, None,6.0, 0.1, None,2021-10-27 23:00:00, 954.0,43, None, 1027.4
95.4, None, None, None, 0.296, 221.8,5.0,5.8, 5.0, 955.0, None, None, None, None, None, None, None, None, 5.863, None,6.2,95.0, None, 32.94, None,5.9, -0.1, None,2021-10-28 00:00:00, 955.0,43, None, 1028.5
95.4, None, None, None, 0.035, 122.0,5.0,5.8, 5.0, 955.0, None, None, None, None, None, None, None, None, 5.82, None,6.2,95.0, None, 54.77, None,5.8, 0.0, None,2021-10-28 01:00:00, 955.0,43, None, 1028.5
95.5, None, None, None, 0.007, 105.3,5.0,5.7, 5.0, 955.0, None, None, None, None, None, None, None, None, 5.718, None,6.2,96.0, None, 33.94, None,5.7, 0.0, None,2021-10-28 02:00:00, 955.0,43, None, 1028.4
95.5, None, None, None, 0.013, 81.3,5.0,5.7, 5.0, 954.0, None, None, None, None, None, None, None, None, 5.67, None,6.2,96.0, None, 24.13, None,5.7, 0.0, None,2021-10-28 03:00:00, 954.0,43, None, 1027.4
95.5, None, None, None, 0.007, 95.5,5.0,5.6, 5.0, 954.0, None, None, None, None, None, None, None, None, 5.672, None,6.2,96.0, None, 38.83, None,5.7, 0.0, None,2021-10-28 04:00:00, 954.0,43, None, 1027.4
95.5, None, None, None, 0.007, 45.92,5.0,5.6, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.622, None,6.2,96.0, None, 26.34, None,5.6, 0.1, None,2021-10-28 05:00:00, 953.0,43, None, 1026.3
95.6, None, None, None, 0.035, 199.0,5.0,5.4, 5.0, 954.0, None, None, None, None, None, None, None, None, 5.427, None,6.2,96.0, None, 52.09, None,5.4, 0.5, None,2021-10-28 06:00:00, 954.0,43, None, 1027.4
95.5, None, None, None, 0.007, 166.0,4.0,5.2, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.173, None,5.4,96.0, None, 7.165, None,5.2, 0.8, None,2021-10-28 07:00:00, 952.0,43, None, 1025.3
95.7, None, None, None, 0.007, 201.4,4.0,5.0, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.091, None,5.4,96.0, None, 51.81, None,5.1, 0.6, None,2021-10-28 08:00:00, 952.0,43, None, 1025.3
95.8, None, None, None, 0.009, 131.3,5.0,5.0, 5.0, 951.0, None, None, None, None, None, None, None, None, 5.244, None,5.4,96.0, None, 46.07, None,5.2, 0.6, None,2021-10-28 09:00:00, 951.0,43, None, 1024.2
95.9, None, None, None, 0.109, 188.1,5.0,5.0, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.306, None,5.4,96.0, None, 58.95, None,5.3, 0.5, None,2021-10-28 10:00:00, 950.0,43, None, 1023.1
95.8, None, None, None, 0.057, 178.1,5.0,5.0, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.278, None,5.4,96.0, None, 31.26, None,5.3, 0.8, None,2021-10-28 11:00:00, 950.0,43, None, 1023.1
95.9, None, None, None, 0.129, 116.3,5.0,5.0, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.375, None,5.4,96.0, None, 45.47, None,5.4, 1.8, None,2021-10-28 12:00:00, 950.0,43, None, 1023.1
95.9, None, None, None, 0.287, 93.6,5.0,5.0, 5.0, 949.0, None, None, None, None, None, None, None, None, 5.248, None,5.4,96.0, None, 43.44, None,5.2, 1.6, None,2021-10-28 13:00:00, 949.0,43, None, 1022.1
95.8, None, None, None, 0.2, 74.8,4.0,5.0, 4.0, 949.0, None, None, None, None, None, None, None, None, 5.107, None,5.4,96.0, None, 36.79, None,5.1, 2.2, None,2021-10-28 14:00:00, 949.0,43, None, 1022.1
95.9, None, None, None, 0.272, 91.4,4.0,5.0, 4.0, 948.0, None, None, None, None, None, None, None, None, 4.959, None,5.4,96.0, None, 52.78, None,5.0, 2.7, None,2021-10-28 15:00:00, 948.0,43, None, 1021.0
96.1, None, None, None, 0.303, 106.2,4.0,4.5, 4.0, 948.0, None, None, None, None, None, None, None, None, 4.476, None,5.4,96.0, None, 64.09, None,4.5, 2.2, None,2021-10-28 16:00:00, 948.0,43, None, 1021.1
96.4, None, None, None, 0.463, 174.4,3.0,3.4, 3.0, 948.0, None, None, None, None, None, None, None, None, 3.349, None,5.4,96.0, None, 62.15, None,3.3, 2.2, None,2021-10-28 17:00:00, 948.0,43, None, 1021.2
96.8, None, None, None, 0.37, 155.5,3.0,2.8, 3.0, 947.0, None, None, None, None, None, None, None, None, 3.044, None,5.4,97.0, None, 48.46, None,3.0, 3.0, None,2021-10-28 18:00:00, 947.0,43, None, 1020.1
96.7, None, None, None, 0.374, 61.45,2.0,2.8, 2.0, 947.0, None, None, None, None, None, None, None, None, 2.751, None,3.0,97.0, None, 38.22, None,2.8, 2.2, None,2021-10-28 19:00:00, 947.0,43, None, 1020.2
96.9, None, None, None, 0.754, 61.18,2.0,2.1, 2.0, 947.0, None, None, None, None, None, None, None, None, 2.066, None,3.0,97.0, None, 33.46, None,2.1, 2.5, None,2021-10-28 20:00:00, 947.0,43, None, 1020.2
96.9, None, None, None, 0.091, 65.76,1.0,1.9, 1.0, 947.0, None, None, None, None, None, None, None, None, 1.872, None,3.0,97.0, None, 34.59, None,1.9, 1.5, None,2021-10-28 21:00:00, 947.0,43, None, 1020.3
97.0, None, None, None, 0.072, 87.0,1.0,1.7, 1.0, 947.0, None, None, None, None, None, None, None, None, 1.732, None,3.0,97.0, None, 42.76, None,1.7, 1.4, None,2021-10-28 22:00:00, 947.0,43, None, 1020.3
97.1, None, None, None, 0.107, 68.86,1.0,1.7, 1.0, 947.0, None, None, None, None, None, None, None, None, 1.778, None,3.0,97.0, None, 38.91, None,1.8, 1.5, None,2021-10-28 23:00:00, 947.0,43, None, 1020.3
