ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-10-25 02:00:00,,,43,,91.0, None,,6.0,,7.1,, None,,,,91.0, None, None, None, None, None,7.0, 6.0, None, None, None, None, None, None, None, None, 7.076, None,11.6, None, None, None, None, None, None, None
,,,,2021-10-25 03:00:00,,,43,,95.0, None,,6.0,,7.0,, None,,,,94.6, None, None, None, 2.188, 290.8,6.9, 6.0, 814.0, None, None, None, None, None, None, None, 6.958, None,11.6, None, None, 67.39, None, None, None, None
,,,,2021-10-25 04:00:00,,,43,,95.0, None,,6.0,,7.0,, None,,,,95.3, None, None, None, None, None,6.9, 6.0, None, None, None, None, None, None, None, None, 6.95, None,11.6, None, None, None, None, None, None, None
,,,,2021-10-25 05:00:00,,,43,,91.0, None,,5.0,,7.1,, None,,,,90.8, None, None, None, None, None,6.9, 5.0, None, None, None, None, None, None, None, None, 7.091, None,11.6, None, None, None, None, None, None, None
,,,,2021-10-25 06:00:00,,,43,,93.0, None,,5.0,,6.3,, None,,,,93.4, None, None, None, 3.783, 1.457,6.3, 5.0, 806.0, None, None, None, None, None, None, None, 6.307, None,11.6, None, None, 41.76, None, None, None, None
,,,,2021-10-25 07:00:00,,,43,,91.0, None,,5.0,,6.6,, None,,,,90.9, None, None, None, 5.293, 5.046,6.2, 5.0, 809.0, None, None, None, None, None, None, None, 6.633, None,6.9, None, None, 44.78, 866.7, 0.1, None, 809.0
,,,,2021-10-25 08:00:00,,,43,,92.0, None,,6.0,,6.8,, None,,,,92.0, None, None, None, 2.628, 333.1,6.2, 6.0, 808.0, None, None, None, None, None, None, None, 6.773, None,6.9, None, None, 66.46, 865.7, 0.0, None, 808.0
,,,,2021-10-25 09:00:00,,,43,,86.0, None,,6.0,,8.1,, None,,,,86.2, None, None, None, 3.27, 148.0,6.2, 6.0, 816.0, None, None, None, None, None, None, None, 8.05, None,8.1, None, None, 74.54, None, -0.1, None, 816.0
,,,,2021-10-25 10:00:00,,,43,,77.0, None,,5.0,,9.1,, None,,,,76.52, None, None, None, 6.531, 164.2,6.2, 5.0, 820.0, None, None, None, None, None, None, None, 9.1, None,9.2, None, None, 27.14, 878.5, 0.1, None, 820.0
,,,,2021-10-25 11:00:00,,,43,,67.0, None,,4.0,,10.1,, None,,,,66.5, None, None, None, None, None,6.2, 4.0, None, None, None, None, None, None, None, None, 10.05, None,9.9, None, None, None, None, None, None, None
,,,,2021-10-25 12:00:00,,,43,,57.0, None,,2.0,,10.7,, None,,,,56.57, None, None, None, 17.43, 177.3,6.2, 2.0, 932.0, None, None, None, None, None, None, None, 10.74, None,11.6, None, None, 11.67, None, None, None, None
,,,,2021-10-25 13:00:00,,,43,,53.0, None,,3.0,,11.9,, None,,,,53.03, None, None, None, None, None,6.2, 3.0, None, None, None, None, None, None, None, None, 11.9, None,12.2, None, None, None, None, 0.9, None, 931.0
,,,,2021-10-25 14:00:00,,,43,,49.0, None,,1.0,,11.7,, None,,,,49.37, None, None, None, 16.87, 180.4,6.2, 1.0, 932.0, None, None, None, None, None, None, None, 11.67, None,12.7, None, None, 12.82, None, 0.3, None, 932.0
,,,,2021-10-25 15:00:00,,,43,,51.0, None,,3.0,,12.4,, None,,,,50.81, None, None, None, 15.26, 186.8,6.2, 3.0, 932.0, None, None, None, None, None, None, None, 12.36, None,12.8, None, None, 13.6, None, -1.2, None, 932.0
,,,,2021-10-25 16:00:00,,,43,,47.0, None,,2.0,,12.2,, None,,,,47.45, None, None, None, 15.96, 177.8,6.2, 2.0, 932.0, None, None, None, None, None, None, None, 12.21, None,12.8, None, None, 17.77, None, None, None, None
,,,,2021-10-25 17:00:00,,,43,,49.0, None,,1.0,,11.6,, None,,,,49.04, None, None, None, 13.63, 162.8,6.2, 1.0, 932.0, None, None, None, None, None, None, None, 11.61, None,12.8, None, None, 28.24, 998.3, 0.6, None, 932.0
,,,,2021-10-25 18:00:00,,,43,,51.0, None,,2.0,,11.1,, None,,,,51.43, None, None, None, 14.34, 177.2,6.2, 2.0, 933.0, None, None, None, None, None, None, None, 11.14, None,12.8, None, None, 19.47, 999.5, -0.9, None, 933.0
,,,,2021-10-25 19:00:00,,,43,,56.0, None,,2.0,,10.8,, None,,,,56.12, None, None, None, 11.9, 185.8,10.7, 2.0, 932.0, None, None, None, None, None, None, None, 10.75, None,11.2, None, None, 18.87, 998.4, 0.9, None, 932.0
,,,,2021-10-25 20:00:00,,,43,,60.0, None,,3.0,,10.4,, None,,,,60.0, None, None, None, None, None,10.3, 3.0, None, None, None, None, None, None, None, None, 10.42, None,11.2, None, None, None, None, 0.1, None, 819.0
,,,,2021-10-25 21:00:00,,,43,,59.0, None,,3.0,,10.4,, None,,,,58.84, None, None, None, 11.73, 187.5,10.1, 3.0, 810.0, None, None, None, None, None, None, None, 10.35, None,11.2, None, None, 21.59, None, -0.1, None, 810.0
,,,,2021-10-25 22:00:00,,,43,,60.0, None,,3.0,,10.1,, None,,,,59.64, None, None, None, 10.06, 175.6,10.0, 3.0, 809.0, None, None, None, None, None, None, None, 10.13, None,11.2, None, None, 18.33, None, None, None, None
,,,,2021-10-25 23:00:00,,,43,,61.0, None,,3.0,,10.3,, None,,,,, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, -0.3, None, 818.0
,,,,2021-10-26 00:00:00,,,43,,64.0, None,,3.0,,9.8,, None,,,,64.48, None, None, None, 7.16, 172.5,9.6, 3.0, 824.0, None, None, None, None, None, None, None, 9.75, None,11.2, None, None, 31.48, None, 0.2, None, 824.0
,,,,2021-10-26 01:00:00,,,43,,65.0, None,,3.0,,9.6,, None,,,,64.7, None, None, None, 5.915, 149.3,9.5, 3.0, 809.0, None, None, None, None, None, None, None, 9.58, None,11.2, None, None, 32.99, None, 0.1, None, 809.0
,,,,2021-10-26 02:00:00,,,43,,70.0, None,,4.0,,8.7,, None,,,,70.16, None, None, None, 5.862, 194.5,8.5, 4.0, 834.0, None, None, None, None, None, None, None, 8.73, None,11.2, None, None, 18.58, 893.2, -0.1, None, 834.0
,,,,2021-10-26 03:00:00,,,43,,68.0, None,,3.0,,9.0,, None,,,,68.19, None, None, None, None, None,8.5, 3.0, None, None, None, None, None, None, None, None, 8.95, None,11.2, None, None, None, None, -0.5, None, 803.0
,,,,2021-10-26 04:00:00,,,43,,68.0, None,,3.0,,8.7,, None,,,,68.27, None, None, None, None, None,8.5, 3.0, None, None, None, None, None, None, None, None, 8.68, None,11.2, None, None, None, None, None, None, None
,,,,2021-10-26 05:00:00,,,43,,72.0, None,,3.0,,7.8,, None,,,,71.67, None, None, None, None, None,7.7, 3.0, None, None, None, None, None, None, None, None, 7.825, None,11.2, None, None, None, None, None, None, None
,,,,2021-10-26 06:00:00,,,43,,68.0, None,,3.0,,8.7,, None,,,,68.01, None, None, None, None, None,7.7, 3.0, None, None, None, None, None, None, None, None, 8.72, None,11.2, None, None, None, None, None, None, None
,,,,2021-10-26 07:00:00,,,43,,73.0, None,,3.0,,7.8,, None,,,,73.32, None, None, None, 6.432, 211.9,7.8, 3.0, 797.2, None, None, None, None, None, None, None, 7.849, None,8.7, None, None, 55.75, None, 0.0, None, 797.0
,,,,2021-10-26 08:00:00,,,43,,74.0, None,,4.0,,7.9,, None,,,,73.58, None, None, None, None, None,7.8, 4.0, None, None, None, None, None, None, None, None, 7.905, None,8.7, None, None, None, None, None, None, None
,,,,2021-10-26 09:00:00,,,43,,67.0, None,,4.0,,9.3,, None,,,,67.43, None, None, None, None, None,7.7, 4.0, None, None, None, None, None, None, None, None, 9.3, None,9.3, None, None, None, None, None, None, None
,,,,2021-10-26 10:00:00,,,43,,64.0, None,,3.0,,10.3,, None,,,,63.53, None, None, None, 9.69, 176.0,7.7, 3.0, 851.0, None, None, None, None, None, None, None, 10.28, None,10.1, None, None, 26.1, 911.4, -0.2, None, 851.0
,,,,2021-10-26 11:00:00,,,43,,63.0, None,,3.0,,10.2,, None,,,,62.64, None, None, None, 11.74, 178.3,7.7, 3.0, 895.0, None, None, None, None, None, None, None, 10.17, None,10.6, None, None, 21.94, None, -0.4, None, 895.0
,,,,2021-10-26 12:00:00,,,43,,58.0, None,,3.0,,10.8,, None,,,,58.2, None, None, None, 19.79, 179.7,7.7, 3.0, 883.0, None, None, None, None, None, None, None, 10.77, None,11.5, None, None, 10.83, None, -0.7, None, 883.0
,,,,2021-10-26 13:00:00,,,43,,57.0, None,,3.0,,10.9,, None,,,,57.21, None, None, None, 17.22, 174.9,7.7, 3.0, 938.0, None, None, None, None, None, None, None, 10.91, None,12.0, None, None, 12.46, None, 0.6, None, 938.0
,,,,2021-10-26 14:00:00,,,43,,52.0, None,,2.0,,11.9,, None,,,,51.73, None, None, None, 15.49, 181.4,7.7, 2.0, 938.0, None, None, None, None, None, None, None, 11.92, None,13.4, None, None, 13.73, None, 0.4, None, 938.0
,,,,2021-10-26 15:00:00,,,43,,52.0, None,,3.0,,11.9,, None,,,,52.39, None, None, None, 13.84, 190.5,7.7, 3.0, 937.0, None, None, None, None, None, None, None, 11.89, None,13.4, None, None, 16.78, None, -0.2, None, 937.0
,,,,2021-10-26 16:00:00,,,43,,58.0, None,,3.0,,11.0,, None,,,,57.73, None, None, None, 16.06, 183.0,7.7, 3.0, 937.0, None, None, None, None, None, None, None, 10.96, None,13.4, None, None, 16.69, None, -1.4, None, 937.0
,,,,2021-10-26 17:00:00,,,43,,77.0, None,,5.0,,8.6,, None,,,,76.94, None, None, None, 23.76, 186.0,7.7, 5.0, 790.3, None, None, None, None, None, None, None, 8.63, None,13.4, None, None, 13.18, 846.4, 1.4, None, 790.0
,,,,2021-10-26 18:00:00,,,43,,71.0, None,,4.0,,8.6,, None,,,,71.33, None, None, None, 14.19, 206.8,7.7, 4.0, 794.6, None, None, None, None, None, None, None, 8.64, None,13.4, None, None, 15.19, None, None, None, None
,,,,2021-10-26 19:00:00,,,43,,71.0, None,,4.0,,8.6,, None,,,,70.6, None, None, None, 4.882, 63.48,8.3, 4.0, 795.3, None, None, None, None, None, None, None, 8.64, None,8.9, None, None, 74.33, 851.7, 0.0, None, 795.0
,,,,2021-10-26 20:00:00,,,43,,64.0, None,,3.0,,9.5,, None,,,,64.27, None, None, None, 6.101, 190.9,8.3, 3.0, 793.7, None, None, None, None, None, None, None, 9.45, None,9.4, None, None, 39.15, 850.6, -0.9, None, 794.0
,,,,2021-10-26 21:00:00,,,43,,79.0, None,,5.0,,8.3,, None,,,,78.83, None, None, None, 17.98, 186.6,8.3, 5.0, 798.4, None, None, None, None, None, None, None, 8.26, None,9.6, None, None, 9.99, 854.8, 0.2, None, 798.0
,,,,2021-10-26 22:00:00,,,43,,84.0, None,,6.0,,7.9,, None,,,,84.4, None, None, None, 13.24, 201.0,7.8, 6.0, 800.0, None, None, None, None, None, None, None, 7.921, None,9.6, None, None, 14.13, 857.0, 0.2, None, 800.0
,,,,2021-10-26 23:00:00,,,43,,86.0, None,,5.0,,7.9,, None,,,,86.0, None, None, None, 17.27, 184.3,7.6, 5.0, 826.0, None, None, None, None, None, None, None, 7.901, None,9.6, None, None, 8.67, None, -0.6, None, 826.0
,,,,2021-10-27 00:00:00,,,43,,83.0, None,,5.0,,8.0,, None,,,,83.2, None, None, None, 25.82, 185.3,7.6, 5.0, 814.0, None, None, None, None, None, None, None, 7.971, None,9.6, None, None, 11.4, None, None, None, None
,,,,2021-10-27 01:00:00,,,43,,74.0, None,,4.0,,8.7,, None,,,,74.21, None, None, None, 25.77, 192.2,7.6, 4.0, 809.0, None, None, None, None, None, None, None, 8.65, None,9.6, None, None, 10.08, 866.5, 0.7, None, 809.0
,,,,2021-10-27 02:00:00,,,43,,56.0, None,,1.0,,9.2,, None,,,,55.81, None, None, None, 27.86, 187.6,7.6, 1.0, 808.0, None, None, None, None, None, None, None, 9.19, None,9.6, None, None, 10.15, 865.3, -0.7, None, 808.0
,,,,2021-10-27 03:00:00,,,43,,55.0, None,,0.0,,8.4,, None,,,,55.49, None, None, None, 22.91, 190.6,7.6, 0.0, 806.0, None, None, None, None, None, None, None, 8.43, None,9.6, None, None, 10.6, 863.2, 0.1, None, 806.0
,,,,2021-10-27 04:00:00,,,43,,53.0, None,,-1.0,,8.4,, None,,,,52.95, None, None, None, 23.65, 191.5,7.6, -1.0, 815.0, None, None, None, None, None, None, None, 8.38, None,9.6, None, None, 11.64, None, None, None, None
,,,,2021-10-27 05:00:00,,,43,,52.0, None,,-1.0,,8.4,, None,,,,51.58, None, None, None, 17.99, 192.0,7.6, -1.0, 820.0, None, None, None, None, None, None, None, 8.44, None,9.6, None, None, 12.35, None, 0.3, None, 820.0
,,,,2021-10-27 06:00:00,,,43,,50.0, None,,-1.0,,8.6,, None,,,,50.49, None, None, None, None, None,7.6, -1.0, None, None, None, None, None, None, None, None, 8.6, None,9.6, None, None, None, None, None, None, None
,,,,2021-10-27 07:00:00,,,43,,50.0, None,,-1.0,,8.5,, None,,,,50.16, None, None, None, 19.11, 196.9,8.3, -1.0, 818.0, None, None, None, None, None, None, None, 8.5, None,8.9, None, None, 11.59, 876.3, -0.2, None, 818.0
,,,,2021-10-27 08:00:00,,,43,,51.0, None,,-1.0,,8.5,, None,,,,51.43, None, None, None, 21.35, 199.4,8.3, -1.0, 819.0, None, None, None, None, None, None, None, 8.48, None,8.9, None, None, 9.98, None, None, None, None
,,,,2021-10-27 09:00:00,,,43,,49.0, None,,-1.0,,9.2,, None,,,,49.39, None, None, None, 22.12, 192.2,8.3, -1.0, 806.0, None, None, None, None, None, None, None, 9.21, None,9.4, None, None, 10.0, 863.4, 0.1, None, 806.0
,,,,2021-10-27 10:00:00,,,43,,47.0, None,,0.0,,10.7,, None,,,,47.22, None, None, None, 18.43, 183.3,8.3, 0.0, 822.0, None, None, None, None, None, None, None, 10.69, None,11.3, None, None, 12.47, None, -0.2, None, 822.0
,,,,2021-10-27 11:00:00,,,43,,46.0, None,,-1.0,,10.2,, None,,,,46.44, None, None, None, 23.54, 180.6,8.3, -1.0, 849.0, None, None, None, None, None, None, None, 10.2, None,11.3, None, None, 9.52, None, 0.7, None, 849.0
,,,,2021-10-27 12:00:00,,,43,,43.0, None,,0.0,,11.6,, None,,,,43.11, None, None, None, 27.72, 178.6,8.3, 0.0, 919.0, None, None, None, None, None, None, None, 11.61, None,12.4, None, None, 8.93, None, -0.3, None, 919.0
,,,,2021-10-27 13:00:00,,,43,,40.0, None,,0.0,,12.5,, None,,,,40.05, None, None, None, 26.1, 182.0,8.3, 0.0, 951.0, None, None, None, None, None, None, None, 12.53, None,13.1, None, None, 10.46, None, 0.4, None, 951.0
,,,,2021-10-27 14:00:00,,,43,,42.0, None,,0.0,,12.2,, None,,,,41.54, None, None, None, 26.34, 180.3,8.3, 0.0, 951.0, None, None, None, None, None, None, None, 12.18, None,13.1, None, None, 8.79, None, -1.2, None, 951.0
,,,,2021-10-27 15:00:00,,,43,,41.0, None,,-1.0,,11.9,, None,,,,40.53, None, None, None, 23.97, 177.1,8.3, -1.0, 951.0, None, None, None, None, None, None, None, 11.94, None,13.1, None, None, 9.86, None, 0.2, None, 951.0
,,,,2021-10-27 16:00:00,,,43,,44.0, None,,0.0,,11.6,, None,,,,44.26, None, None, None, 30.82, 175.0,8.3, 0.0, 951.0, None, None, None, None, None, None, None, 11.57, None,13.1, None, None, 9.37, 1018.6, -0.9, None, 951.0
,,,,2021-10-27 17:00:00,,,43,,42.0, None,,-1.0,,11.3,, None,,,,41.54, None, None, None, 34.83, 182.0,8.3, -1.0, 952.0, None, None, None, None, None, None, None, 11.34, None,13.1, None, None, 8.73, 1019.7, 0.5, None, 952.0
,,,,2021-10-27 18:00:00,,,43,,45.0, None,,-1.0,,11.0,, None,,,,44.76, None, None, None, 28.04, 188.9,8.3, -1.0, 839.0, None, None, None, None, None, None, None, 10.95, None,13.1, None, None, 7.649, None, 1.0, None, 839.0
,,,,2021-10-27 19:00:00,,,43,,50.0, None,,1.0,,10.6,, None,,,,, None, None, None, None, None,10.7, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 0.9, None, 847.0
,,,,2021-10-27 20:00:00,,,43,,47.0, None,,0.0,,10.4,, None,,,,47.34, None, None, None, 24.12, 189.5,10.3, 0.0, 806.0, None, None, None, None, None, None, None, 10.41, None,11.3, None, None, 7.746, None, -1.1, None, 806.0
,,,,2021-10-27 21:00:00,,,43,,51.0, None,,1.0,,10.2,, None,,,,50.54, None, None, None, 24.09, 188.8,10.1, 1.0, 805.0, None, None, None, None, None, None, None, 10.2, None,11.3, None, None, 10.3, None, 0.9, None, 805.0
,,,,2021-10-27 22:00:00,,,43,,46.0, None,,-1.0,,10.1,, None,,,,45.98, None, None, None, 24.82, 179.9,10.1, -1.0, 806.0, None, None, None, None, None, None, None, 10.06, None,11.3, None, None, 10.5, None, None, None, None
,,,,2021-10-27 23:00:00,,,43,,50.0, None,,0.0,,9.7,, None,,,,50.14, None, None, None, 21.18, 198.3,9.6, 0.0, 806.0, None, None, None, None, None, None, None, 9.67, None,11.3, None, None, 12.3, None, 0.6, None, 806.0
,,,,2021-10-28 00:00:00,,,43,,49.0, None,,0.0,,9.7,, None,,,,49.02, None, None, None, 18.1, 192.9,9.2, 0.0, 821.0, None, None, None, None, None, None, None, 9.74, None,11.3, None, None, 8.32, 879.2, 0.2, None, 821.0
,,,,2021-10-28 01:00:00,,,43,,51.0, None,,0.0,,9.4,, None,,,,50.77, None, None, None, None, None,9.1, 0.0, None, None, None, None, None, None, None, None, 9.44, None,11.3, None, None, None, None, None, None, None
,,,,2021-10-28 02:00:00,,,43,,52.0, None,,-1.0,,8.8,, None,,,,52.01, None, None, None, None, None,8.7, -1.0, None, None, None, None, None, None, None, None, 8.77, None,11.3, None, None, None, None, None, None, None
,,,,2021-10-28 03:00:00,,,43,,57.0, None,,0.0,,8.2,, None,,,,56.73, None, None, None, 2.335, 232.2,8.2, 0.0, 836.0, None, None, None, None, None, None, None, 8.2, None,11.3, None, None, 59.89, 895.4, 0.0, None, 836.0
,,,,2021-10-28 04:00:00,,,43,,57.0, None,,1.0,,8.5,, None,,,,57.41, None, None, None, 6.672, 193.6,7.9, 1.0, 809.0, None, None, None, None, None, None, None, 8.53, None,11.3, None, None, 23.12, None, None, None, None
,,,,2021-10-28 05:00:00,,,43,,66.0, None,,2.0,,7.9,, None,,,,65.51, None, None, None, 17.08, 179.5,7.9, 2.0, 815.0, None, None, None, None, None, None, None, 7.927, None,11.3, None, None, 9.73, None, 0.1, None, 815.0
,,,,2021-10-28 06:00:00,,,43,,78.0, None,,3.0,,6.4,, None,,,,77.5, None, None, None, None, None,6.4, 3.0, None, None, None, None, None, None, None, None, 6.435, None,11.3, None, None, None, None, None, None, None
,,,,2021-10-28 07:00:00,,,43,,88.0, None,,4.0,,5.7,, None,,,,87.6, None, None, None, None, None,5.7, 4.0, None, None, None, None, None, None, None, None, 5.748, None,6.5, None, None, None, None, None, None, None
,,,,2021-10-28 08:00:00,,,43,,87.0, None,,3.0,,5.2,, None,,,,87.1, None, None, None, None, None,5.2, 3.0, None, None, None, None, None, None, None, None, 5.165, None,6.5, None, None, None, 898.9, 1.1, None, 839.0
,,,,2021-10-28 09:00:00,,,43,,92.0, None,,4.0,,5.0,, None,,,,92.4, None, None, None, 5.309, 46.72,4.8, 4.0, 862.0, None, None, None, None, None, None, None, 5.008, None,6.5, None, None, 47.9, None, None, None, None
,,,,2021-10-28 10:00:00,,,43,,95.0, None,,4.0,,4.8,, None,,,,94.5, None, None, None, 4.062, 180.9,4.8, 4.0, 855.0, None, None, None, None, None, None, None, 4.808, None,6.5, None, None, 55.09, None, 0.9, None, 855.0
,,,,2021-10-28 11:00:00,,,43,,95.0, None,,4.0,,4.4,, None,,,,94.9, None, None, None, None, None,4.3, 4.0, 852.0, None, None, None, None, None, None, None, 4.352, None,6.5, None, None, None, 912.9, 0.6, None, 852.0
,,,,2021-10-28 12:00:00,,,43,,96.0, None,,3.0,,4.0,, None,,,,95.8, None, None, None, 8.55, 188.7,3.9, 3.0, 856.0, None, None, None, None, None, None, None, 4.049, None,6.5, None, None, 17.59, 917.2, 0.9, None, 856.0
,,,,2021-10-28 13:00:00,,,43,,94.0, None,,3.0,,4.2,, None,,,,94.2, None, None, None, 6.595, 193.4,3.9, 3.0, 859.0, None, None, None, None, None, None, None, 4.238, None,6.5, None, None, 17.21, 920.5, 1.6, None, 859.0
,,,,2021-10-28 14:00:00,,,43,,93.0, None,,3.0,,4.5,, None,,,,93.1, None, None, None, 3.408, 167.5,3.9, 3.0, 860.0, None, None, None, None, None, None, None, 4.474, None,6.5, None, None, 17.37, 921.6, 0.3, None, 860.0
,,,,2021-10-28 15:00:00,,,43,,91.0, None,,4.0,,5.0,, None,,,,91.4, None, None, None, 3.19, 175.0,3.9, 4.0, 853.0, None, None, None, None, None, None, None, 5.02, None,6.5, None, None, 33.64, None, None, None, None
,,,,2021-10-28 16:00:00,,,43,,93.0, None,,4.0,,4.8,, None,,,,93.2, None, None, None, 3.296, 182.9,3.9, 4.0, 947.0, None, None, None, None, None, None, None, 4.82, None,6.5, None, None, 34.04, None, 0.5, None, 947.0
,,,,2021-10-28 17:00:00,,,43,,94.0, None,,4.0,,4.7,, None,,,,94.4, None, None, None, 2.377, 164.1,3.9, 4.0, 947.0, None, None, None, None, None, None, None, 4.729, None,6.5, None, None, 60.2, None, None, None, None
,,,,2021-10-28 18:00:00,,,43,,94.0, None,,4.0,,4.9,, None,,,,94.1, None, None, None, 2.427, 51.05,3.9, 4.0, 946.0, None, None, None, None, None, None, None, 4.863, None,6.5, None, None, 59.77, None, 0.5, None, 946.0
,,,,2021-10-28 19:00:00,,,43,,95.0, None,,4.0,,4.9,, None,,,,95.2, None, None, None, 1.817, 45.71,4.8, 4.0, 946.0, None, None, None, None, None, None, None, 4.949, None,5.0, None, None, 51.16, None, None, None, None
,,,,2021-10-28 20:00:00,,,43,,96.0, None,,4.0,,4.9,, None,,,,95.7, None, None, None, 1.746, 41.36,4.8, 4.0, 946.0, None, None, None, None, None, None, None, 4.906, None,5.1, None, None, 44.02, None, 0.8, None, 946.0
,,,,2021-10-28 21:00:00,,,43,,96.0, None,,4.0,,4.7,, None,,,,95.9, None, None, None, 4.58, 18.91,4.7, 4.0, 946.0, None, None, None, None, None, None, None, 4.749, None,5.2, None, None, 39.46, 1014.0, 0.3, None, 946.0
,,,,2021-10-28 22:00:00,,,43,,97.0, None,,4.0,,4.6,, None,,,,96.5, None, None, None, 8.15, 7.563,4.6, 4.0, 946.0, None, None, None, None, None, None, None, 4.627, None,5.2, None, None, 11.61, None, None, None, None
,,,,2021-10-28 23:00:00,,,43,,96.0, None,,3.0,,4.3,, None,,,,95.6, None, None, None, 10.66, 349.9,4.2, 3.0, 946.0, None, None, None, None, None, None, None, 4.336, None,5.2, None, None, 12.43, 1014.1, -0.2, None, 946.0
