wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
101.0, 88.0, 2.3,0.0, -0.2,2.6, 1.6,1.0, 5.0, 0.0, 1.4,95.0,2021-10-27 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 92.0, 2.8,0.0, 0.0,2.3, 1.2,0.9, 108.0, 0.0, 1.4,95.0,2021-10-27 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 95.0, 2.6,0.0, 0.3,2.3, 1.0,1.0, 101.0, 0.0, 1.4,95.0,2021-10-27 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 95.0, 2.3,0.0, 0.2,2.4, 0.9,1.2, 79.0, 0.0, 1.2,93.0,2021-10-28 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 95.0, 2.3,0.0, 0.3,2.1, 1.0,1.2, 95.0, 0.0, 0.2,94.0,2021-10-28 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 93.0, 2.4,0.2, 0.2,4.2, 1.2,0.8, 240.0, 0.0, 0.0,99.0,2021-10-28 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 94.0, 2.1,0.0, 0.3,6.4, 1.2,0.2, 111.0, 0.0, 0.0,100.0,2021-10-28 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 99.0, 4.2,0.0, 0.7,4.6, 0.8,0.0, 151.0, 0.2, 0.2,100.0,2021-10-28 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 100.0, 6.4,0.0, 0.2,5.7, 0.2,0.0, 163.0, 0.0, 0.2,100.0,2021-10-28 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 100.0, 4.6,0.0, 0.0,5.0, 0.0,-0.1, 150.0, 0.0, 0.2,100.0,2021-10-28 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 100.0, 5.7,0.0, 0.0,5.1, 0.0,0.0, 160.0, 0.0, 0.2,100.0,2021-10-28 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 100.0, 5.0,0.0, -0.1,7.8, -0.1,0.3, 148.0, 0.0, 0.2,100.0,2021-10-28 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 100.0, 5.1,0.0, 0.0,6.3, 0.0,0.7, 165.0, 0.0, 0.2,100.0,2021-10-28 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 100.0, 7.8,0.0, 0.3,7.0, 0.3,1.2, 180.0, 0.0, 0.2,100.0,2021-10-28 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 100.0, 6.3,0.0, 0.7,6.2, 0.7,2.1, 184.0, 0.0, 0.2,98.0,2021-10-28 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 100.0, 7.0,0.0, 1.2,8.6, 1.2,1.8, 195.0, 0.0, 0.2,100.0,2021-10-28 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 98.0, 6.2,3.2, 1.8,5.8, 2.1,2.3, 158.0, 0.0, 0.2,100.0,2021-10-28 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 100.0, 8.6,3.4, 1.8,4.8, 1.8,2.3, 174.0, 0.0, 0.2,100.0,2021-10-28 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 100.0, 5.8,2.8, 2.3,4.7, 2.3,2.3, 246.0, 3.2, 3.4,100.0,2021-10-28 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 100.0, 4.8,1.8, 2.3,5.2, 2.3,2.0, 223.0, 3.4, 6.8,100.0,2021-10-28 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 100.0, 4.7,2.0, 2.3,2.3, 2.3,2.0, 141.0, 2.8, 9.6,100.0,2021-10-28 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 100.0, 5.2,2.4, 2.0,1.8, 2.0,1.7, 141.0, 1.8, 11.4,100.0,2021-10-28 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 100.0, 2.3,1.2, 2.0,1.6, 2.0,1.7, 166.0, 2.0, 13.4,100.0,2021-10-28 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 100.0, 1.8,0.8, 1.7,1.9, 1.7,1.6, 150.0, 2.4, 15.8,100.0,2021-10-28 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, 100.0, 1.6,0.4, 1.7,1.8, 1.7,1.3, 49.0, 1.2, 17.0,100.0,2021-10-28 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 100.0, 1.9,0.2, 1.6,2.5, 1.6,1.0, 278.0, 0.8, 17.8,100.0,2021-10-28 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 100.0, 1.8,0.2, 1.3,2.5, 1.3,0.8, 107.0, 0.4, 18.2,100.0,2021-10-28 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
,83.0, None,,2.0,,4.8,, None,,,,2021-10-22 00:00:00,43,82.8, None, None, None, 0.714, 315.6,4.8, 2.0, 840.0, None, None,0.0, None, -0.288, None, None, 4.825, None,7.7, None, None, 18.91, 970.7,0.3,0.0,840.0
,83.0, None,,3.0,,5.3,, None,,,,2021-10-22 01:00:00,43,82.8, None, None, None, 0.163, 290.2,4.7, 3.0, 839.0, None, None,0.0, None, -0.33, None, None, 5.29, None,7.7, None, None, 45.63, 969.3,0.0,0.0,839.0
,83.0, None,,3.0,,5.2,, None,,,,2021-10-22 02:00:00,43,83.3, None, None, None, 0.519, 316.8,4.7, 3.0, 839.0, None, None,0.0, None, -0.247, None, None, 5.209, None,7.7, None, None, 12.49, 969.1,0.4,0.0,839.0
,88.0, None,,3.0,,5.0,, None,,,,2021-10-22 03:00:00,43,87.9, None, None, None, 0.29, 316.3,4.7, 3.0, 839.0, None, None,0.0, None, -0.251, None, None, 5.033, None,7.7, None, None, 24.18, 969.2,-0.3,0.0,839.0
,94.0, None,,4.0,,4.9,, None,,,,2021-10-22 04:00:00,43,93.9, None, None, None, 0.041, 328.4,4.7, 4.0, 838.0, None, None,0.0, None, -0.169, None, None, 4.903, None,7.7, None, None, 26.75, 968.1,1.8,0.0,838.0
,96.0, None,,5.0,,5.2,, None,,,,2021-10-22 05:00:00,43,95.8, None, None, None, 0.085, 320.2,4.7, 5.0, 838.0, None, None,0.0, None, -0.131, None, None, 5.174, None,7.7, None, None, 23.63, 968.1,3.5,0.0,838.0
,96.0, None,,5.0,,5.4,, None,,,,2021-10-22 06:00:00,43,96.4, None, None, None, 0.149, 311.5,4.7, 5.0, 838.0, None, None,0.0, None, -0.121, None, None, 5.381, None,7.7, None, None, 43.36, 968.2,2.5,0.0,838.0
,97.0, None,,6.0,,6.0,, None,,,,2021-10-22 07:00:00,43,96.8, None, None, None, 1.786, 148.5,5.4, 6.0, 838.0, None, None,0.0, None, -0.023, None, None, 5.979, None,6.0, None, None, 53.58, 968.1,2.6,0.0,838.0
,97.0, None,,6.0,,6.4,, None,,,,2021-10-22 08:00:00,43,96.7, None, None, None, 6.822, 153.6,5.4, 6.0, 838.0, None, None,0.0, None, -0.03, None, None, 6.412, None,6.4, None, None, 18.21, 968.2,1.5,0.0,838.0
,96.0, None,,6.0,,6.7,, None,,,,2021-10-22 09:00:00,43,95.9, None, None, None, 8.99, 155.4,5.4, 6.0, 839.0, None, None,0.0, None, -0.021, None, None, 6.725, None,6.7, None, None, 14.94, 969.2,-0.1,0.0,839.0
,95.0, None,,6.0,,7.1,, None,,,,2021-10-22 10:00:00,43,95.3, None, None, None, 6.841, 157.3,5.4, 6.0, 840.0, None, None,0.0, None, 0.064, None, None, 7.107, None,7.1, None, None, 18.51, 970.3,0.5,0.0,840.0
,95.0, None,,7.0,,7.6,, None,,,,2021-10-22 11:00:00,43,94.9, None, None, None, 6.299, 158.2,5.4, 7.0, 840.0, None, None,0.0, None, 0.141, None, None, 7.57, None,7.6, None, None, 19.44, 970.5,0.0,0.0,840.0
,94.0, None,,7.0,,7.8,, None,,,,2021-10-22 12:00:00,43,93.8, None, None, None, 6.07, 149.1,5.4, 7.0, 840.0, None, None,0.0, None, 0.083, None, None, 7.816, None,7.9, None, None, 27.8, 970.5,0.2,0.0,840.0
,94.0, None,,7.0,,8.0,, None,,,,2021-10-22 13:00:00,43,93.7, None, None, None, 4.212, 154.5,5.4, 7.0, 840.0, None, None,0.0, None, 0.066, None, None, 7.955, None,8.0, None, None, 25.0, 970.4,0.2,0.0,840.0
,93.0, None,,7.0,,7.9,, None,,,,2021-10-22 14:00:00,43,92.6, None, None, None, 3.688, 148.8,5.4, 7.0, 840.0, None, None,0.0, None, 0.019, None, None, 7.939, None,8.3, None, None, 29.82, 970.5,-0.3,0.0,840.0
,94.0, None,,7.0,,7.8,, None,,,,2021-10-22 15:00:00,43,93.6, None, None, None, 2.808, 144.9,5.4, 7.0, 839.0, None, None,0.0, None, 0.006, None, None, 7.812, None,8.3, None, None, 28.24, 969.4,0.7,0.0,839.0
,94.0, None,,7.0,,7.5,, None,,,,2021-10-22 16:00:00,43,94.3, None, None, None, 1.622, 167.9,5.4, 7.0, 839.0, None, None,0.0, None, 0.058, None, None, 7.488, None,8.3, None, None, 29.88, 969.4,0.8,0.0,839.0
,95.0, None,,6.0,,6.6,, None,,,,2021-10-22 17:00:00,43,94.5, None, None, None, 0.502, 346.3,5.4, 6.0, 839.0, None, None,0.0, None, -0.166, None, None, 6.593, None,8.3, None, None, 72.3, 969.5,1.8,0.0,839.0
,96.0, None,,5.0,,5.4,, None,,,,2021-10-22 18:00:00,43,95.9, None, None, None, 0.973, 33.78,5.4, 5.0, 839.0, None, None,0.0, None, -0.037, None, None, 5.429, None,8.3, None, None, 66.11, 969.7,2.3,0.0,839.0
,97.0, None,,5.0,,5.2,, None,,,,2021-10-22 19:00:00,43,96.5, None, None, None, 0.549, 252.7,5.2, 5.0, 839.0, None, None,0.0, None, -0.047, None, None, 5.231, None,5.4, None, None, 67.95, 969.6,6.6,0.0,839.0
,97.0, None,,5.0,,5.1,, None,,,,2021-10-22 20:00:00,43,96.8, None, None, None, 0.592, 337.1,5.1, 5.0, 839.0, None, None,0.0, None, -0.068, None, None, 5.088, None,5.4, None, None, 67.49, 969.6,1.3,0.0,839.0
,97.0, None,,4.0,,4.8,, None,,,,2021-10-22 21:00:00,43,97.0, None, None, None, 0.009, 338.7,4.8, 4.0, 839.0, None, None,0.0, None, -0.153, None, None, 4.847, None,5.4, None, None, 43.6, 969.6,-0.2,0.0,839.0
,97.0, None,,4.0,,4.7,, None,,,,2021-10-22 22:00:00,43,97.3, None, None, None, 0.071, 294.9,4.6, 4.0, 839.0, None, None,0.0, None, -0.076, None, None, 4.688, None,5.4, None, None, 32.98, 969.5,0.2,0.0,839.0
,98.0, None,,4.0,,4.3,, None,,,,2021-10-22 23:00:00,43,97.5, None, None, None, 0.2, 293.0,4.3, 4.0, 839.0, None, None,0.0, None, -0.06, None, None, 4.314, None,5.4, None, None, 22.6, 969.5,0.0,0.0,839.0
,98.0, None,,4.0,,4.1,, None,,,,2021-10-23 00:00:00,43,97.6, None, None, None, 0.015, 328.2,4.1, 4.0, 839.0, None, None,0.0, None, -0.136, None, None, 4.071, None,5.4, None, None, 43.01, 969.5,0.4,0.0,839.0
,98.0, None,,4.0,,4.0,, None,,,,2021-10-23 01:00:00,43,97.7, None, None, None, 0.059, 155.2,4.0, 4.0, 839.0, None, None,0.0, None, -0.107, None, None, 3.95, None,5.4, None, None, 27.72, 969.5,0.0,0.0,839.0
,98.0, None,,4.0,,4.2,, None,,,,2021-10-23 02:00:00,43,97.8, None, None, None, 0.136, 132.3,3.9, 4.0, 839.0, None, None,0.0, None, -0.068, None, None, 4.161, None,5.4, None, None, 29.03, 969.5,0.7,0.0,839.0
,98.0, None,,4.0,,4.3,, None,,,,2021-10-23 03:00:00,43,97.9, None, None, None, 1.658, 143.4,3.9, 4.0, 839.0, None, None,0.0, None, -0.053, None, None, 4.308, None,5.4, None, None, 45.05, 969.5,0.0,0.0,839.0
,98.0, None,,4.0,,4.2,, None,,,,2021-10-23 04:00:00,43,97.9, None, None, None, 0.624, 142.0,3.9, 4.0, 839.0, None, None,0.0, None, -0.109, None, None, 4.217, None,5.4, None, None, 32.78, 969.5,0.0,0.0,839.0
,98.0, None,,4.0,,4.1,, None,,,,2021-10-23 05:00:00,43,98.0, None, None, None, 0.159, 183.7,3.9, 4.0, 839.0, None, None,0.0, None, -0.07, None, None, 4.142, None,5.4, None, None, 64.52, 969.7,0.0,0.0,839.0
,98.0, None,,4.0,,4.0,, None,,,,2021-10-23 06:00:00,43,98.1, None, None, None, 0.412, 110.9,3.9, 4.0, 839.0, None, None,0.0, None, -0.079, None, None, 3.972, None,5.4, None, None, 63.15, 969.9,-0.3,0.0,839.0
,98.0, None,,4.0,,3.8,, None,,,,2021-10-23 07:00:00,43,98.2, None, None, None, 1.306, 131.5,3.8, 4.0, 839.0, None, None,0.0, None, -0.081, None, None, 3.799, None,4.0, None, None, 31.17, 969.9,0.0,0.0,839.0
,98.0, None,,3.0,,3.6,, None,,,,2021-10-23 08:00:00,43,98.3, None, None, None, 2.316, 142.4,3.6, 3.0, 839.0, None, None,0.0, None, -0.034, None, None, 3.628, None,4.0, None, None, 30.79, 970.0,0.3,0.0,839.0
,98.0, None,,3.0,,3.6,, None,,,,2021-10-23 09:00:00,43,98.3, None, None, None, 0.488, 305.3,3.2, 3.0, 840.0, None, None,0.0, None, 0.027, None, None, 3.632, None,4.0, None, None, 68.89, 971.2,-0.4,0.0,840.0
,98.0, None,,4.0,,4.1,, None,,,,2021-10-23 10:00:00,43,98.0, None, None, None, 2.53, 149.1,3.2, 4.0, 839.0, None, None,0.0, None, 0.089, None, None, 4.104, None,4.1, None, None, 35.11, 970.0,0.5,0.0,839.0
,96.0, None,,4.0,,4.9,, None,,,,2021-10-23 11:00:00,43,95.6, None, None, None, 4.703, 141.0,3.2, 4.0, 839.0, None, None,0.0, None, 0.336, None, None, 4.919, None,5.1, None, None, 32.26, 969.9,-0.2,0.0,839.0
,80.0, None,,3.0,,5.9,, None,,,,2021-10-23 12:00:00,43,80.2, None, None, None, 8.45, 151.7,3.2, 3.0, 839.0, None, None,0.0, None, 0.021, None, None, 5.929, None,6.5, None, None, 26.62, 969.8,-1.0,0.0,839.0
,75.0, None,,2.0,,6.4,, None,,,,2021-10-23 13:00:00,43,74.8, None, None, None, 8.36, 152.3,3.2, 2.0, 839.0, None, None,0.0, None, 0.001, None, None, 6.438, None,6.7, None, None, 28.6, 969.7,0.1,0.0,839.0
,73.0, None,,2.0,,6.7,, None,,,,2021-10-23 14:00:00,43,73.11, None, None, None, 7.816, 146.7,3.2, 2.0, 839.0, None, None,0.0, None, -0.017, None, None, 6.679, None,6.9, None, None, 29.2, 969.6,0.3,0.0,839.0
,73.0, None,,2.0,,6.9,, None,,,,2021-10-23 15:00:00,43,72.81, None, None, None, 6.68, 142.9,3.2, 2.0, 839.0, None, None,0.0, None, -0.094, None, None, 6.891, None,7.0, None, None, 32.62, 969.6,0.5,0.0,839.0
,71.0, None,,2.0,,6.4,, None,,,,2021-10-23 16:00:00,43,71.36, None, None, None, 5.785, 133.7,3.2, 2.0, 840.0, None, None,0.0, None, -0.159, None, None, 6.411, None,7.0, None, None, 33.49, 970.9,-0.2,0.0,840.0
,74.0, None,,2.0,,6.3,, None,,,,2021-10-23 17:00:00,43,73.69, None, None, None, 6.118, 144.1,3.2, 2.0, 840.0, None, None,0.0, None, -0.119, None, None, 6.263, None,7.0, None, None, 29.41, 970.9,-0.4,0.0,840.0
,80.0, None,,2.0,,5.5,, None,,,,2021-10-23 18:00:00,43,80.0, None, None, None, 5.067, 146.3,3.2, 2.0, 840.0, None, None,0.0, None, -0.074, None, None, 5.463, None,7.0, None, None, 23.7, 971.0,-0.1,0.0,840.0
,84.0, None,,2.0,,4.7,, None,,,,2021-10-23 19:00:00,43,83.5, None, None, None, 7.638, 153.1,4.7, 2.0, 840.0, None, None,0.0, None, -0.198, None, None, 4.689, None,5.5, None, None, 18.05, 971.2,0.1,0.0,840.0
,85.0, None,,2.0,,4.5,, None,,,,2021-10-23 20:00:00,43,85.1, None, None, None, 7.751, 153.5,4.3, 2.0, 840.0, None, None,0.0, None, -0.159, None, None, 4.469, None,5.5, None, None, 17.16, 971.2,0.4,0.0,840.0
,88.0, None,,2.0,,3.6,, None,,,,2021-10-23 21:00:00,43,88.2, None, None, None, 5.382, 156.0,3.6, 2.0, 840.0, None, None,0.0, None, -0.418, None, None, 3.631, None,5.5, None, None, 23.39, 971.4,0.5,0.0,840.0
,92.0, None,,2.0,,3.0,, None,,,,2021-10-23 22:00:00,43,91.9, None, None, None, 0.37, 184.7,2.9, 2.0, 841.0, None, None,0.0, None, -0.152, None, None, 2.994, None,5.5, None, None, 69.39, 972.6,0.0,1.0,841.0
,89.0, None,,2.0,,3.6,, None,,,,2021-10-23 23:00:00,43,88.9, None, None, None, 2.883, 141.8,2.9, 2.0, 840.0, None, None,0.0, None, -0.232, None, None, 3.587, None,5.5, None, None, 33.32, 971.2,-0.3,0.0,840.0
,89.0, None,,2.0,,3.9,, None,,,,2021-10-24 00:00:00,43,88.5, None, None, None, 4.682, 147.1,2.9, 2.0, 840.0, None, None,0.0, None, -0.076, None, None, 3.935, None,5.5, None, None, 24.13, 971.0,0.5,0.0,840.0
,88.0, None,,2.0,,4.0,, None,,,,2021-10-24 01:00:00,43,88.3, None, None, None, 2.748, 147.7,2.9, 2.0, 840.0, None, None,0.0, None, -0.222, None, None, 4.046, None,5.5, None, None, 25.67, 970.9,0.0,0.0,840.0
,88.0, None,,2.0,,4.2,, None,,,,2021-10-24 02:00:00,43,88.4, None, None, None, 3.355, 126.5,2.9, 2.0, 840.0, None, None,0.0, None, -0.094, None, None, 4.205, None,5.5, None, None, 61.16, 970.8,-0.6,0.0,840.0
,88.0, None,,3.0,,4.4,, None,,,,2021-10-24 03:00:00,43,87.6, None, None, None, 4.991, 130.9,2.9, 3.0, 840.0, None, None,0.0, None, -0.14, None, None, 4.395, None,5.5, None, None, 33.05, 970.7,0.5,0.0,840.0
,91.0, None,,3.0,,3.9,, None,,,,2021-10-24 04:00:00,43,90.8, None, None, None, 4.932, 129.3,2.9, 3.0, 839.0, None, None,0.0, None, -0.193, None, None, 3.896, None,5.5, None, None, 34.1, 969.7,-0.6,0.0,839.0
,94.0, None,,2.0,,3.2,, None,,,,2021-10-24 05:00:00,43,93.5, None, None, None, 5.423, 145.1,2.9, 2.0, 839.0, None, None,0.0, None, -0.179, None, None, 3.153, None,5.5, None, None, 36.08, 969.9,0.1,0.0,839.0
,94.0, None,,2.0,,3.2,, None,,,,2021-10-24 06:00:00,43,93.6, None, None, None, 6.473, 136.7,2.9, 2.0, 839.0, None, None,0.0, None, -0.187, None, None, 3.223, None,5.5, None, None, 33.03, 970.0,0.7,0.0,839.0
,93.0, None,,2.0,,3.1,, None,,,,2021-10-24 07:00:00,43,92.6, None, None, None, 2.751, 110.4,3.1, 2.0, 838.0, None, None,0.0, None, -0.194, None, None, 3.144, None,3.4, None, None, 62.59, 969.0,-0.2,0.0,838.0
,89.0, None,,2.0,,3.7,, None,,,,2021-10-24 08:00:00,43,89.1, None, None, None, 6.48, 140.9,3.1, 2.0, 838.0, None, None,0.0, None, -0.229, None, None, 3.701, None,3.9, None, None, 29.22, 968.9,0.3,0.0,838.0
,75.0, None,,2.0,,5.6,, None,,,,2021-10-24 09:00:00,43,74.95, None, None, None, 9.6, 148.2,3.1, 2.0, 835.0, None, None,0.0, None, -0.093, None, None, 5.589, None,5.6, None, None, 26.86, 965.3,0.5,0.0,835.0
,77.0, None,,2.0,,5.8,, None,,,,2021-10-24 10:00:00,43,76.87, None, None, None, 8.63, 136.2,3.1, 2.0, 834.0, None, None,0.0, None, -0.102, None, None, 5.805, None,6.0, None, None, 35.34, 964.2,-0.5,0.0,834.0
,75.0, None,,2.0,,6.3,, None,,,,2021-10-24 11:00:00,43,75.17, None, None, None, 9.24, 141.3,3.1, 2.0, 834.0, None, None,0.0, None, -0.206, None, None, 6.256, None,6.5, None, None, 32.29, 964.0,-0.1,0.0,834.0
,78.0, None,,2.0,,6.1,, None,,,,2021-10-24 12:00:00,43,78.2, None, None, None, 7.4, 147.6,3.1, 2.0, 834.0, None, None,0.0, None, -0.053, None, None, 6.057, None,6.5, None, None, 29.25, 964.0,0.0,0.0,834.0
,70.0, None,,2.0,,7.0,, None,,,,2021-10-24 13:00:00,43,69.94, None, None, None, 10.51, 141.7,3.1, 2.0, 833.0, None, None,0.0, None, -0.19, None, None, 6.982, None,7.2, None, None, 32.22, 962.7,-0.3,0.0,833.0
,63.0, None,,1.0,,7.6,, None,,,,2021-10-24 14:00:00,43,63.4, None, None, None, 15.47, 144.4,3.1, 1.0, 831.0, None, None,0.0, None, -0.129, None, None, 7.597, None,7.6, None, None, 30.51, 960.3,-0.3,0.0,831.0
,70.0, None,,2.0,,6.9,, None,,,,2021-10-24 15:00:00,43,69.75, None, None, None, 12.95, 134.9,3.1, 2.0, 831.0, None, None,0.0, None, -0.169, None, None, 6.879, None,7.6, None, None, 35.96, 960.3,0.1,0.0,831.0
,76.0, None,,2.0,,6.3,, None,,,,2021-10-24 16:00:00,43,75.56, None, None, None, 11.69, 140.5,3.1, 2.0, 830.0, None, None,0.0, None, -0.079, None, None, 6.258, None,7.6, None, None, 31.74, 959.4,-0.1,0.0,830.0
,85.0, None,,3.0,,5.4,, None,,,,2021-10-24 17:00:00,43,85.3, None, None, None, 10.06, 150.3,3.1, 3.0, 830.0, None, None,0.0, None, -0.115, None, None, 5.354, None,7.6, None, None, 30.8, 959.6,0.7,0.0,830.0
,94.0, None,,3.0,,4.4,, None,,,,2021-10-24 18:00:00,43,93.7, None, None, None, 6.607, 141.2,3.1, 3.0, 831.0, None, None,0.0, None, -0.085, None, None, 4.352, None,7.6, None, None, 31.1, 960.9,0.7,0.0,831.0
,96.0, None,,3.0,,4.0,, None,,,,2021-10-24 19:00:00,43,96.2, None, None, None, 6.929, 151.3,4.0, 3.0, 831.0, None, None,0.0, None, -0.099, None, None, 4.005, None,4.4, None, None, 23.58, 961.0,1.1,0.0,831.0
,97.0, None,,4.0,,4.0,, None,,,,2021-10-24 20:00:00,43,96.8, None, None, None, 6.1, 146.7,3.9, 4.0, 831.0, None, None,0.0, None, -0.066, None, None, 3.952, None,4.4, None, None, 28.04, 960.9,1.6,0.0,831.0
,97.0, None,,3.0,,3.9,, None,,,,2021-10-24 21:00:00,43,96.8, None, None, None, 5.41, 149.2,3.9, 3.0, 831.0, None, None,0.0, None, -0.031, None, None, 3.867, None,4.4, None, None, 26.33, 960.6,2.2,0.0,831.0
,97.0, None,,3.0,,3.2,, None,,,,2021-10-24 22:00:00,43,96.8, None, None, None, 5.775, 140.6,3.2, 3.0, 831.0, None, None,0.0, None, -0.058, None, None, 3.166, None,4.4, None, None, 30.48, 960.7,2.2,0.0,831.0
,96.0, None,,2.0,,2.4,, None,,,,2021-10-24 23:00:00,43,96.3, None, None, None, 4.31, 172.0,2.5, 2.0, 832.0, None, None,0.0, None, -0.197, None, None, 2.387, None,4.4, None, None, 42.33, 961.9,2.3,0.0,832.0
,97.0, None,,1.0,,1.6,, None,,,,2021-10-25 00:00:00,43,97.4, None, None, None, 2.28, 159.5,1.4, 1.0, 832.0, None, None,0.0, None, -0.132, None, None, 1.625, None,4.4, None, None, 58.87, 962.1,3.3,0.0,832.0
,97.0, None,,2.0,,2.3,, None,,,,2021-10-25 01:00:00,43,97.4, None, None, None, 3.232, 148.9,1.4, 2.0, 832.0, None, None,0.0, None, -0.123, None, None, 2.305, None,4.4, None, None, 36.58, 961.8,-0.1,0.0,832.0
,98.0, None,,1.0,,1.8,, None,,,,2021-10-25 02:00:00,43,97.5, None, None, None, 1.195, 150.7,1.4, 1.0, 832.0, None, None,0.0, None, -0.373, None, None, 1.8, None,4.4, None, None, 58.62, 961.8,-0.1,0.0,832.0
,98.0, None,,2.0,,2.2,, None,,,,2021-10-25 03:00:00,43,97.8, None, None, None, 1.198, 327.1,1.4, 2.0, 834.0, None, None,0.0, None, -0.326, None, None, 2.164, None,4.4, None, None, 62.85, 964.2,0.6,0.0,834.0
,98.0, None,,2.0,,1.9,, None,,,,2021-10-25 04:00:00,43,97.8, None, None, None, 2.835, 158.4,1.4, 2.0, 834.0, None, None,0.0, None, -0.245, None, None, 1.922, None,4.4, None, None, 31.54, 964.3,-1.1,0.0,834.0
,98.0, None,,2.0,,2.2,, None,,,,2021-10-25 05:00:00,43,98.2, None, None, None, 3.899, 162.0,1.4, 2.0, 834.0, None, None,0.0, None, -0.327, None, None, 2.244, None,4.4, None, None, 46.43, 964.4,1.1,0.0,834.0
,98.0, None,,3.0,,2.8,, None,,,,2021-10-25 06:00:00,43,97.9, None, None, None, 2.933, 134.5,1.4, 3.0, 834.0, None, None,0.0, None, -0.091, None, None, 2.846, None,4.4, None, None, 41.1, 964.4,-0.1,0.0,834.0
,97.0, None,,2.0,,2.6,, None,,,,2021-10-25 07:00:00,43,97.3, None, None, None, 7.549, 146.6,2.6, 2.0, 835.0, None, None,0.0, None, -0.111, None, None, 2.578, None,2.9, None, None, 22.52, 965.7,-0.6,0.0,835.0
,97.0, None,,2.0,,2.3,, None,,,,2021-10-25 08:00:00,43,96.6, None, None, None, 8.17, 151.7,2.3, 2.0, 836.0, None, None,0.0, None, -0.09, None, None, 2.303, None,2.9, None, None, 20.52, 966.9,0.2,0.0,836.0
,95.0, None,,2.0,,2.2,, None,,,,2021-10-25 09:00:00,43,95.4, None, None, None, 7.913, 147.5,2.2, 2.0, 836.0, None, None,0.0, None, -0.085, None, None, 2.229, None,2.9, None, None, 27.13, 966.9,0.4,0.0,836.0
,94.0, None,,2.0,,2.5,, None,,,,2021-10-25 10:00:00,43,94.3, None, None, None, 7.033, 157.1,2.2, 2.0, 836.0, None, None,0.0, None, -0.061, None, None, 2.472, None,2.9, None, None, 23.61, 967.0,0.4,0.0,836.0
,93.0, None,,2.0,,2.8,, None,,,,2021-10-25 11:00:00,43,93.2, None, None, None, 6.932, 148.2,2.2, 2.0, 837.0, None, None,0.0, None, -0.008, None, None, 2.804, None,2.9, None, None, 27.22, 968.2,-0.2,0.0,837.0
