TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.76, 0.6,89.75,1.48,880.35,0.0,3.53,2016-02-18 03:00:00,293.4,-20.1,7
-18.76, 0.6,89.25,1.48,879.75,0.0,3.15,2016-02-18 04:00:00,297.6,-20.1,7
-18.76, 0.6,88.75,1.67,879.05,0.0,3.71,2016-02-18 05:00:00,292.0,-20.2,7
-18.76, 0.6,88.75,1.67,878.45,0.0,3.71,2016-02-18 06:00:00,289.2,-20.2,7
-19.49, 0.6,88.75,2.04,878.45,0.0,3.71,2016-02-18 07:00:00,289.2,-20.9,7
-19.49, 33.1,88.75,2.23,878.15,0.0,4.27,2016-02-18 08:00:00,282.2,-20.9,7
-18.76, 119.4,88.25,2.78,877.85,0.0,4.82,2016-02-18 09:00:00,283.6,-20.2,7
-18.76, 181.9,88.25,3.15,878.35,0.0,5.57,2016-02-18 10:00:00,283.6,-20.2,7
-17.36, 270.6,87.75,3.15,878.55,0.0,5.75,2016-02-18 11:00:00,283.6,-18.9,7
-17.36, 189.4,87.25,3.15,878.65,0.0,6.12,2016-02-18 12:00:00,282.2,-19.0,7
-17.36, 169.4,84.75,2.78,878.95,0.0,4.82,2016-02-18 13:00:00,283.6,-19.3,7
-18.05, 98.1,83.75,2.78,879.15,0.0,5.01,2016-02-18 14:00:00,282.2,-20.1,7
-17.36, 83.1,79.75,2.78,879.65,0.0,5.2,2016-02-18 15:00:00,287.8,-20.0,7
-17.36, 78.1,83.25,2.23,880.75,0.0,4.27,2016-02-18 16:00:00,283.6,-19.5,7
-18.76, 3.1,84.75,1.67,881.65,0.0,3.9,2016-02-18 17:00:00,289.2,-20.7,7
-20.24, 0.6,87.75,0.37,883.25,0.0,1.67,2016-02-18 18:00:00,292.0,-21.8,7
-19.49, 0.6,87.25,0.56,884.35,0.0,2.23,2016-02-18 19:00:00,289.2,-21.1,7
-20.24, 0.6,87.25,0.74,884.95,0.0,1.86,2016-02-18 20:00:00,292.0,-21.8,7
-21.0, 0.6,86.75,0.37,885.65,0.0,1.86,2016-02-18 21:00:00,292.0,-22.7,7
-20.24, 0.6,87.75,0.0,886.35,0.0,0.0,2016-02-18 22:00:00,292.0,-21.8,7
-20.24, 0.6,87.75,0.0,886.95,0.0,1.11,2016-02-18 23:00:00,292.0,-21.8,7
