TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.357, 236.875, 93.4, 0.0, 768.25, 0.0, 0.0,2016-02-16 14:00:00, 146.008, -7.3,7
-6.579, 161.875, 93.3, 0.0, 768.35, 0.0, 0.0,2016-02-16 15:00:00, 146.008, -7.5,7
-6.738, 54.375, 93.1, 0.0, 768.35, 0.0, 0.0,2016-02-16 16:00:00, 146.008, -7.7,7
-6.898, 1.875, 93.1, 0.0, 768.45, 0.0, 0.0,2016-02-16 17:00:00, 146.008, -7.8,7
-7.251, 0.625, 93.0, 0.0, 768.25, 0.0, 0.0,2016-02-16 18:00:00, 146.008, -8.2,7
-7.284, 0.625, 92.7, 0.0, 768.25, 0.0, 0.0,2016-02-16 19:00:00, 146.008, -8.3,7
-7.348, 0.625, 92.7, 0.0, 768.05, 0.0, 0.0,2016-02-16 20:00:00, 146.008, -8.3,7
-7.316, 0.625, 92.8, 0.0, 767.95, 0.0, 0.0,2016-02-16 21:00:00, 146.008, -8.3,7
-7.251, 0.625, 92.8, 0.0, 767.85, 0.0, 0.0,2016-02-16 22:00:00, 146.008, -8.2,7
-7.058, 0.625, 92.7, 0.0, 767.55, 0.0, 0.0,2016-02-16 23:00:00, 146.008, -8.1,7
-7.187, 0.625, 92.8, 0.0, 767.05, 0.0, 0.0,2016-02-17 00:00:00, 146.008, -8.2,7
-7.348, 0.625, 92.8, 0.0, 766.95, 0.0, 0.0,2016-02-17 01:00:00, 146.008, -8.3,7
-7.413, 0.625, 92.7, 0.0, 766.55, 0.0, 0.0,2016-02-17 02:00:00, 146.008, -8.4,7
-7.706, 0.625, 92.7, 0.0, 766.25, 0.0, 0.0,2016-02-17 03:00:00, 146.008, -8.7,7
-7.771, 0.625, 92.5, 0.0, 765.85, 0.0, 0.0,2016-02-17 04:00:00, 146.008, -8.8,7
-7.543, 0.625, 92.5, 0.0, 765.25, 0.0, 0.0,2016-02-17 05:00:00, 146.008, -8.6,7
-7.348, 0.625, 92.7, 0.0, 764.85, 0.0, 0.0,2016-02-17 06:00:00, 146.008, -8.3,7
-7.026, 0.625, 92.8, 0.0, 764.05, 0.0, 0.0,2016-02-17 07:00:00, 146.008, -8.0,7
-6.674, 53.125, 92.9, 0.0, 763.35, 0.0, 0.0,2016-02-17 08:00:00, 146.008, -7.6,7
-6.262, 175.625, 93.2, 0.0, 762.65, 0.0, 0.0,2016-02-17 09:00:00, 146.008, -7.2,7
-5.823, 219.375, 93.4, 0.0, 762.25, 0.0, 0.0,2016-02-17 10:00:00, 146.008, -6.7,7
-5.574, 238.125, 93.7, 0.0, 761.85, 0.0, 0.0,2016-02-17 11:00:00, 146.008, -6.4,7
-5.295, 206.875, 93.9, 0.0, 761.15, 0.0, 0.0,2016-02-17 12:00:00, 146.008, -6.1,7
-4.987, 245.625, 94.0, 0.0, 760.25, 0.0, 0.0,2016-02-17 13:00:00, 146.008, -5.8,7
-4.621, 209.375, 94.2, 0.0, 759.55, 0.0, 0.0,2016-02-17 14:00:00, 146.008, -5.4,7
-4.651, 75.625, 94.3, 0.0, 759.05, 0.0, 0.0,2016-02-17 15:00:00, 146.008, -5.4,7
-4.469, 66.875, 94.3, 0.0, 758.65, 0.0, 0.0,2016-02-17 16:00:00, 146.008, -5.3,7
-4.287, 3.125, 94.3, 0.0, 758.15, 0.0, 0.0,2016-02-17 17:00:00, 146.008, -5.1,7
-4.439, 0.625, 94.4, 0.0, 757.45, 0.0, 0.0,2016-02-17 18:00:00, 146.008, -5.2,7
-4.257, 0.625, 94.5, 0.0, 756.85, 0.0, 0.0,2016-02-17 19:00:00, 146.008, -5.0,7
-4.197, 0.625, 94.7, 0.0, 756.25, 0.0, 0.0,2016-02-17 20:00:00, 146.008, -4.9,7
-4.016, 0.625, 94.7, 0.0, 755.85, 0.0, 0.0,2016-02-17 21:00:00, 146.008, -4.7,7
-3.717, 0.625, 94.9, 0.0, 755.35, 0.0, 0.0,2016-02-17 22:00:00, 146.008, -4.4,7
-3.598, 0.625, 95.0, 0.0, 754.95, 0.0, 0.0,2016-02-17 23:00:00, 146.008, -4.3,7
-3.479, 0.625, 94.9, 0.0, 754.55, 0.0, 0.0,2016-02-18 00:00:00, 146.008, -4.2,7
-3.39, 0.625, 95.1, 0.0, 753.95, 0.0, 0.0,2016-02-18 01:00:00, 146.008, -4.1,7
-3.479, 0.625, 95.2, 0.0, 753.55, 0.0, 0.0,2016-02-18 02:00:00, 146.008, -4.1,7
-3.33, 0.625, 95.0, 0.0, 753.05, 0.0, 0.0,2016-02-18 03:00:00, 146.008, -4.0,7
-3.124, 0.625, 94.9, 0.0, 752.65, 0.0, 0.0,2016-02-18 04:00:00, 146.008, -3.8,7
-3.094, 0.625, 95.0, 0.0, 751.95, 0.0, 0.0,2016-02-18 05:00:00, 146.008, -3.8,7
-3.124, 0.625, 95.0, 0.0, 751.15, 0.0, 0.0,2016-02-18 06:00:00, 146.008, -3.8,7
-3.212, 0.625, 95.1, 0.0, 750.45, 0.0, 0.0,2016-02-18 07:00:00, 146.008, -3.9,7
-3.183, 21.875, 95.1, 0.0, 750.45, 0.0, 0.0,2016-02-18 08:00:00, 146.008, -3.9,7
-2.508, 126.875, 95.2, 0.0, 750.25, 0.0, 0.0,2016-02-18 09:00:00, 146.008, -3.2,7
-2.742, 138.125, 95.5, 0.0, 750.05, 0.0, 0.0,2016-02-18 10:00:00, 146.008, -3.4,7
-2.566, 240.625, 95.5, 0.0, 749.95, 0.0, 0.0,2016-02-18 11:00:00, 146.008, -3.2,7
-2.683, 224.375, 95.5, 0.0, 749.85, 0.0, 0.0,2016-02-18 12:00:00, 146.008, -3.3,7
-2.683, 221.875, 95.5, 0.0, 749.75, 0.0, 0.0,2016-02-18 13:00:00, 146.008, -3.3,7
-2.947, 145.625, 95.5, 0.0, 750.05, 0.0, 0.0,2016-02-18 14:00:00, 146.008, -3.6,7
-3.449, 113.125, 95.4, 0.0, 750.45, 0.0, 0.0,2016-02-18 15:00:00, 146.008, -4.1,7
-4.046, 60.625, 95.0, 0.0, 750.85, 0.0, 0.0,2016-02-18 16:00:00, 146.008, -4.7,7
-4.865, 0.625, 94.7, 0.0, 751.75, 0.0, 0.0,2016-02-18 17:00:00, 146.008, -5.6,7
-5.418, 0.625, 94.4, 0.0, 752.85, 0.0, 0.0,2016-02-18 18:00:00, 146.008, -6.2,7
-5.729, 0.625, 94.1, 0.0, 754.25, 0.0, 0.0,2016-02-18 19:00:00, 146.008, -6.5,7
-5.885, 0.625, 94.0, 0.0, 755.25, 0.0, 0.0,2016-02-18 20:00:00, 146.008, -6.7,7
-5.948, 0.625, 93.9, 0.0, 756.45, 0.0, 0.0,2016-02-18 21:00:00, 146.008, -6.8,7
-6.294, 0.625, 93.8, 0.0, 757.35, 0.0, 0.0,2016-02-18 22:00:00, 146.008, -7.1,7
-6.357, 0.625, 93.6, 0.0, 758.25, 0.0, 0.0,2016-02-18 23:00:00, 146.008, -7.2,7
