TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.334,0.6,96.6,100.0,0.0,939.55,0.2,0.0,2020-10-08 03:00:00,349.6,4.8,41
4.869,0.6,96.6,100.0,0.0,939.75,0.0,0.0,2020-10-08 04:00:00,349.6,4.4,41
4.818,0.6,96.7,100.0,0.0,939.85,0.0,0.0,2020-10-08 05:00:00,349.6,4.3,41
4.376,0.6,96.8,100.0,0.0,940.25,0.0,0.0,2020-10-08 06:00:00,349.6,3.9,41
3.906,10.6,96.8,100.0,0.0,940.45,0.0,0.0,2020-10-08 07:00:00,349.6,3.4,41
4.454,36.9,96.8,100.0,0.0,940.55,0.0,0.56,2020-10-08 08:00:00,327.1,4.0,41
4.662,51.9,96.7,100.0,0.0,940.75,0.0,0.37,2020-10-08 09:00:00,307.5,4.2,41
4.714,43.1,96.0,100.0,0.0,941.05,0.0,0.93,2020-10-08 10:00:00,311.7,4.1,41
4.766,45.6,94.5,5.88,0.0,941.25,0.0,1.11,2020-10-08 11:00:00,301.8,4.0,41
5.231,50.6,93.1,5.29,0.0,941.45,0.0,0.0,2020-10-08 12:00:00,282.2,4.2,41
5.437,35.6,91.6,4.71,0.0,941.65,0.0,0.0,2020-10-08 13:00:00,282.2,4.2,41
5.591,70.6,90.1,4.12,0.0,941.65,0.0,0.0,2020-10-08 14:00:00,282.2,4.1,41
5.821,58.1,86.7,4.12,0.0,941.35,0.0,0.19,2020-10-08 15:00:00,282.2,3.8,41
5.796,39.4,86.7,4.12,0.0,941.25,0.0,0.0,2020-10-08 16:00:00,283.6,3.8,41
5.437,6.9,89.2,5.88,0.0,941.25,0.0,0.0,2020-10-08 17:00:00,283.6,3.8,41
4.973,0.6,92.7,12.94,0.0,941.55,0.0,0.0,2020-10-08 18:00:00,283.6,3.9,41
4.636,0.6,94.3,21.18,0.0,941.25,0.0,0.0,2020-10-08 19:00:00,283.6,3.8,41
3.801,0.6,94.9,100.0,0.0,940.65,0.0,0.0,2020-10-08 20:00:00,283.6,3.1,41
3.696,0.6,95.5,100.0,0.0,940.45,0.0,0.0,2020-10-08 21:00:00,283.6,3.0,41
3.512,0.6,95.6,100.0,0.0,940.35,0.0,0.0,2020-10-08 22:00:00,283.6,2.9,41
3.433,0.6,95.9,100.0,0.0,940.15,0.0,0.0,2020-10-08 23:00:00,283.6,2.8,41
3.089,0.6,96.1,100.0,0.0,939.25,0.0,0.0,2020-10-09 00:00:00,283.6,2.5,41
3.301,0.6,96.4,100.0,0.0,938.95,0.0,0.0,2020-10-09 01:00:00,283.6,2.8,41
3.433,0.6,96.5,100.0,0.0,938.85,0.6,0.0,2020-10-09 02:00:00,283.6,2.9,41
3.538,0.6,96.7,100.0,0.0,939.05,0.6,0.0,2020-10-09 03:00:00,283.6,3.1,41
3.643,0.6,96.8,100.0,0.0,938.65,0.2,0.0,2020-10-09 04:00:00,283.6,3.2,41
3.591,0.6,96.9,100.0,0.0,937.55,0.0,0.0,2020-10-09 05:00:00,283.6,3.1,41
3.591,0.6,97.0,100.0,0.0,937.15,0.0,0.0,2020-10-09 06:00:00,283.6,3.2,41
3.749,10.6,96.9,100.0,0.0,936.95,0.0,0.19,2020-10-09 07:00:00,283.6,3.3,41
4.141,30.6,97.0,100.0,0.0,936.35,0.0,0.0,2020-10-09 08:00:00,283.6,3.7,41
4.74,78.1,97.1,100.0,0.0,935.75,0.0,0.19,2020-10-09 09:00:00,283.6,4.3,41
5.488,59.4,96.9,100.0,0.0,934.65,0.2,0.37,2020-10-09 10:00:00,283.6,5.0,41
5.796,44.4,96.8,100.0,0.0,933.45,0.6,0.37,2020-10-09 11:00:00,283.6,5.3,41
6.382,70.6,96.9,100.0,0.0,931.85,0.2,0.93,2020-10-09 12:00:00,287.8,5.9,41
6.94,38.1,97.0,100.0,0.19,930.15,0.0,1.3,2020-10-09 13:00:00,327.1,6.5,41
7.293,50.6,97.1,100.0,0.19,928.25,0.4,1.11,2020-10-09 14:00:00,283.6,6.9,41
7.77,40.6,97.2,100.0,0.0,926.85,0.0,1.3,2020-10-09 15:00:00,292.0,7.4,41
8.22,26.9,97.2,100.0,0.0,925.95,0.0,1.3,2020-10-09 16:00:00,315.9,7.8,41
9.386,10.6,97.3,100.0,0.19,925.25,0.0,1.67,2020-10-09 17:00:00,7.0,9.0,41
10.785,0.6,95.2,100.0,0.74,925.75,0.8,2.97,2020-10-09 18:00:00,164.3,10.1,41
10.761,0.6,94.0,100.0,0.74,925.95,0.0,3.15,2020-10-09 19:00:00,155.8,9.8,41
9.829,0.6,94.5,100.0,0.37,926.85,0.8,1.86,2020-10-09 20:00:00,176.9,9.0,41
8.319,0.6,95.7,100.0,0.0,927.35,0.2,0.93,2020-10-09 21:00:00,150.2,7.7,41
6.661,0.6,96.6,100.0,0.0,927.25,0.0,0.37,2020-10-09 22:00:00,147.4,6.2,41
5.719,0.6,97.0,100.0,0.0,927.35,0.0,0.37,2020-10-09 23:00:00,147.4,5.3,41
5.308,0.6,97.1,100.0,0.0,927.05,0.0,0.0,2020-10-10 00:00:00,147.4,4.9,41
5.334,0.6,97.3,100.0,0.0,926.55,0.0,0.0,2020-10-10 01:00:00,146.0,4.9,41
6.281,0.6,97.5,100.0,0.0,925.65,0.0,0.0,2020-10-10 02:00:00,147.4,5.9,41
5.77,0.6,97.6,100.0,0.0,924.75,0.0,0.37,2020-10-10 03:00:00,146.0,5.4,41
5.847,0.6,97.5,100.0,0.0,923.95,0.0,0.37,2020-10-10 04:00:00,146.0,5.5,41
6.357,0.6,97.7,100.0,0.0,923.05,0.2,1.11,2020-10-10 05:00:00,230.2,6.0,41
6.611,0.6,97.7,100.0,0.0,922.55,1.0,0.74,2020-10-10 06:00:00,311.7,6.3,41
6.306,1.9,97.7,100.0,0.0,921.75,2.2,0.74,2020-10-10 07:00:00,301.8,6.0,41
6.357,8.1,97.6,100.0,0.0,920.85,0.8,0.93,2020-10-10 08:00:00,301.8,6.0,41
5.668,9.4,97.7,100.0,0.19,920.35,2.2,2.04,2020-10-10 09:00:00,265.3,5.3,41
5.154,34.4,97.5,100.0,0.56,920.65,2.2,2.78,2020-10-10 10:00:00,266.7,4.8,41
2.983,44.4,96.2,100.0,0.93,921.85,2.6,3.9,2020-10-10 11:00:00,235.9,2.4,41
2.93,43.1,96.2,100.0,0.56,923.35,2.4,3.9,2020-10-10 12:00:00,221.8,2.4,41
4.063,89.4,96.4,100.0,0.37,924.75,1.4,2.23,2020-10-10 13:00:00,202.2,3.5,41
5.77,96.9,96.5,100.0,0.19,926.05,0.2,2.6,2020-10-10 14:00:00,231.6,5.3,41
5.924,31.9,96.1,100.0,0.19,927.35,0.2,1.86,2020-10-10 15:00:00,154.4,5.4,41
5.411,25.6,96.6,100.0,0.19,928.45,0.0,0.93,2020-10-10 16:00:00,165.7,4.9,41
5.437,6.9,97.0,100.0,0.0,929.25,0.0,0.74,2020-10-10 17:00:00,165.7,5.0,41
3.906,0.6,97.0,100.0,0.0,929.95,0.0,0.0,2020-10-10 18:00:00,165.7,3.5,41
2.343,0.6,97.0,100.0,0.0,930.45,0.0,0.56,2020-10-10 19:00:00,165.7,1.9,41
2.236,0.6,97.2,100.0,0.0,931.35,0.0,0.37,2020-10-10 20:00:00,165.7,1.8,41
2.209,0.6,97.3,100.0,0.0,931.95,0.0,0.56,2020-10-10 21:00:00,165.7,1.8,41
1.805,0.6,97.3,100.0,0.0,932.75,0.0,0.0,2020-10-10 22:00:00,165.7,1.4,41
1.805,0.6,97.4,100.0,0.0,933.35,0.0,0.37,2020-10-10 23:00:00,165.7,1.4,41
2.074,0.6,97.5,100.0,0.0,934.15,0.0,0.0,2020-10-11 00:00:00,165.7,1.7,41
2.61,0.6,97.6,100.0,0.0,934.55,0.0,0.56,2020-10-11 01:00:00,165.7,2.3,41
2.637,0.6,97.5,100.0,0.0,935.35,0.0,0.37,2020-10-11 02:00:00,165.7,2.3,41
2.956,0.6,97.6,100.0,0.0,936.05,0.0,0.74,2020-10-11 03:00:00,165.7,2.6,41
2.477,0.6,97.6,100.0,0.0,936.45,0.0,0.56,2020-10-11 04:00:00,165.7,2.1,41
2.316,0.6,97.5,100.0,0.0,937.15,0.0,0.37,2020-10-11 05:00:00,165.7,2.0,41
1.208,0.6,97.5,100.0,0.0,937.65,0.0,0.37,2020-10-11 06:00:00,165.7,0.9,41
-0.199,9.4,97.4,100.0,0.0,938.15,0.0,0.19,2020-10-11 07:00:00,165.7,-0.6,41
2.797,33.1,97.5,100.0,0.0,938.55,0.0,0.93,2020-10-11 08:00:00,165.7,2.4,41
5.076,38.1,96.2,100.0,0.37,938.75,0.0,2.04,2020-10-11 09:00:00,134.8,4.5,41
7.167,40.6,88.5,5.88,0.56,938.85,0.0,1.67,2020-10-11 10:00:00,123.5,5.4,41
8.99,199.4,79.4,4.12,0.56,938.85,0.0,2.04,2020-10-11 11:00:00,151.6,5.6,41
8.295,176.9,75.7,4.12,0.56,938.55,0.0,2.23,2020-10-11 12:00:00,132.0,4.3,41
9.46,139.4,73.2,3.53,0.56,938.35,0.0,1.86,2020-10-11 13:00:00,132.0,4.9,41
9.706,114.4,68.6,3.53,0.74,937.75,0.0,2.6,2020-10-11 14:00:00,127.8,4.2,41
8.419,78.1,77.3,100.0,0.19,937.45,0.0,1.86,2020-10-11 15:00:00,155.8,4.7,41
8.295,24.4,82.4,4.12,0.0,936.85,0.0,2.23,2020-10-11 16:00:00,160.0,5.5,41
6.484,8.1,80.8,7.06,0.0,936.65,0.0,1.11,2020-10-11 17:00:00,217.6,3.4,41
4.688,0.6,91.3,21.76,0.0,936.45,0.0,0.56,2020-10-11 18:00:00,217.6,3.4,41
4.506,0.6,93.5,100.0,0.0,936.55,0.0,0.74,2020-10-11 19:00:00,217.6,3.6,41
3.985,0.6,94.2,100.0,0.0,936.35,0.0,0.74,2020-10-11 20:00:00,217.6,3.1,41
3.854,0.6,94.9,100.0,0.0,936.35,0.0,0.0,2020-10-11 21:00:00,217.6,3.1,41
4.011,0.6,95.4,100.0,0.0,936.55,0.2,0.56,2020-10-11 22:00:00,217.6,3.3,41
3.827,0.6,95.7,100.0,0.0,936.45,0.0,0.74,2020-10-11 23:00:00,217.6,3.2,41
3.274,0.6,95.9,100.0,0.0,936.75,0.0,0.0,2020-10-12 00:00:00,217.6,2.7,41
1.94,0.6,96.1,100.0,0.0,937.25,0.0,0.93,2020-10-12 01:00:00,217.6,1.4,41
0.439,0.6,96.2,100.0,0.0,938.05,0.0,0.74,2020-10-12 02:00:00,217.6,-0.1,41
-0.451,0.6,96.3,100.0,0.0,938.85,0.0,0.37,2020-10-12 03:00:00,217.6,-1.0,41
-0.845,0.6,96.4,100.0,0.0,939.65,0.0,0.74,2020-10-12 04:00:00,216.2,-1.4,41
-0.507,0.6,96.6,100.0,0.0,940.55,0.0,0.37,2020-10-12 05:00:00,216.2,-1.0,41
-0.789,0.6,96.7,100.0,0.0,941.65,0.0,0.56,2020-10-12 06:00:00,216.2,-1.3,41
-0.676,5.6,96.9,100.0,0.0,942.55,0.0,0.93,2020-10-12 07:00:00,214.8,-1.1,41
0.439,114.4,97.0,100.0,0.0,943.55,0.0,0.74,2020-10-12 08:00:00,216.2,0.0,41
2.584,90.6,97.2,100.0,0.19,944.35,0.0,1.3,2020-10-12 09:00:00,165.7,2.2,41
4.844,128.1,92.4,5.29,0.56,945.05,0.0,2.23,2020-10-12 10:00:00,96.9,3.7,41
7.015,149.4,86.5,4.12,0.37,945.65,0.0,1.86,2020-10-12 11:00:00,117.9,4.9,41
8.27,121.9,73.9,3.53,0.56,945.95,0.0,2.04,2020-10-12 12:00:00,214.8,3.9,41
8.319,110.6,65.6,2.94,0.56,946.25,0.0,2.6,2020-10-12 13:00:00,228.8,2.3,41
8.941,74.4,62.6,2.94,0.37,946.45,0.0,2.97,2020-10-12 14:00:00,266.7,2.2,41
8.568,60.6,59.7,2.94,0.56,946.85,0.0,2.41,2020-10-12 15:00:00,242.9,1.2,41
8.195,46.9,63.1,2.94,0.19,946.95,0.0,1.11,2020-10-12 16:00:00,169.9,1.6,41
6.56,9.4,77.1,4.12,0.0,946.85,0.0,0.0,2020-10-12 17:00:00,161.5,2.8,41
3.906,0.6,87.3,11.18,0.0,946.85,0.0,0.0,2020-10-12 18:00:00,161.5,2.0,41
1.832,0.6,91.5,100.0,0.0,946.75,0.0,0.0,2020-10-12 19:00:00,161.5,0.6,41
0.107,0.6,93.6,100.0,0.0,946.55,0.0,0.56,2020-10-12 20:00:00,161.5,-0.8,41
-1.043,0.6,94.5,100.0,0.0,946.25,0.0,0.0,2020-10-12 21:00:00,161.5,-1.8,41
-1.842,0.6,95.0,100.0,0.0,945.75,0.0,0.0,2020-10-12 22:00:00,161.5,-2.5,41
-1.756,0.6,95.5,100.0,0.0,945.05,0.0,0.37,2020-10-12 23:00:00,161.5,-2.4,41
-1.958,0.6,95.7,100.0,0.0,944.85,0.0,0.0,2020-10-13 00:00:00,161.5,-2.6,41
-1.958,0.6,95.8,100.0,0.0,944.35,0.0,0.0,2020-10-13 01:00:00,161.5,-2.5,41
-1.556,0.6,96.0,100.0,0.0,943.15,0.0,0.0,2020-10-13 02:00:00,161.5,-2.1,41
-1.871,0.6,96.1,100.0,0.0,941.95,0.0,0.0,2020-10-13 03:00:00,161.5,-2.4,41
-1.157,0.6,96.1,100.0,0.0,940.85,0.0,0.37,2020-10-13 04:00:00,161.5,-1.7,41
-0.789,0.6,96.3,100.0,0.0,939.35,0.0,0.74,2020-10-13 05:00:00,175.5,-1.3,41
-0.902,0.6,96.3,100.0,0.0,937.65,0.0,0.56,2020-10-13 06:00:00,220.4,-1.4,41
-0.171,3.1,96.4,100.0,0.0,936.35,0.0,0.74,2020-10-13 07:00:00,220.4,-0.7,41
0.329,25.6,96.6,100.0,0.0,934.85,0.0,1.11,2020-10-13 08:00:00,227.4,-0.2,41
1.317,49.4,96.7,100.0,0.19,933.55,0.0,2.78,2020-10-13 09:00:00,275.2,0.8,41
1.994,51.9,95.8,100.0,0.37,932.55,0.0,2.23,2020-10-13 10:00:00,311.7,1.4,41
3.195,78.1,92.8,4.71,0.37,931.95,0.0,2.78,2020-10-13 11:00:00,300.4,2.1,41
4.818,126.9,88.8,4.12,0.37,931.75,0.0,2.78,2020-10-13 12:00:00,301.8,3.1,41
6.255,158.1,80.7,3.53,0.74,931.75,0.0,4.45,2020-10-13 13:00:00,313.1,3.2,41
6.611,116.9,72.3,2.94,0.93,932.15,0.0,3.34,2020-10-13 14:00:00,325.7,2.0,41
7.015,119.4,69.9,2.94,0.56,932.95,0.0,3.53,2020-10-13 15:00:00,318.7,1.9,41
6.788,40.6,69.6,2.94,0.37,934.05,0.0,2.97,2020-10-13 16:00:00,307.5,1.6,41
5.102,3.1,73.6,3.53,0.0,935.35,0.0,0.93,2020-10-13 17:00:00,299.0,0.8,41
2.209,0.6,81.4,7.65,0.19,936.75,0.0,0.93,2020-10-13 18:00:00,278.0,-0.6,41
1.398,0.6,87.9,14.12,0.0,938.25,0.0,0.93,2020-10-13 19:00:00,273.8,-0.4,41
-0.311,0.6,89.3,93.53,0.0,939.55,0.0,0.74,2020-10-13 20:00:00,282.2,-1.9,41
-1.157,0.6,92.4,100.0,0.0,940.65,0.0,0.0,2020-10-13 21:00:00,276.6,-2.2,41
-1.842,0.6,93.6,94.12,0.0,941.95,0.0,0.0,2020-10-13 22:00:00,276.6,-2.7,41
-1.699,0.6,94.5,100.0,0.0,943.15,0.0,0.0,2020-10-13 23:00:00,276.6,-2.5,41
