TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,0.6, 71.7,8.97,814.85, 0.0,13.45,2020-10-11 21:00:00,242.9, -6.4,41
-2.102,0.6, 71.3,8.97,814.95, 0.0,13.06,2020-10-11 22:00:00,245.7, -6.6,41
-1.958,0.6, 69.5,8.77,815.25, 0.0,15.4,2020-10-11 23:00:00,244.3, -6.8,41
-2.073,0.6, 70.5,8.97,815.35, 0.0,15.01,2020-10-12 00:00:00,244.3, -6.7,41
-2.247,0.6, 72.2,8.77,815.55, 0.0,14.23,2020-10-12 01:00:00,240.1, -6.6,41
-2.044,0.6, 73.6,8.77,815.85, 0.0,15.2,2020-10-12 02:00:00,245.7, -6.1,41
-2.276,0.6, 73.5,8.58,816.15, 0.0,17.54,2020-10-12 03:00:00,245.7, -6.4,41
-2.508,0.6, 75.9,10.33,816.35, 0.0,17.74,2020-10-12 04:00:00,244.3, -6.2,41
-2.947,0.6, 79.7,9.74,816.95, 0.0,15.4,2020-10-12 05:00:00,244.3, -6.0,41
-2.888,0.6, 79.6,9.36,817.45, 0.0,16.18,2020-10-12 06:00:00,247.1, -5.9,41
-2.859,5.6, 81.2,9.36,817.95, 0.0,15.2,2020-10-12 07:00:00,244.3, -5.6,41
-3.419,55.6, 83.9,11.3,818.15, 0.0,18.13,2020-10-12 08:00:00,241.5, -5.8,41
-3.094,366.9, 83.1,9.55,818.85, 0.0,17.35,2020-10-12 09:00:00,242.9, -5.6,41
-2.712,181.9, 79.7,9.94,819.25, 0.0,15.98,2020-10-12 10:00:00,249.9, -5.7,41
-2.45,309.4, 78.6,8.38,819.85, 0.0,14.81,2020-10-12 11:00:00,248.5, -5.7,41
-2.276,131.9, 77.7,8.38,820.25, 0.0,13.06,2020-10-12 12:00:00,241.5, -5.6,41
-1.527,501.9, 75.9,7.02,820.85, 0.0,13.25,2020-10-12 13:00:00,244.3, -5.2,41
-1.67,251.9, 74.8,7.21,821.15, 0.0,12.86,2020-10-12 14:00:00,248.5, -5.6,41
-1.441,195.6, 74.3,6.63,821.55, 0.0,12.67,2020-10-12 15:00:00,247.1, -5.4,41
-1.871,38.1, 72.6,7.21,821.65, 0.0,11.89,2020-10-12 16:00:00,244.3, -6.1,41
-2.712,6.9, 80.3,5.85,821.85, 0.0,9.55,2020-10-12 17:00:00,234.5, -5.6,41
-2.712,0.6, 81.2,4.09,821.95, 0.0,10.33,2020-10-12 18:00:00,255.5, -5.5,41
-2.305,0.6, 76.1,4.29,821.95, 0.0,8.58,2020-10-12 19:00:00,233.1, -5.9,41
-2.566,0.6, 73.6,4.68,821.75, 0.0,9.36,2020-10-12 20:00:00,245.7, -6.6,41
-2.537,0.6, 74.6,3.51,821.75, 0.0,6.43,2020-10-12 21:00:00,220.4, -6.4,41
-3.153,0.6, 75.3,4.09,821.55, 0.0,7.8,2020-10-12 22:00:00,226.0, -6.9,41
-3.242,0.6, 76.2,4.48,821.35, 0.0,8.58,2020-10-12 23:00:00,223.2, -6.8,41
-3.36,0.6, 76.0,2.53,821.35, 0.0,5.85,2020-10-13 00:00:00,200.8, -7.0,41
-3.124,0.6, 75.6,2.34,821.15, 0.0,5.46,2020-10-13 01:00:00,196.5, -6.8,41
-3.212,0.6, 73.5,2.53,820.95, 0.0,4.87,2020-10-13 02:00:00,212.0, -7.3,41
-3.36,0.6, 73.9,2.92,820.55, 0.0,5.46,2020-10-13 03:00:00,213.4, -7.3,41
-3.479,0.6, 74.6,2.92,820.15, 0.0,5.07,2020-10-13 04:00:00,220.4, -7.3,41
-3.657,0.6, 75.5,3.51,819.65, 0.0,5.07,2020-10-13 05:00:00,230.2, -7.4,41
-4.076,0.6, 77.8,3.51,819.25, 0.0,6.04,2020-10-13 06:00:00,235.9, -7.4,41
-3.956,4.4, 79.9,2.34,818.85, 0.0,4.68,2020-10-13 07:00:00,230.2, -6.9,41
-4.257,44.4, 79.3,0.97,818.55, 0.0,2.92,2020-10-13 08:00:00,212.0, -7.3,41
-4.137,106.9, 83.3,0.97,818.25, 0.0,1.56,2020-10-13 09:00:00,164.3, -6.6,41
-4.56,159.4, 86.6,1.17,818.05, 0.0,2.14,2020-10-13 10:00:00,155.8, -6.5,41
-3.777,233.1, 85.3,0.58,817.95, 0.0,1.56,2020-10-13 11:00:00,23.9, -5.9,41
-3.896,231.9, 88.0,0.78,817.95, 0.0,2.73,2020-10-13 12:00:00,205.0, -5.6,41
-3.568,219.4, 90.2,0.78,817.95, 0.0,2.34,2020-10-13 13:00:00,248.5, -4.9,41
-3.301,201.9, 90.0,0.78,817.85, 0.0,2.53,2020-10-13 14:00:00,240.1, -4.7,41
-4.56,120.6, 91.6,1.36,818.05, 0.0,3.12,2020-10-13 15:00:00,207.8, -5.7,41
-5.326,34.4, 94.8,0.58,818.45, 0.0,1.95,2020-10-13 16:00:00,335.5, -6.0,41
-5.823,8.1, 97.5,0.97,818.75, 0.0,1.95,2020-10-13 17:00:00,226.0, -6.2,41
-5.511,0.6, 97.1,0.78,819.05, 0.0,1.56,2020-10-13 18:00:00,179.7, -5.9,41
-5.511,0.6, 96.9,1.17,819.35, 0.0,1.75,2020-10-13 19:00:00,158.6, -5.9,41
-5.326,0.6, 97.1,1.75,819.65, 0.0,2.53,2020-10-13 20:00:00,160.0, -5.7,41
-5.141,0.6, 96.9,1.95,819.85, 0.0,2.53,2020-10-13 21:00:00,174.1, -5.6,41
-4.773,0.6, 95.9,2.14,820.25, 0.0,4.29,2020-10-13 22:00:00,210.6, -5.3,41
-3.717,0.6, 82.1,2.14,820.65, 0.0,4.29,2020-10-13 23:00:00,259.7, -6.3,41
