AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.9, None,0.0,18.0, None,2018-05-03 13:30:00,245.0,50.0,18
17.8, None,0.0,18.4, None,2018-05-03 13:45:00,249.0,50.0,18
17.4, -1.0,0.0,16.9, 0.0,2018-05-03 14:00:00,249.0,52.0,18
18.0, None,0.0,15.8, None,2018-05-03 14:15:00,254.0,50.0,18
18.1, None,0.0,13.9, None,2018-05-03 14:30:00,256.0,50.0,18
17.1, None,0.0,13.1, None,2018-05-03 14:45:00,269.0,54.0,18
17.3, 1.0,0.0,12.8, 0.0,2018-05-03 15:00:00,257.0,50.0,18
18.5, None,0.0,12.1, None,2018-05-03 15:15:00,254.0,46.0,18
19.1, None,0.0,13.1, None,2018-05-03 15:30:00,248.0,46.0,18
19.0, None,0.0,15.7, None,2018-05-03 15:45:00,256.0,48.0,18
18.8, -1.0,0.0,14.0, 0.0,2018-05-03 16:00:00,253.0,49.0,18
18.7, None,0.0,11.4, None,2018-05-03 16:15:00,253.0,48.0,18
17.8, None,0.0,13.7, None,2018-05-03 16:30:00,261.0,52.0,18
18.0, None,0.0,12.0, None,2018-05-03 16:45:00,250.0,51.0,18
17.4, 0.0,0.0,13.9, 0.0,2018-05-03 17:00:00,250.0,52.0,18
17.6, None,0.0,12.9, None,2018-05-03 17:15:00,249.0,52.0,18
16.0, None,0.0,15.0, None,2018-05-03 17:30:00,245.0,58.0,18
14.5, None,0.0,14.3, None,2018-05-03 17:45:00,249.0,62.0,18
13.5, 1.0,0.0,11.9, 0.0,2018-05-03 18:00:00,248.0,66.0,18
13.1, None,0.0,11.8, None,2018-05-03 18:15:00,273.0,67.0,18
13.4, None,0.0,10.7, None,2018-05-03 18:30:00,278.0,63.0,18
12.5, None,0.0,15.9, None,2018-05-03 18:45:00,254.0,61.0,18
11.7, 0.0,0.0,12.2, 0.0,2018-05-03 19:00:00,264.0,63.0,18
10.4, None,0.0,14.5, None,2018-05-03 19:15:00,256.0,70.0,18
9.1, None,0.0,16.4, None,2018-05-03 19:30:00,257.0,77.0,18
8.1, None,0.0,20.3, None,2018-05-03 19:45:00,262.0,81.0,18
7.7, 0.0,0.0,14.9, 0.0,2018-05-03 20:00:00,272.0,84.0,18
7.3, None,0.0,18.4, None,2018-05-03 20:15:00,263.0,87.0,18
7.2, None,0.0,16.6, None,2018-05-03 20:30:00,269.0,87.0,18
7.2, None,0.0,15.3, None,2018-05-03 20:45:00,268.0,89.0,18
7.1, 0.0,0.0,14.2, 0.0,2018-05-03 21:00:00,278.0,89.0,18
7.1, None,0.0,16.0, None,2018-05-03 21:15:00,276.0,88.0,18
6.9, None,0.0,15.4, None,2018-05-03 21:30:00,277.0,89.0,18
6.9, None,0.0,15.2, None,2018-05-03 21:45:00,276.0,89.0,18
6.8, 0.0,0.0,14.6, 0.0,2018-05-03 22:00:00,280.0,90.0,18
6.7, None,0.0,15.0, None,2018-05-03 22:15:00,280.0,90.0,18
6.6, None,0.0,14.8, None,2018-05-03 22:30:00,276.0,91.0,18
6.5, None,0.0,14.7, None,2018-05-03 22:45:00,272.0,91.0,18
6.4, 0.0,0.0,14.8, 0.0,2018-05-03 23:00:00,269.0,89.0,18
6.4, None,0.0,16.2, None,2018-05-03 23:15:00,270.0,89.0,18
6.4, None,0.0,18.1, None,2018-05-03 23:30:00,270.0,88.0,18
6.3, None,0.0,14.1, None,2018-05-03 23:45:00,288.0,87.0,18
6.4, 1.0,0.0,12.9, 0.0,2018-05-04 00:00:00,285.0,86.0,18
6.3, None,0.0,13.2, None,2018-05-04 00:15:00,281.0,87.0,18
6.4, None,0.0,15.1, None,2018-05-04 00:30:00,277.0,82.0,18
6.4, None,0.0,17.0, None,2018-05-04 00:45:00,273.0,82.0,18
6.3, -1.0,0.0,17.0, 0.0,2018-05-04 01:00:00,269.0,83.0,18
6.3, None,0.0,19.3, None,2018-05-04 01:15:00,270.0,83.0,18
6.1, None,0.0,17.1, None,2018-05-04 01:30:00,263.0,83.0,18
5.8, None,0.0,18.0, None,2018-05-04 01:45:00,258.0,86.0,18
5.5, 1.0,0.0,16.1, 0.0,2018-05-04 02:00:00,268.0,88.0,18
5.6, None,0.0,16.7, None,2018-05-04 02:15:00,269.0,87.0,18
5.7, None,0.0,12.1, None,2018-05-04 02:30:00,267.0,86.0,18
5.5, None,0.0,14.1, None,2018-05-04 02:45:00,261.0,90.0,18
5.4, 0.0,0.0,14.3, 0.0,2018-05-04 03:00:00,265.0,90.0,18
5.5, None,0.0,12.2, None,2018-05-04 03:15:00,260.0,89.0,18
5.5, None,0.0,14.1, None,2018-05-04 03:30:00,269.0,89.0,18
5.5, None,0.0,14.0, None,2018-05-04 03:45:00,270.0,86.0,18
5.5, 0.0,0.0,14.5, 0.0,2018-05-04 04:00:00,264.0,88.0,18
5.4, None,0.0,14.4, None,2018-05-04 04:15:00,265.0,89.0,18
5.4, None,0.0,12.7, None,2018-05-04 04:30:00,269.0,89.0,18
5.4, None,0.0,10.3, None,2018-05-04 04:45:00,266.0,88.0,18
5.2, 0.0,0.0,6.4, 0.0,2018-05-04 05:00:00,266.0,90.0,18
5.1, None,0.0,7.3, None,2018-05-04 05:15:00,281.0,91.0,18
5.1, None,0.0,8.4, None,2018-05-04 05:30:00,279.0,90.0,18
5.3, None,0.0,10.3, None,2018-05-04 05:45:00,269.0,90.0,18
5.7, 0.0,0.0,12.7, 0.0,2018-05-04 06:00:00,261.0,90.0,18
6.0, None,0.0,9.6, None,2018-05-04 06:15:00,273.0,89.0,18
6.7, None,0.0,10.1, None,2018-05-04 06:30:00,249.0,88.0,18
7.2, None,0.0,10.2, None,2018-05-04 06:45:00,254.0,84.0,18
8.2, 0.0,0.0,10.0, 0.0,2018-05-04 07:00:00,242.0,80.0,18
8.0, None,0.0,12.4, None,2018-05-04 07:15:00,255.0,81.0,18
8.4, None,0.0,11.7, None,2018-05-04 07:30:00,260.0,76.0,18
8.6, None,0.0,15.0, None,2018-05-04 07:45:00,248.0,75.0,18
9.1, -1.0,0.0,14.6, 0.0,2018-05-04 08:00:00,261.0,73.0,18
8.3, None,0.0,15.4, None,2018-05-04 08:15:00,264.0,79.0,18
9.0, None,0.0,13.1, None,2018-05-04 08:30:00,243.0,75.0,18
10.3, None,0.0,9.1, None,2018-05-04 08:45:00,269.0,69.0,18
10.4, 0.0,0.0,9.1, 0.0,2018-05-04 09:00:00,241.0,68.0,18
10.5, None,0.0,8.0, None,2018-05-04 09:15:00,265.0,70.0,18
10.3, None,0.0,8.8, None,2018-05-04 09:30:00,249.0,69.0,18
10.4, None,0.0,8.9, None,2018-05-04 09:45:00,259.0,70.0,18
10.4, 0.0,0.0,10.4, 0.0,2018-05-04 10:00:00,229.0,71.0,18
10.1, None,0.0,10.1, None,2018-05-04 10:15:00,219.0,72.0,18
10.4, None,0.0,7.9, None,2018-05-04 10:30:00,183.0,71.0,18
10.9, None,0.0,7.4, None,2018-05-04 10:45:00,197.0,69.0,18
11.0, 0.0,0.0,7.4, 0.0,2018-05-04 11:00:00,211.0,70.0,18
11.2, None,0.0,7.7, None,2018-05-04 11:15:00,216.0,69.0,18
11.4, None,0.0,9.5, None,2018-05-04 11:30:00,219.0,70.0,18
11.9, None,0.0,7.5, None,2018-05-04 11:45:00,223.0,67.0,18
12.2, 0.0,0.0,6.4, 0.0,2018-05-04 12:00:00,250.0,65.0,18
12.5, None,0.0,7.7, None,2018-05-04 12:15:00,174.0,66.0,18
12.2, None,0.0,8.7, None,2018-05-04 12:30:00,166.0,67.0,18
12.6, None,0.0,6.8, None,2018-05-04 12:45:00,170.0,67.0,18
12.4, 0.0,0.0,8.8, 0.0,2018-05-04 13:00:00,185.0,67.0,18
12.7, None,0.0,7.8, None,2018-05-04 13:15:00,188.0,67.0,18
12.4, None,0.0,7.3, None,2018-05-04 13:30:00,207.0,68.0,18
12.5, None,0.0,7.9, None,2018-05-04 13:45:00,192.0,65.0,18
13.3, 0.0,0.0,6.8, 0.0,2018-05-04 14:00:00,122.0,63.0,18
13.5, None,0.0,4.1, None,2018-05-04 14:15:00,108.0,64.0,18
13.3, None,0.0,9.2, None,2018-05-04 14:30:00,247.0,63.0,18
13.1, None,0.0,9.8, None,2018-05-04 14:45:00,229.0,64.0,18
12.8, 0.0,0.0,12.0, 0.0,2018-05-04 15:00:00,216.0,65.0,18
13.1, None,0.0,11.1, None,2018-05-04 15:15:00,238.0,63.0,18
13.2, None,0.0,9.6, None,2018-05-04 15:30:00,241.0,66.0,18
13.0, None,0.0,12.2, None,2018-05-04 15:45:00,237.0,63.0,18
12.9, 0.0,0.0,8.4, 0.001,2018-05-04 16:00:00,245.0,67.0,18
12.7, None,0.0,10.0, None,2018-05-04 16:15:00,235.0,67.0,18
12.5, None,0.0,8.8, None,2018-05-04 16:30:00,244.0,69.0,18
12.3, None,0.0,10.8, None,2018-05-04 16:45:00,228.0,70.0,18
12.4, 0.0,0.0,7.4, 0.0,2018-05-04 17:00:00,275.0,69.0,18
12.5, None,0.0,5.6, None,2018-05-04 17:15:00,265.0,70.0,18
12.5, None,0.0,4.7, None,2018-05-04 17:30:00,257.0,69.0,18
12.2, None,0.0,4.7, None,2018-05-04 17:45:00,98.0,72.0,18
12.1, 0.0,0.0,2.8, 0.0,2018-05-04 18:00:00,352.0,71.0,18
12.0, None,0.0,6.8, None,2018-05-04 18:15:00,40.0,74.0,18
11.6, None,0.0,4.3, None,2018-05-04 18:30:00,331.0,76.0,18
11.1, None,0.0,3.8, None,2018-05-04 18:45:00,282.0,79.0,18
10.9, 0.0,0.0,2.4, 0.0,2018-05-04 19:00:00,274.0,80.0,18
10.6, None,0.0,0.1, None,2018-05-04 19:15:00,260.0,83.0,18
10.2, None,0.0,0.0, None,2018-05-04 19:30:00,81.0,86.0,18
9.8, None,0.0,0.0, None,2018-05-04 19:45:00,105.0,90.0,18
9.4, 1.0,0.0,0.0, 0.0,2018-05-04 20:00:00,171.0,91.0,18
9.0, None,0.0,0.5, None,2018-05-04 20:15:00,52.0,93.0,18
8.7, None,0.0,1.8, None,2018-05-04 20:30:00,5.0,94.0,18
8.6, None,0.0,0.0, None,2018-05-04 20:45:00,271.0,94.0,18
8.5, 0.0,0.0,3.6, 0.0,2018-05-04 21:00:00,243.0,93.0,18
8.0, None,0.0,2.0, None,2018-05-04 21:15:00,38.0,96.0,18
7.4, None,0.0,0.1, None,2018-05-04 21:30:00,106.0,97.0,18
6.9, None,0.0,0.0, None,2018-05-04 21:45:00,274.0,97.0,18
6.9, 0.0,0.0,3.9, 0.0,2018-05-04 22:00:00,289.0,99.0,18
7.2, None,0.0,6.7, None,2018-05-04 22:15:00,265.0,95.0,18
7.3, None,0.0,5.8, None,2018-05-04 22:30:00,267.0,94.0,18
6.9, None,0.0,6.7, None,2018-05-04 22:45:00,280.0,95.0,18
6.5, 0.0,0.0,6.4, 0.0,2018-05-04 23:00:00,265.0,96.0,18
6.4, None,0.0,5.4, None,2018-05-04 23:15:00,265.0,96.0,18
6.1, None,0.0,4.9, None,2018-05-04 23:30:00,257.0,97.0,18
5.9, None,0.0,6.4, None,2018-05-04 23:45:00,263.0,97.0,18
5.6, 0.0,0.0,4.6, 0.0,2018-05-05 00:00:00,241.0,97.0,18
5.1, None,0.0,6.8, None,2018-05-05 00:15:00,248.0,98.0,18
5.2, None,0.0,7.2, None,2018-05-05 00:30:00,255.0,99.0,18
5.2, None,0.0,4.4, None,2018-05-05 00:45:00,230.0,99.0,18
5.1, 0.0,0.0,5.5, 0.0,2018-05-05 01:00:00,257.0,99.0,18
5.1, None,0.0,6.2, None,2018-05-05 01:15:00,256.0,99.0,18
5.3, None,0.0,7.5, None,2018-05-05 01:30:00,271.0,99.0,18
5.2, None,0.0,6.6, None,2018-05-05 01:45:00,259.0,98.0,18
5.2, 0.0,0.0,6.2, 0.0,2018-05-05 02:00:00,261.0,98.0,18
4.9, None,0.0,5.4, None,2018-05-05 02:15:00,264.0,98.0,18
5.4, None,0.0,6.2, None,2018-05-05 02:30:00,303.0,98.0,18
5.9, None,0.0,6.5, None,2018-05-05 02:45:00,314.0,96.0,18
5.6, 0.0,0.0,5.0, 0.0,2018-05-05 03:00:00,290.0,95.0,18
5.0, None,0.0,4.6, None,2018-05-05 03:15:00,291.0,98.0,18
4.6, None,0.0,5.0, None,2018-05-05 03:30:00,269.0,97.0,18
4.3, None,0.0,4.9, None,2018-05-05 03:45:00,265.0,99.0,18
4.0, 0.0,0.0,4.6, 0.0,2018-05-05 04:00:00,258.0,99.0,18
3.9, None,0.0,5.7, None,2018-05-05 04:15:00,254.0,100.0,18
3.9, None,0.0,4.2, None,2018-05-05 04:30:00,252.0,100.0,18
3.3, None,0.0,4.9, None,2018-05-05 04:45:00,263.0,100.0,18
4.1, 0.0,0.0,3.7, 0.0,2018-05-05 05:00:00,272.0,100.0,18
4.2, None,0.0,4.7, None,2018-05-05 05:15:00,247.0,100.0,18
4.4, None,0.0,5.3, None,2018-05-05 05:30:00,260.0,99.0,18
5.9, None,0.0,6.3, None,2018-05-05 05:45:00,312.0,99.0,18
7.3, 0.0,0.0,6.9, 0.0,2018-05-05 06:00:00,330.0,91.0,18
8.3, None,0.0,7.9, None,2018-05-05 06:15:00,336.0,88.0,18
9.3, None,0.0,7.9, None,2018-05-05 06:30:00,2.0,82.0,18
10.0, None,0.0,7.5, None,2018-05-05 06:45:00,2.0,79.0,18
10.8, 0.0,0.0,4.5, 0.0,2018-05-05 07:00:00,351.0,75.0,18
10.7, None,0.0,8.2, None,2018-05-05 07:15:00,357.0,75.0,18
10.7, None,0.0,6.3, None,2018-05-05 07:30:00,345.0,76.0,18
11.2, None,0.0,6.2, None,2018-05-05 07:45:00,339.0,74.0,18
11.5, 0.0,0.0,9.4, 0.0,2018-05-05 08:00:00,52.0,72.0,18
11.7, None,0.0,9.0, None,2018-05-05 08:15:00,60.0,69.0,18
12.2, None,0.0,8.5, None,2018-05-05 08:30:00,66.0,66.0,18
13.0, None,0.0,7.4, None,2018-05-05 08:45:00,44.0,64.0,18
12.5, -1.0,0.0,7.3, 0.0,2018-05-05 09:00:00,41.0,68.0,18
14.1, None,0.0,7.5, None,2018-05-05 09:15:00,44.0,62.0,18
14.5, None,0.0,9.3, None,2018-05-05 09:30:00,74.0,63.0,18
14.5, None,0.0,10.5, None,2018-05-05 09:45:00,71.0,61.0,18
14.2, 0.0,0.0,13.0, 0.001,2018-05-05 10:00:00,88.0,61.0,18
14.8, None,0.0,10.2, None,2018-05-05 10:15:00,78.0,58.0,18
15.0, None,0.0,11.6, None,2018-05-05 10:30:00,47.0,54.0,18
15.1, None,0.0,12.8, None,2018-05-05 10:45:00,58.0,53.0,18
15.7, 0.0,0.0,10.5, 0.0,2018-05-05 11:00:00,74.0,53.0,18
15.7, None,0.0,11.5, None,2018-05-05 11:15:00,86.0,55.0,18
16.0, None,0.0,9.8, None,2018-05-05 11:30:00,38.0,54.0,18
16.5, None,0.0,12.2, None,2018-05-05 11:45:00,71.0,50.0,18
16.6, 0.0,0.0,13.4, 0.0,2018-05-05 12:00:00,80.0,50.0,18
16.5, None,0.0,13.6, None,2018-05-05 12:15:00,79.0,52.0,18
17.0, None,0.0,12.7, None,2018-05-05 12:30:00,83.0,47.0,18
17.4, None,0.0,9.4, None,2018-05-05 12:45:00,113.0,47.0,18
17.8, 0.0,0.0,9.9, 0.0,2018-05-05 13:00:00,59.0,47.0,18
18.2, None,0.0,8.8, None,2018-05-05 13:15:00,71.0,46.0,18
18.3, None,0.0,8.3, None,2018-05-05 13:30:00,125.0,46.0,18
18.8, None,0.0,7.9, None,2018-05-05 13:45:00,71.0,44.0,18
18.8, 0.0,0.0,9.3, 0.0,2018-05-05 14:00:00,106.0,44.0,18
19.2, None,0.0,9.5, None,2018-05-05 14:15:00,102.0,43.0,18
18.8, None,0.0,12.5, None,2018-05-05 14:30:00,95.0,46.0,18
19.2, None,0.0,10.4, None,2018-05-05 14:45:00,51.0,41.0,18
19.5, 0.0,0.0,7.9, 0.0,2018-05-05 15:00:00,51.0,41.0,18
19.5, None,0.0,8.4, None,2018-05-05 15:15:00,24.0,41.0,18
19.3, None,0.0,10.9, None,2018-05-05 15:30:00,42.0,41.0,18
19.2, None,0.0,10.6, None,2018-05-05 15:45:00,42.0,42.0,18
19.0, 0.0,0.0,12.5, 0.0,2018-05-05 16:00:00,29.0,39.0,18
18.9, None,0.0,11.6, None,2018-05-05 16:15:00,43.0,41.0,18
19.4, None,0.0,9.0, None,2018-05-05 16:30:00,36.0,40.0,18
19.3, None,0.0,9.9, None,2018-05-05 16:45:00,31.0,40.0,18
19.1, -1.0,0.0,8.9, 0.0,2018-05-05 17:00:00,50.0,42.0,18
19.1, None,0.0,9.2, None,2018-05-05 17:15:00,65.0,43.0,18
18.6, None,0.0,10.9, None,2018-05-05 17:30:00,61.0,43.0,18
18.6, None,0.0,8.7, None,2018-05-05 17:45:00,43.0,44.0,18
18.5, 1.0,0.0,7.4, 0.0,2018-05-05 18:00:00,29.0,45.0,18
18.3, None,0.0,5.6, None,2018-05-05 18:15:00,21.0,47.0,18
18.1, None,0.0,5.0, None,2018-05-05 18:30:00,13.0,49.0,18
17.7, None,0.0,4.5, None,2018-05-05 18:45:00,40.0,50.0,18
16.9, 0.0,0.0,2.7, 0.0,2018-05-05 19:00:00,39.0,56.0,18
15.8, None,0.0,0.0, None,2018-05-05 19:15:00,2.0,63.0,18
13.9, None,0.0,1.9, None,2018-05-05 19:30:00,71.0,68.0,18
12.3, None,0.0,2.6, None,2018-05-05 19:45:00,34.0,76.0,18
11.4, 0.0,0.0,1.8, 0.0,2018-05-05 20:00:00,112.0,80.0,18
10.6, None,0.0,2.4, None,2018-05-05 20:15:00,52.0,85.0,18
10.1, None,0.0,1.8, None,2018-05-05 20:30:00,25.0,84.0,18
10.0, None,0.0,4.3, None,2018-05-05 20:45:00,233.0,85.0,18
9.9, 0.0,0.0,3.9, 0.0,2018-05-05 21:00:00,229.0,87.0,18
9.3, None,0.0,0.4, None,2018-05-05 21:15:00,342.0,90.0,18
9.1, None,0.0,0.7, None,2018-05-05 21:30:00,335.0,90.0,18
9.0, None,0.0,2.5, None,2018-05-05 21:45:00,225.0,91.0,18
8.6, 1.0,0.0,3.0, 0.0,2018-05-05 22:00:00,231.0,93.0,18
8.5, None,0.0,4.8, None,2018-05-05 22:15:00,230.0,90.0,18
8.6, None,0.0,5.9, None,2018-05-05 22:30:00,250.0,90.0,18
9.2, None,0.0,5.4, None,2018-05-05 22:45:00,237.0,85.0,18
8.7, -1.0,0.0,5.7, 0.0,2018-05-05 23:00:00,239.0,88.0,18
8.9, None,0.0,6.1, None,2018-05-05 23:15:00,230.0,86.0,18
8.7, None,0.0,5.8, None,2018-05-05 23:30:00,233.0,88.0,18
9.1, None,0.0,4.4, None,2018-05-05 23:45:00,221.0,86.0,18
9.0, 1.0,0.0,5.6, 0.0,2018-05-06 00:00:00,237.0,88.0,18
9.5, None,0.0,4.5, None,2018-05-06 00:15:00,269.0,84.0,18
10.0, None,0.0,4.7, None,2018-05-06 00:30:00,259.0,80.0,18
10.5, None,0.0,3.9, None,2018-05-06 00:45:00,272.0,73.0,18
12.4, -1.0,0.0,5.3, 0.006,2018-05-06 01:00:00,345.0,63.0,18
13.2, None,0.0,6.3, None,2018-05-06 01:15:00,354.0,62.0,18
13.3, None,0.0,8.8, None,2018-05-06 01:30:00,334.0,63.0,18
13.7, None,0.0,9.8, None,2018-05-06 01:45:00,348.0,59.0,18
13.8, 0.0,0.0,7.4, 0.0,2018-05-06 02:00:00,351.0,59.0,18
13.9, None,0.0,5.5, None,2018-05-06 02:15:00,0.0,58.0,18
14.0, None,0.0,8.3, None,2018-05-06 02:30:00,331.0,59.0,18
13.7, None,0.0,5.7, None,2018-05-06 02:45:00,340.0,62.0,18
13.6, 0.0,0.0,2.8, 0.0,2018-05-06 03:00:00,327.0,64.0,18
13.4, None,0.0,5.3, None,2018-05-06 03:15:00,252.0,67.0,18
13.1, None,0.0,4.0, None,2018-05-06 03:30:00,309.0,66.0,18
13.7, None,0.0,5.3, None,2018-05-06 03:45:00,339.0,62.0,18
13.5, 0.0,0.0,3.2, 0.0,2018-05-06 04:00:00,225.0,68.0,18
13.1, None,0.0,4.7, None,2018-05-06 04:15:00,48.0,63.0,18
13.0, None,0.0,6.5, None,2018-05-06 04:30:00,8.0,64.0,18
13.0, None,0.0,5.6, None,2018-05-06 04:45:00,356.0,65.0,18
12.5, 0.0,0.0,3.9, 0.001,2018-05-06 05:00:00,16.0,67.0,18
12.0, None,0.0,4.0, None,2018-05-06 05:15:00,351.0,70.0,18
12.3, None,0.0,6.1, None,2018-05-06 05:30:00,345.0,66.0,18
12.8, None,0.0,5.1, None,2018-05-06 05:45:00,323.0,67.0,18
13.4, 0.0,0.0,5.1, 0.0,2018-05-06 06:00:00,317.0,63.0,18
14.1, None,0.0,4.8, None,2018-05-06 06:15:00,319.0,62.0,18
14.3, None,0.0,9.3, None,2018-05-06 06:30:00,342.0,63.0,18
15.0, None,0.0,6.1, None,2018-05-06 06:45:00,339.0,61.0,18
15.7, 0.0,0.0,7.7, 0.0,2018-05-06 07:00:00,351.0,59.0,18
16.3, None,0.0,7.8, None,2018-05-06 07:15:00,351.0,56.0,18
16.2, None,0.0,7.3, None,2018-05-06 07:30:00,335.0,56.0,18
16.1, None,0.0,7.6, None,2018-05-06 07:45:00,332.0,57.0,18
17.7, 0.0,0.0,4.9, 0.0,2018-05-06 08:00:00,15.0,52.0,18
18.7, None,0.0,5.4, None,2018-05-06 08:15:00,102.0,51.0,18
18.6, None,0.0,9.1, None,2018-05-06 08:30:00,97.0,54.0,18
19.1, None,0.0,7.8, None,2018-05-06 08:45:00,99.0,50.0,18
19.3, 0.0,0.0,9.4, 0.0,2018-05-06 09:00:00,114.0,50.0,18
19.5, None,0.0,8.6, None,2018-05-06 09:15:00,98.0,49.0,18
19.6, None,0.0,8.1, None,2018-05-06 09:30:00,117.0,48.0,18
19.8, None,0.0,8.2, None,2018-05-06 09:45:00,101.0,49.0,18
20.0, 0.0,0.0,7.6, 0.0,2018-05-06 10:00:00,107.0,48.0,18
20.1, None,0.0,8.0, None,2018-05-06 10:15:00,49.0,47.0,18
20.6, None,0.0,7.0, None,2018-05-06 10:30:00,80.0,46.0,18
21.4, None,0.0,6.6, None,2018-05-06 10:45:00,174.0,45.0,18
21.4, 0.0,0.0,8.0, 0.0,2018-05-06 11:00:00,69.0,43.0,18
21.7, None,0.0,7.3, None,2018-05-06 11:15:00,94.0,42.0,18
22.0, None,0.0,8.4, None,2018-05-06 11:30:00,119.0,43.0,18
21.5, None,0.0,9.0, None,2018-05-06 11:45:00,101.0,44.0,18
23.3, -1.0,0.0,9.2, 0.0,2018-05-06 12:00:00,135.0,41.0,18
22.6, None,0.0,11.0, None,2018-05-06 12:15:00,165.0,45.0,18
22.5, None,0.0,10.3, None,2018-05-06 12:30:00,136.0,44.0,18
22.8, None,0.0,9.9, None,2018-05-06 12:45:00,160.0,42.0,18
23.2, 0.0,0.0,9.8, 0.0,2018-05-06 13:00:00,134.0,41.0,18
22.6, None,0.0,10.8, None,2018-05-06 13:15:00,131.0,43.0,18
21.8, None,0.0,12.4, None,2018-05-06 13:30:00,130.0,44.0,18
22.1, None,0.0,13.2, None,2018-05-06 13:45:00,136.0,43.0,18
22.8, 0.0,0.0,12.2, 0.0,2018-05-06 14:00:00,120.0,41.0,18
22.4, None,0.0,14.0, None,2018-05-06 14:15:00,130.0,43.0,18
22.9, None,0.0,9.8, None,2018-05-06 14:30:00,110.0,41.0,18
22.6, None,0.0,12.8, None,2018-05-06 14:45:00,116.0,43.0,18
22.4, 0.0,0.0,10.3, 0.0,2018-05-06 15:00:00,120.0,46.0,18
22.3, None,0.0,9.8, None,2018-05-06 15:15:00,160.0,44.0,18
22.5, None,0.0,10.3, None,2018-05-06 15:30:00,227.0,44.0,18
22.1, None,0.0,11.5, None,2018-05-06 15:45:00,142.0,44.0,18
22.0, 0.0,0.0,12.8, 0.0,2018-05-06 16:00:00,250.0,42.0,18
21.7, None,0.0,13.7, None,2018-05-06 16:15:00,248.0,43.0,18
21.8, None,0.0,12.9, None,2018-05-06 16:30:00,223.0,44.0,18
21.7, None,0.0,12.6, None,2018-05-06 16:45:00,243.0,43.0,18
21.1, 0.0,0.0,14.9, 0.0,2018-05-06 17:00:00,247.0,44.0,18
21.0, None,0.0,12.2, None,2018-05-06 17:15:00,259.0,45.0,18
20.3, None,0.0,14.7, None,2018-05-06 17:30:00,250.0,46.0,18
19.8, None,0.0,13.3, None,2018-05-06 17:45:00,250.0,48.0,18
19.2, 0.0,0.0,14.4, 0.0,2018-05-06 18:00:00,252.0,48.0,18
18.5, None,0.0,14.9, None,2018-05-06 18:15:00,244.0,47.0,18
18.1, None,0.0,12.4, None,2018-05-06 18:30:00,252.0,49.0,18
17.6, None,0.0,8.7, None,2018-05-06 18:45:00,275.0,51.0,18
16.6, 0.0,0.0,8.1, 0.0,2018-05-06 19:00:00,282.0,55.0,18
16.0, None,0.0,8.9, None,2018-05-06 19:15:00,287.0,59.0,18
15.2, None,0.0,7.8, None,2018-05-06 19:30:00,290.0,64.0,18
14.4, None,0.0,9.4, None,2018-05-06 19:45:00,288.0,67.0,18
13.7, 1.0,0.0,12.2, 0.0,2018-05-06 20:00:00,275.0,69.0,18
13.2, None,0.0,11.5, None,2018-05-06 20:15:00,281.0,71.0,18
12.7, None,0.0,10.6, None,2018-05-06 20:30:00,286.0,73.0,18
12.4, None,0.0,9.6, None,2018-05-06 20:45:00,282.0,73.0,18
12.2, 0.0,0.0,9.3, 0.0,2018-05-06 21:00:00,273.0,71.0,18
12.1, None,0.0,11.6, None,2018-05-06 21:15:00,268.0,71.0,18
11.8, None,0.0,10.8, None,2018-05-06 21:30:00,277.0,71.0,18
11.6, None,0.0,9.9, None,2018-05-06 21:45:00,279.0,73.0,18
11.7, 0.0,0.0,9.1, 0.001,2018-05-06 22:00:00,291.0,69.0,18
11.9, None,0.0,9.0, None,2018-05-06 22:15:00,293.0,69.0,18
11.4, None,0.0,9.8, None,2018-05-06 22:30:00,274.0,72.0,18
11.3, None,0.0,10.5, None,2018-05-06 22:45:00,275.0,72.0,18
11.1, 0.0,0.0,9.5, 0.0,2018-05-06 23:00:00,262.0,74.0,18
10.9, None,0.0,9.1, None,2018-05-06 23:15:00,264.0,75.0,18
10.7, None,0.0,7.3, None,2018-05-06 23:30:00,269.0,76.0,18
10.5, None,0.0,5.4, None,2018-05-06 23:45:00,279.0,77.0,18
