AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.4, -1.0,0.0, 17.1, 0.0,2018-11-04 12:00:00, 282.0, None,77.0,44
8.8, None,0.0, 22.8, None,2018-11-04 12:15:00, 280.0, None,75.0,44
9.1, None,0.0, 19.7, None,2018-11-04 12:30:00, 282.0, None,73.0,44
9.3, None,0.0, 19.4, None,2018-11-04 12:45:00, 281.0, None,72.0,44
9.6, 0.0,0.0, 19.5, 0.0,2018-11-04 13:00:00, 280.0, None,70.0,44
9.5, None,0.0, 21.5, None,2018-11-04 13:15:00, 284.0, None,70.0,44
9.4, None,0.0, 20.4, None,2018-11-04 13:30:00, 279.0, None,72.0,44
9.1, None,0.0, 20.1, None,2018-11-04 13:45:00, 278.0, None,73.0,44
9.1, -1.0,0.0, 20.3, 0.0,2018-11-04 14:00:00, 281.0, None,75.0,44
8.5, None,0.0, 20.6, None,2018-11-04 14:15:00, 280.0, None,76.0,44
8.9, None,0.0, 20.1, None,2018-11-04 14:30:00, 283.0, None,75.0,44
8.7, None,0.0, 17.2, None,2018-11-04 14:45:00, 288.0, None,76.0,44
8.6, 1.0,0.0, 18.5, 0.0,2018-11-04 15:00:00, 279.0, None,76.0,44
8.6, None,0.0, 22.4, None,2018-11-04 15:15:00, 276.0, None,77.0,44
8.2, None,0.0, 13.4, None,2018-11-04 15:30:00, 283.0, None,81.0,44
7.8, None,0.0, 13.0, None,2018-11-04 15:45:00, 283.0, None,85.0,44
7.4, 1.0,0.0, 11.3, 0.0,2018-11-04 16:00:00, 272.0, None,87.0,44
7.2, None,0.0, 6.9, None,2018-11-04 16:15:00, 242.0, None,87.0,44
6.9, None,0.0, 5.0, None,2018-11-04 16:30:00, 243.0, None,87.0,44
6.7, None,0.0, 9.9, None,2018-11-04 16:45:00, 289.0, None,88.0,44
6.5, 0.0,0.0, 9.0, 0.0,2018-11-04 17:00:00, 297.0, None,87.0,44
6.3, None,0.0, 5.8, None,2018-11-04 17:15:00, 247.0, None,89.0,44
6.2, None,0.0, 5.2, None,2018-11-04 17:30:00, 258.0, None,90.0,44
6.4, None,0.0, 13.9, None,2018-11-04 17:45:00, 277.0, None,89.0,44
6.4, 0.0,0.0, 16.9, 0.0,2018-11-04 18:00:00, 282.0, None,89.0,44
6.4, None,0.0, 18.2, None,2018-11-04 18:15:00, 280.0, None,88.0,44
6.3, None,0.0, 20.0, None,2018-11-04 18:30:00, 278.0, None,90.0,44
6.4, None,0.0, 23.6, None,2018-11-04 18:45:00, 279.0, None,90.0,44
6.4, 0.0,0.0, 19.6, 0.0,2018-11-04 19:00:00, 280.0, None,90.0,44
6.5, None,0.0, 21.8, None,2018-11-04 19:15:00, 276.0, None,88.0,44
6.5, None,0.0, 22.1, None,2018-11-04 19:30:00, 272.0, None,87.0,44
6.5, None,0.0, 26.7, None,2018-11-04 19:45:00, 282.0, None,87.0,44
6.4, 0.0,0.0, 24.1, 0.0,2018-11-04 20:00:00, 282.0, None,88.0,44
6.2, None,0.0, 17.7, None,2018-11-04 20:15:00, 276.0, None,90.0,44
6.0, None,0.0, 19.2, None,2018-11-04 20:30:00, 276.0, None,92.0,44
6.0, None,0.0, 17.8, None,2018-11-04 20:45:00, 267.0, None,92.0,44
6.1, 0.0,0.0, 14.1, 0.0,2018-11-04 21:00:00, 273.0, None,92.0,44
6.3, None,0.0, 11.4, None,2018-11-04 21:15:00, 284.0, None,91.0,44
6.2, None,0.0, 7.7, None,2018-11-04 21:30:00, 283.0, None,92.0,44
6.2, None,0.0, 6.9, None,2018-11-04 21:45:00, 251.0, None,92.0,44
6.0, 0.0,0.0, 8.3, 0.0,2018-11-04 22:00:00, 244.0, None,92.0,44
5.9, None,0.0, 10.5, None,2018-11-04 22:15:00, 279.0, None,92.0,44
5.8, None,0.0, 9.5, None,2018-11-04 22:30:00, 258.0, None,92.0,44
5.6, None,0.0, 10.3, None,2018-11-04 22:45:00, 234.0, None,93.0,44
5.6, 1.0,0.0, 14.0, 0.0,2018-11-04 23:00:00, 257.0, None,93.0,44
5.7, None,0.0, 12.6, None,2018-11-04 23:15:00, 249.0, None,92.0,44
5.7, None,0.0, 14.0, None,2018-11-04 23:30:00, 254.0, None,90.0,44
5.7, None,0.0, 12.2, None,2018-11-04 23:45:00, 251.0, None,91.0,44
