TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.584,0.6,54.7, None,870.35, 0.0, None,2020-03-25 21:00:00,238.7,-9.5,13
-1.613,0.6,55.0, None,869.15, 0.0, None,2020-03-25 22:00:00,235.9,-9.5,13
-1.641,0.6,55.4, None,868.25, 0.0, None,2020-03-25 23:00:00,220.4,-9.4,13
-1.327,0.6,53.9, None,867.25, 0.0, None,2020-03-26 00:00:00,241.5,-9.5,13
-0.902,0.6,54.3, None,866.75, 0.0, None,2020-03-26 01:00:00,241.5,-9.0,13
-1.1,0.6,58.0, None,866.05, 0.0, None,2020-03-26 02:00:00,235.9,-8.3,13
-1.641,0.6,63.8, None,865.05, 0.0, None,2020-03-26 03:00:00,242.9,-7.6,13
-1.929,0.6,66.8, None,864.45, 0.0, None,2020-03-26 04:00:00,249.9,-7.3,13
-2.334,0.6,68.8, None,864.95, 0.0, None,2020-03-26 05:00:00,242.9,-7.3,13
-1.871,16.9,70.8, None,864.75, 0.0, None,2020-03-26 06:00:00,252.7,-6.5,13
-1.699,43.1,70.2, None,865.25, 0.0, None,2020-03-26 07:00:00,259.7,-6.4,13
-1.299,84.4,72.6, None,865.15, 0.0, None,2020-03-26 08:00:00,251.3,-5.6,13
-0.143,234.4,68.6, None,865.15, 0.0, None,2020-03-26 09:00:00,252.7,-5.2,13
0.412,281.9,66.1, None,866.05, 0.0, None,2020-03-26 10:00:00,251.3,-5.2,13
1.425,436.9,64.3, None,866.65, 0.0, None,2020-03-26 11:00:00,256.9,-4.6,13
2.45,408.1,59.2, None,867.05, 0.0, None,2020-03-26 12:00:00,265.3,-4.7,13
2.877,411.9,58.1, None,867.75, 0.0, None,2020-03-26 13:00:00,265.3,-4.5,13
3.116,469.4,55.6, None,868.35, 0.0, None,2020-03-26 14:00:00,262.5,-4.9,13
3.906,418.1,54.4, None,868.95, 0.0, None,2020-03-26 15:00:00,262.5,-4.5,13
2.53,128.1,55.4, None,869.45, 0.0, None,2020-03-26 16:00:00,255.5,-5.5,13
1.588,46.9,60.4, None,869.95, 0.0, None,2020-03-26 17:00:00,255.5,-5.2,13
0.825,11.9,63.6, None,870.25, 0.0, None,2020-03-26 18:00:00,241.5,-5.3,13
-0.986,0.6,71.5, None,870.65, 0.0, None,2020-03-26 19:00:00,217.6,-5.5,13
-0.451,0.6,77.3, None,870.75, 0.0, None,2020-03-26 20:00:00,224.6,-3.9,13
-1.242,0.6,78.0, None,870.55, 0.0, None,2020-03-26 21:00:00,220.4,-4.6,13
-0.789,0.6,79.4, None,870.05, 0.0, None,2020-03-26 22:00:00,223.2,-3.9,13
-0.789,0.6,80.7, None,869.55, 0.0, None,2020-03-26 23:00:00,220.4,-3.7,13
-0.873,0.6,82.7, None,868.85, 0.0, None,2020-03-27 00:00:00,224.6,-3.4,13
-0.76,0.6,83.7, None,868.05, 0.0, None,2020-03-27 01:00:00,233.1,-3.2,13
-0.648,0.6,81.5, None,868.15, 0.0, None,2020-03-27 02:00:00,240.1,-3.4,13
-1.015,0.6,82.6, None,868.25, 0.0, None,2020-03-27 03:00:00,230.2,-3.6,13
-0.873,0.6,83.7, None,868.25, 0.0, None,2020-03-27 04:00:00,240.1,-3.3,13
-0.648,0.6,81.7, None,868.35, 0.0, None,2020-03-27 05:00:00,252.7,-3.4,13
0.218,10.6,77.9, None,868.45, 0.0, None,2020-03-27 06:00:00,252.7,-3.2,13
0.55,54.4,74.8, None,868.55, 0.0, None,2020-03-27 07:00:00,245.7,-3.4,13
1.099,134.4,73.3, None,868.75, 0.0, None,2020-03-27 08:00:00,248.5,-3.1,13
0.962,126.9,73.1, None,868.75, 0.0, None,2020-03-27 09:00:00,248.5,-3.3,13
1.534,199.4,77.2, None,868.85, 0.0, None,2020-03-27 10:00:00,240.1,-2.0,13
1.48,155.6,74.5, None,868.35, 0.0, None,2020-03-27 11:00:00,223.2,-2.6,13
1.994,249.4,73.3, None,867.65, 0.0, None,2020-03-27 12:00:00,220.4,-2.3,13
2.396,214.4,71.5, None,867.35, 0.0, None,2020-03-27 13:00:00,226.0,-2.2,13
2.262,268.1,71.0, None,867.15, 0.0, None,2020-03-27 14:00:00,227.4,-2.4,13
2.209,155.6,74.0, None,866.85, 0.0, None,2020-03-27 15:00:00,223.2,-1.9,13
-1.986,33.1,75.4, None,867.25, 0.0, None,2020-03-27 16:00:00,252.7,-5.8,13
-8.297,40.6,85.7, None,869.15, 0.0, None,2020-03-27 17:00:00,351.0,-10.3,13
-11.541,6.9,84.9, None,870.95, 0.0, None,2020-03-27 18:00:00,349.6,-13.6,13
-13.849,0.6,83.8, None,873.05, 0.0, None,2020-03-27 19:00:00,352.4,-16.0,13
-14.905,0.6,82.9, None,874.75, 0.0, None,2020-03-27 20:00:00,336.9,-17.2,13
-15.791,0.6,82.1, None,876.25, 0.0, None,2020-03-27 21:00:00,338.3,-18.2,13
-16.492,0.6,81.3, None,877.45, 0.0, None,2020-03-27 22:00:00,339.7,-19.0,13
-16.955,0.6,81.2, None,878.25, 0.0, None,2020-03-27 23:00:00,335.5,-19.4,13
-17.64,0.6,81.0, None,878.65, 0.0, None,2020-03-28 00:00:00,342.6,-20.1,13
-17.901,0.6,80.6, None,878.85, 0.0, None,2020-03-28 01:00:00,351.0,-20.4,13
-18.563,0.6,81.2, None,879.15, 0.0, None,2020-03-28 02:00:00,352.4,-21.0,13
-18.652,0.6,81.8, None,879.35, 0.0, None,2020-03-28 03:00:00,0.0,-21.0,13
-18.787,0.6,82.0, None,879.35, 0.0, None,2020-03-28 04:00:00,7.0,-21.1,13
-19.423,0.6,81.9, None,879.45, 0.0, None,2020-03-28 05:00:00,9.8,-21.8,13
-19.515,11.9,81.7, None,879.35, 0.0, None,2020-03-28 06:00:00,30.9,-21.9,13
-19.149,59.4,81.5, None,879.15, 0.0, None,2020-03-28 07:00:00,42.1,-21.5,13
-18.922,128.1,79.9, None,878.85, 0.0, None,2020-03-28 08:00:00,53.3,-21.5,13
-17.813,221.9,78.9, None,878.45, 0.0, None,2020-03-28 09:00:00,51.9,-20.6,13
-17.424,231.9,76.9, None,877.85, 0.0, None,2020-03-28 10:00:00,64.6,-20.5,13
-15.954,340.6,76.1, None,877.35, 0.0, None,2020-03-28 11:00:00,81.4,-19.2,13
-15.305,371.9,74.6, None,876.65, 0.0, None,2020-03-28 12:00:00,80.0,-18.8,13
-14.984,340.6,74.2, None,876.05, 0.0, None,2020-03-28 13:00:00,80.0,-18.6,13
-15.224,231.9,75.0, None,875.45, 0.0, None,2020-03-28 14:00:00,87.0,-18.7,13
-15.873,124.4,77.0, None,874.95, 0.0, None,2020-03-28 15:00:00,82.8,-19.0,13
-15.996,91.9,79.6, None,874.65, 0.0, None,2020-03-28 16:00:00,77.2,-18.7,13
-17.125,50.6,80.8, None,874.45, 0.0, None,2020-03-28 17:00:00,67.4,-19.7,13
-17.467,10.6,81.4, None,874.55, 0.0, None,2020-03-28 18:00:00,70.2,-19.9,13
-18.252,0.6,81.7, None,874.35, 0.0, None,2020-03-28 19:00:00,73.0,-20.6,13
-18.429,0.6,81.8, None,874.15, 0.0, None,2020-03-28 20:00:00,87.0,-20.8,13
-18.607,0.6,82.0, None,874.05, 0.0, None,2020-03-28 21:00:00,82.8,-20.9,13
-18.563,0.6,82.3, None,873.55, 0.0, None,2020-03-28 22:00:00,112.3,-20.9,13
-18.607,0.6,82.7, None,873.25, 0.0, None,2020-03-28 23:00:00,99.7,-20.8,13
-18.474,0.6,82.7, None,872.85, 0.0, None,2020-03-29 00:00:00,94.1,-20.7,13
-18.607,0.6,82.9, None,872.45, 0.0, None,2020-03-29 01:00:00,78.6,-20.8,13
-18.742,0.6,82.9, None,872.25, 0.0, None,2020-03-29 02:00:00,42.1,-20.9,13
-18.474,0.6,82.9, None,872.05, 0.0, None,2020-03-29 03:00:00,22.5,-20.7,13
-18.607,0.6,82.7, None,871.95, 0.0, None,2020-03-29 04:00:00,37.9,-20.8,13
-18.474,0.6,82.9, None,872.15, 0.0, None,2020-03-29 05:00:00,352.4,-20.7,13
-18.474,5.6,83.2, None,872.25, 0.0, None,2020-03-29 06:00:00,7.0,-20.6,13
-17.988,29.4,82.5, None,872.75, 0.0, None,2020-03-29 07:00:00,345.4,-20.3,13
-17.338,91.9,82.0, None,873.05, 0.0, None,2020-03-29 08:00:00,336.9,-19.7,13
-17.167,55.6,80.9, None,873.45, 0.0, None,2020-03-29 09:00:00,332.7,-19.7,13
-16.16,169.4,81.2, None,873.85, 0.0, None,2020-03-29 10:00:00,335.5,-18.7,13
-14.826,448.1,79.0, None,874.75, 0.0, None,2020-03-29 11:00:00,334.1,-17.7,13
-13.505,450.6,75.6, None,875.25, 0.0, None,2020-03-29 12:00:00,1.4,-16.9,13
-12.938,511.9,75.6, None,875.95, 0.0, None,2020-03-29 13:00:00,1.4,-16.4,13
-13.505,365.6,76.1, None,876.35, 0.0, None,2020-03-29 14:00:00,2.8,-16.8,13
-13.619,251.9,76.5, None,877.05, 0.0, None,2020-03-29 15:00:00,349.6,-16.9,13
-14.12,141.9,76.4, None,878.05, 0.0, None,2020-03-29 16:00:00,355.2,-17.4,13
-14.589,73.1,77.6, None,878.95, 0.0, None,2020-03-29 17:00:00,352.4,-17.7,13
-15.385,10.6,81.0, None,879.85, 0.0, None,2020-03-29 18:00:00,5.6,-17.9,13
-15.954,0.6,82.3, None,880.75, 0.0, None,2020-03-29 19:00:00,14.0,-18.3,13
-16.243,0.6,82.8, None,881.55, 0.0, None,2020-03-29 20:00:00,11.2,-18.5,13
-16.492,0.6,83.5, None,882.25, 0.0, None,2020-03-29 21:00:00,0.0,-18.7,13
-16.618,0.6,83.6, None,882.65, 0.0, None,2020-03-29 22:00:00,355.2,-18.8,13
-16.997,0.6,83.6, None,882.85, 0.0, None,2020-03-29 23:00:00,355.2,-19.1,13
-17.21,0.6,83.6, None,883.25, 0.0, None,2020-03-30 00:00:00,355.2,-19.3,13
-17.64,0.6,83.1, None,883.55, 0.0, None,2020-03-30 01:00:00,355.2,-19.8,13
-17.988,0.6,83.2, None,883.75, 0.0, None,2020-03-30 02:00:00,1.4,-20.2,13
-18.208,0.6,83.3, None,883.85, 0.0, None,2020-03-30 03:00:00,4.2,-20.4,13
-18.34,0.6,83.4, None,883.75, 0.0, None,2020-03-30 04:00:00,7.0,-20.5,13
-18.474,0.6,83.6, None,883.45, 0.0, None,2020-03-30 05:00:00,7.0,-20.6,13
-18.607,19.4,83.5, None,883.55, 0.0, None,2020-03-30 06:00:00,12.6,-20.7,13
-18.429,84.4,83.4, None,883.45, 0.0, None,2020-03-30 07:00:00,18.3,-20.6,13
-17.901,161.9,82.2, None,883.55, 0.0, None,2020-03-30 08:00:00,26.7,-20.2,13
-17.253,279.4,81.1, None,883.05, 0.0, None,2020-03-30 09:00:00,23.9,-19.7,13
-16.786,268.1,80.0, None,882.85, 0.0, None,2020-03-30 10:00:00,28.1,-19.4,13
-15.832,421.9,78.4, None,882.45, 0.0, None,2020-03-30 11:00:00,25.3,-18.7,13
-15.669,431.9,77.7, None,882.25, 0.0, None,2020-03-30 12:00:00,26.7,-18.7,13
-15.425,280.6,77.7, None,882.15, 0.0, None,2020-03-30 13:00:00,16.8,-18.4,13
-15.954,251.9,78.9, None,882.15, 0.0, None,2020-03-30 14:00:00,15.4,-18.8,13
-16.119,198.1,79.6, None,882.35, 0.0, None,2020-03-30 15:00:00,25.3,-18.8,13
-16.367,108.1,80.5, None,882.95, 0.0, None,2020-03-30 16:00:00,12.6,-19.0,13
-16.534,54.4,81.7, None,883.45, 0.0, None,2020-03-30 17:00:00,12.6,-18.9,13
-16.744,13.1,82.6, None,884.15, 0.0, None,2020-03-30 18:00:00,21.1,-19.0,13
-16.997,0.6,83.4, None,884.95, 0.0, None,2020-03-30 19:00:00,21.1,-19.2,13
-17.04,0.6,83.9, None,885.65, 0.0, None,2020-03-30 20:00:00,14.0,-19.1,13
-17.167,0.6,84.0, None,885.95, 0.0, None,2020-03-30 21:00:00,16.8,-19.2,13
-17.813,0.6,84.1, None,886.35, 0.0, None,2020-03-30 22:00:00,22.5,-19.9,13
-17.944,0.6,84.1, None,886.85, 0.0, None,2020-03-30 23:00:00,26.7,-20.0,13
-18.164,0.6,84.1, None,887.25, 0.0, None,2020-03-31 00:00:00,7.0,-20.2,13
-18.385,0.6,83.8, None,887.55, 0.0, None,2020-03-31 01:00:00,0.0,-20.5,13
-18.429,0.6,83.6, None,888.05, 0.0, None,2020-03-31 02:00:00,355.2,-20.5,13
-18.877,0.6,83.1, None,888.45, 0.0, None,2020-03-31 03:00:00,339.7,-21.0,13
-19.149,0.6,82.8, None,889.05, 0.0, None,2020-03-31 04:00:00,332.7,-21.4,13
-19.331,0.6,82.4, None,889.75, 0.0, None,2020-03-31 05:00:00,328.5,-21.6,13
-19.377,20.6,82.0, None,890.15, 0.0, None,2020-03-31 06:00:00,338.3,-21.7,13
-18.877,103.1,81.3, None,890.55, 0.0, None,2020-03-31 07:00:00,341.2,-21.3,13
-17.597,358.1,80.0, None,890.65, 0.0, None,2020-03-31 08:00:00,344.0,-20.2,13
-17.253,318.1,78.4, None,890.55, 0.0, None,2020-03-31 09:00:00,341.2,-20.1,13
-16.284,345.6,77.5, None,890.45, 0.0, None,2020-03-31 10:00:00,351.0,-19.3,13
-14.786,663.1,74.9, None,890.75, 0.0, None,2020-03-31 11:00:00,12.6,-18.3,13
-15.064,429.4,72.9, None,890.75, 0.0, None,2020-03-31 12:00:00,11.2,-18.8,13
-15.547,408.1,73.7, None,891.05, 0.0, None,2020-03-31 13:00:00,355.2,-19.2,13
-14.589,440.6,73.7, None,891.35, 0.0, None,2020-03-31 14:00:00,2.8,-18.3,13
-14.589,323.1,72.6, None,891.75, 0.0, None,2020-03-31 15:00:00,12.6,-18.4,13
-15.064,158.1,75.7, None,891.95, 0.0, None,2020-03-31 16:00:00,11.2,-18.4,13
-15.587,85.6,77.1, None,892.55, 0.0, None,2020-03-31 17:00:00,4.2,-18.7,13
-15.954,23.1,80.7, None,893.15, 0.0, None,2020-03-31 18:00:00,355.2,-18.5,13
-16.202,0.6,82.5, None,893.65, 0.0, None,2020-03-31 19:00:00,4.2,-18.5,13
-16.367,0.6,83.0, None,894.25, 0.0, None,2020-03-31 20:00:00,355.2,-18.6,13
-16.534,0.6,83.3, None,894.55, 0.0, None,2020-03-31 21:00:00,349.6,-18.7,13
-16.87,0.6,83.2, None,894.55, 0.0, None,2020-03-31 22:00:00,345.4,-19.1,13
-16.87,0.6,83.6, None,894.55, 0.0, None,2020-03-31 23:00:00,345.4,-19.0,13
