TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.697,110.6,92.0,100.0,0.93,934.95,1.0,2.41,2020-03-26 16:00:00,140.4,0.5,13
1.453,45.6,92.8,100.0,0.74,935.15,0.8,2.23,2020-03-26 17:00:00,132.0,0.4,13
1.317,10.6,93.4,100.0,0.56,935.15,0.6,2.23,2020-03-26 18:00:00,139.0,0.4,13
1.153,0.6,93.7,100.0,0.56,935.05,0.4,2.04,2020-03-26 19:00:00,144.6,0.2,13
1.289,0.6,94.1,100.0,0.56,935.05,0.4,2.6,2020-03-26 20:00:00,143.2,0.4,13
1.425,0.6,94.2,100.0,0.74,935.05,0.2,2.6,2020-03-26 21:00:00,144.6,0.6,13
1.534,0.6,94.0,100.0,0.93,934.95,0.2,2.6,2020-03-26 22:00:00,146.0,0.7,13
1.371,0.6,93.9,100.0,0.93,934.85,0.0,2.41,2020-03-26 23:00:00,146.0,0.5,13
1.153,0.6,94.4,100.0,0.56,934.75,0.0,1.67,2020-03-27 00:00:00,143.2,0.4,13
1.153,0.6,94.7,100.0,0.56,934.75,0.0,1.86,2020-03-27 01:00:00,143.2,0.4,13
1.317,0.6,94.8,100.0,0.56,934.55,0.2,1.86,2020-03-27 02:00:00,141.8,0.6,13
1.371,0.6,94.6,100.0,0.93,934.45,0.0,2.41,2020-03-27 03:00:00,140.4,0.6,13
1.48,0.6,94.3,100.0,0.93,934.35,0.0,2.78,2020-03-27 04:00:00,143.2,0.7,13
1.561,0.6,93.9,100.0,0.93,934.25,0.0,2.97,2020-03-27 05:00:00,141.8,0.7,13
1.453,0.6,93.9,100.0,0.93,934.45,0.0,2.6,2020-03-27 06:00:00,143.2,0.6,13
1.588,15.6,94.2,100.0,0.74,934.55,0.0,2.78,2020-03-27 07:00:00,143.2,0.8,13
1.507,38.1,94.2,100.0,0.93,934.35,0.0,2.78,2020-03-27 08:00:00,141.8,0.7,13
1.751,73.1,94.4,100.0,0.93,934.35,0.0,2.6,2020-03-27 09:00:00,140.4,0.9,13
1.94,85.6,94.3,100.0,0.74,934.25,0.0,2.6,2020-03-27 10:00:00,144.6,1.1,13
2.021,124.4,94.2,100.0,0.74,934.05,0.0,2.04,2020-03-27 11:00:00,136.2,1.2,13
2.236,158.1,94.2,100.0,0.74,933.75,0.0,2.97,2020-03-27 12:00:00,140.4,1.4,13
3.301,194.4,93.0,5.29,0.93,933.45,0.0,2.78,2020-03-27 13:00:00,140.4,2.3,13
4.037,216.9,90.4,4.12,1.11,933.05,0.0,3.15,2020-03-27 14:00:00,136.2,2.6,13
4.141,119.4,88.8,3.53,1.3,932.65,0.0,3.34,2020-03-27 15:00:00,141.8,2.5,13
4.662,78.1,88.6,4.12,1.3,932.45,0.0,4.08,2020-03-27 16:00:00,144.6,2.9,13
4.766,43.1,88.1,4.12,0.93,932.45,0.0,3.53,2020-03-27 17:00:00,150.2,3.0,13
4.558,18.1,87.8,4.71,0.93,932.65,0.0,2.97,2020-03-27 18:00:00,144.6,2.7,13
4.246,0.6,88.6,5.29,0.56,933.05,0.0,2.6,2020-03-27 19:00:00,144.6,2.5,13
3.142,0.6,88.9,6.47,0.0,933.35,0.0,1.48,2020-03-27 20:00:00,153.0,1.5,13
3.036,0.6,89.0,7.06,0.0,933.75,0.0,0.93,2020-03-27 21:00:00,157.2,1.4,13
2.047,0.6,91.0,7.06,0.0,933.95,0.0,0.74,2020-03-27 22:00:00,158.6,0.7,13
4.168,0.6,87.0,4.71,0.0,934.05,0.0,1.3,2020-03-27 23:00:00,167.1,2.2,13
4.089,0.6,85.5,4.71,0.0,934.15,0.0,1.48,2020-03-28 00:00:00,123.5,1.9,13
3.354,0.6,85.8,5.29,0.19,934.05,0.0,1.86,2020-03-28 01:00:00,140.4,1.2,13
2.396,0.6,90.0,100.0,0.0,933.85,0.0,1.11,2020-03-28 02:00:00,151.6,0.9,13
2.557,0.6,91.6,100.0,0.0,933.75,0.0,1.11,2020-03-28 03:00:00,192.3,1.3,13
3.617,0.6,88.2,4.71,0.19,933.55,0.0,1.48,2020-03-28 04:00:00,154.4,1.8,13
2.45,0.6,87.3,5.88,0.19,933.25,0.0,1.3,2020-03-28 05:00:00,134.8,0.6,13
2.61,0.6,89.8,26.47,0.56,932.85,0.0,2.23,2020-03-28 06:00:00,119.3,1.1,13
2.503,15.6,91.2,100.0,1.11,932.55,0.0,2.97,2020-03-28 07:00:00,144.6,1.2,13
2.209,38.1,93.0,100.0,1.11,932.25,0.2,2.97,2020-03-28 08:00:00,146.0,1.2,13
2.61,45.6,93.8,100.0,0.74,932.15,0.0,2.41,2020-03-28 09:00:00,143.2,1.7,13
3.036,68.1,94.0,100.0,0.74,931.85,0.0,2.41,2020-03-28 10:00:00,140.4,2.2,13
3.406,101.9,93.8,100.0,0.74,931.45,0.2,2.6,2020-03-28 11:00:00,139.0,2.5,13
4.115,131.9,93.6,100.0,0.56,930.45,0.0,2.04,2020-03-28 12:00:00,126.4,3.2,13
5.437,189.4,88.9,4.12,0.74,929.55,0.0,2.78,2020-03-28 13:00:00,139.0,3.8,13
6.56,175.6,81.9,3.53,0.93,928.75,0.0,3.71,2020-03-28 14:00:00,137.6,3.7,13
2.823,150.6,77.9,2.94,1.11,928.45,0.0,2.78,2020-03-28 15:00:00,91.3,-0.6,13
0.934,81.9,85.3,100.0,0.93,928.45,0.0,3.34,2020-03-28 16:00:00,327.1,-1.3,13
0.273,41.9,91.5,100.0,0.56,929.25,0.6,3.15,2020-03-28 17:00:00,311.7,-1.0,13
0.107,10.6,93.9,100.0,0.19,929.15,0.0,1.86,2020-03-28 18:00:00,304.7,-0.8,13
-0.395,0.6,94.2,100.0,0.19,929.15,0.0,2.41,2020-03-28 19:00:00,317.3,-1.2,13
-0.986,0.6,94.5,100.0,0.0,929.35,0.0,0.0,2020-03-28 20:00:00,322.9,-1.8,13
-0.648,0.6,95.1,100.0,0.0,929.25,0.0,0.0,2020-03-28 21:00:00,320.1,-1.3,13
-1.27,0.6,95.3,100.0,0.0,929.05,0.0,0.0,2020-03-28 22:00:00,322.9,-1.9,13
-2.189,0.6,95.2,100.0,0.0,929.35,0.0,0.0,2020-03-28 23:00:00,320.1,-2.9,13
-2.566,0.6,95.3,100.0,0.0,929.55,0.0,0.0,2020-03-29 00:00:00,332.7,-3.2,13
-2.888,0.6,95.4,100.0,0.0,929.65,0.0,0.0,2020-03-29 01:00:00,327.1,-3.5,13
-3.124,0.6,95.4,100.0,0.0,929.55,0.0,0.0,2020-03-29 02:00:00,322.9,-3.8,13
-3.449,0.6,95.2,100.0,0.0,929.75,0.0,0.0,2020-03-29 03:00:00,328.5,-4.1,13
-3.39,0.6,95.1,100.0,0.0,929.55,0.0,0.0,2020-03-29 04:00:00,335.5,-4.1,13
-3.568,0.6,94.8,100.0,0.0,929.65,0.0,0.0,2020-03-29 05:00:00,327.1,-4.3,13
-3.717,1.9,94.7,100.0,0.0,929.85,0.0,0.0,2020-03-29 06:00:00,327.1,-4.5,13
-3.538,33.1,94.8,100.0,0.0,930.25,0.0,0.0,2020-03-29 07:00:00,4.2,-4.3,13
-3.094,63.1,94.6,93.53,0.0,930.85,0.0,0.0,2020-03-29 08:00:00,342.6,-3.8,13
-2.16,104.4,93.8,100.0,0.0,931.15,0.0,0.0,2020-03-29 09:00:00,355.2,-3.0,13
-0.311,140.6,93.2,5.88,0.0,931.35,0.0,0.74,2020-03-29 10:00:00,351.0,-1.3,13
1.534,159.4,90.6,2.94,0.0,931.45,0.0,0.0,2020-03-29 11:00:00,47.7,0.2,13
3.985,191.9,87.2,2.94,0.0,931.35,0.0,0.0,2020-03-29 12:00:00,26.7,2.1,13
5.514,136.9,81.6,3.53,0.0,931.25,0.0,0.0,2020-03-29 13:00:00,306.1,2.6,13
3.617,171.9,85.2,100.0,0.19,931.45,0.2,2.23,2020-03-29 14:00:00,301.8,1.4,13
4.558,89.4,82.7,3.53,0.37,931.85,0.0,1.86,2020-03-29 15:00:00,32.3,1.9,13
4.895,335.6,80.8,2.94,0.74,931.55,0.0,2.78,2020-03-29 16:00:00,64.6,1.9,13
4.246,65.6,80.0,2.94,0.19,931.45,0.0,2.41,2020-03-29 17:00:00,2.8,1.1,13
3.591,23.1,78.8,2.94,0.37,931.65,0.0,2.04,2020-03-29 18:00:00,51.9,0.3,13
2.289,0.6,85.2,3.53,0.0,931.85,0.0,1.3,2020-03-29 19:00:00,355.2,0.1,13
0.55,0.6,88.8,100.0,0.56,932.35,0.0,3.9,2020-03-29 20:00:00,311.7,-1.1,13
-0.563,0.6,92.5,100.0,0.56,932.55,0.0,3.71,2020-03-29 21:00:00,299.0,-1.6,13
-1.756,0.6,91.6,100.0,0.93,932.85,0.0,3.71,2020-03-29 22:00:00,310.3,-2.9,13
-2.8,0.6,90.2,100.0,1.11,933.15,0.0,4.08,2020-03-29 23:00:00,306.1,-4.2,13
-3.035,0.6,90.1,100.0,1.11,933.15,0.0,3.9,2020-03-30 00:00:00,299.0,-4.4,13
-3.449,0.6,89.6,92.94,1.11,933.05,0.0,3.9,2020-03-30 01:00:00,307.5,-4.9,13
-3.956,0.6,87.9,78.82,0.93,932.95,0.0,3.15,2020-03-30 02:00:00,293.4,-5.7,13
-4.378,0.6,86.9,60.0,0.93,932.75,0.0,3.9,2020-03-30 03:00:00,306.1,-6.2,13
-4.712,0.6,85.8,38.82,0.74,932.35,0.0,3.71,2020-03-30 04:00:00,307.5,-6.7,13
-4.957,0.6,83.0,22.94,0.74,932.15,0.2,3.34,2020-03-30 05:00:00,306.1,-7.4,13
-5.605,4.4,80.8,12.94,0.93,931.75,0.0,3.53,2020-03-30 06:00:00,307.5,-8.4,13
-5.574,60.6,78.8,5.29,1.3,931.25,0.0,5.38,2020-03-30 07:00:00,306.1,-8.7,13
-5.141,73.1,76.0,3.53,1.3,930.75,0.0,4.64,2020-03-30 08:00:00,310.3,-8.7,13
-4.469,116.9,72.9,1.76,1.48,930.25,0.0,4.27,2020-03-30 09:00:00,314.5,-8.6,13
-4.408,85.6,70.7,1.76,1.48,930.15,0.0,4.64,2020-03-30 10:00:00,317.3,-8.9,13
-4.227,124.4,74.3,1.76,1.48,930.15,0.0,6.68,2020-03-30 11:00:00,304.7,-8.1,13
-4.408,100.6,73.1,1.76,1.3,930.45,0.0,4.64,2020-03-30 12:00:00,314.5,-8.5,13
-4.106,175.6,78.9,1.76,1.48,930.65,0.0,4.64,2020-03-30 13:00:00,304.7,-7.2,13
-4.287,59.4,76.8,1.76,1.48,931.15,0.0,5.38,2020-03-30 14:00:00,299.0,-7.7,13
-4.957,86.9,81.2,1.76,1.11,933.45,0.0,3.15,2020-03-30 15:00:00,275.2,-7.7,13
-6.834,46.9,84.5,0.0,1.11,935.65,0.0,3.34,2020-03-30 16:00:00,275.2,-9.0,13
-7.51,16.9,85.2,0.59,0.56,937.65,0.0,4.27,2020-03-30 17:00:00,282.2,-9.6,13
-7.935,6.9,86.7,2.35,0.56,939.45,0.0,2.97,2020-03-30 18:00:00,303.2,-9.8,13
-8.397,0.6,86.8,4.71,0.37,940.35,0.0,3.15,2020-03-30 19:00:00,317.3,-10.2,13
-8.797,0.6,86.6,5.29,0.37,941.45,0.0,2.6,2020-03-30 20:00:00,311.7,-10.6,13
-9.337,0.6,86.9,5.29,0.19,942.45,0.0,2.23,2020-03-30 21:00:00,304.7,-11.1,13
-9.61,0.6,87.2,5.29,0.37,943.35,0.0,2.41,2020-03-30 22:00:00,301.8,-11.4,13
-9.954,0.6,86.6,5.29,0.56,944.15,0.0,3.53,2020-03-30 23:00:00,297.6,-11.8,13
-10.301,0.6,85.7,4.71,0.74,945.05,0.0,3.34,2020-03-31 00:00:00,308.9,-12.2,13
-10.546,0.6,84.3,4.12,0.56,945.95,0.0,3.53,2020-03-31 01:00:00,310.3,-12.7,13
-10.511,0.6,81.8,4.12,0.56,946.85,0.0,2.04,2020-03-31 02:00:00,310.3,-13.0,13
-11.076,0.6,79.4,3.53,0.56,947.45,0.0,3.34,2020-03-31 03:00:00,314.5,-13.9,13
-11.722,0.6,78.1,2.94,0.56,948.05,0.0,3.15,2020-03-31 04:00:00,306.1,-14.8,13
-12.528,0.6,77.5,2.35,0.56,948.75,0.0,2.97,2020-03-31 05:00:00,297.6,-15.7,13
-13.505,3.1,77.9,1.76,0.19,949.55,0.0,2.04,2020-03-31 06:00:00,303.2,-16.5,13
-13.315,53.1,79.4,1.76,0.0,950.25,0.0,1.48,2020-03-31 07:00:00,266.7,-16.1,13
-11.433,68.1,74.7,1.18,0.74,950.65,0.0,3.53,2020-03-31 08:00:00,310.3,-15.0,13
-9.747,234.4,70.4,0.59,1.11,950.75,0.0,4.27,2020-03-31 09:00:00,313.1,-14.1,13
-8.73,181.9,68.0,0.0,1.3,951.05,0.0,3.53,2020-03-31 10:00:00,317.3,-13.6,13
-7.478,225.6,69.8,1.18,1.3,951.35,0.0,4.27,2020-03-31 11:00:00,315.9,-12.0,13
-7.478,248.1,70.0,1.18,1.11,951.55,0.0,3.9,2020-03-31 12:00:00,311.7,-12.0,13
-7.09,268.1,70.2,1.18,1.3,951.65,0.0,4.45,2020-03-31 13:00:00,313.1,-11.6,13
-7.09,196.9,71.3,1.18,1.3,951.95,0.0,4.64,2020-03-31 14:00:00,308.9,-11.4,13
-6.834,201.9,74.0,1.18,0.93,952.25,0.0,2.97,2020-03-31 15:00:00,324.3,-10.7,13
-6.962,73.1,67.9,1.18,0.93,952.35,0.0,3.71,2020-03-31 16:00:00,314.5,-11.9,13
-6.579,80.6,70.1,0.59,0.93,952.45,0.0,3.15,2020-03-31 17:00:00,313.1,-11.1,13
-7.284,25.6,66.7,0.0,0.93,952.85,0.0,3.9,2020-03-31 18:00:00,318.7,-12.4,13
-8.066,0.6,64.2,0.0,0.74,953.15,0.0,2.78,2020-03-31 19:00:00,320.1,-13.6,13
-9.066,0.6,64.1,0.0,0.93,953.75,0.0,2.78,2020-03-31 20:00:00,313.1,-14.6,13
-10.301,0.6,65.8,0.0,0.93,954.45,0.0,3.15,2020-03-31 21:00:00,311.7,-15.5,13
-11.218,0.6,66.4,0.0,0.74,954.85,0.0,3.15,2020-03-31 22:00:00,314.5,-16.2,13
-11.65,0.6,66.7,0.0,0.93,955.15,0.0,3.53,2020-03-31 23:00:00,310.3,-16.6,13
