TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004,0.6,57.5,2.35,0.25,907.35, 0.0,3.27,2020-03-25 22:00:00, 262.5,-7.4,13
-0.06,0.6,63.6,2.94,0.0,907.05, 0.0,0.5,2020-03-25 23:00:00, 207.8,-6.1,13
0.495,0.6,64.8,2.94,0.0,906.65, 0.0,1.26,2020-03-26 00:00:00, 273.8,-5.4,13
-0.088,0.6,67.5,2.94,0.0,906.15, 0.0,1.26,2020-03-26 01:00:00, 248.5,-5.4,13
-0.116,0.6,71.3,2.94,0.0,905.75, 0.0,2.52,2020-03-26 02:00:00, 216.2,-4.7,13
-0.93,0.6,76.2,2.94,0.0,905.25, 0.0,0.5,2020-03-26 03:00:00, 214.8,-4.6,13
-0.535,0.6,76.9,2.94,0.0,904.65, 0.0,0.25,2020-03-26 04:00:00, 220.4,-4.1,13
0.135,0.6,75.4,2.94,0.0,904.35, 0.0,1.26,2020-03-26 05:00:00, 214.8,-3.7,13
-0.311,0.6,75.4,2.94,0.0,904.05, 0.0,1.01,2020-03-26 06:00:00, 209.2,-4.1,13
0.825,34.4,75.1,3.53,0.0,903.75, 0.0,1.26,2020-03-26 07:00:00, 214.8,-3.1,13
1.697,105.6,73.3,3.53,0.0,903.65, 0.0,2.27,2020-03-26 08:00:00, 221.8,-2.6,13
2.85,198.1,71.6,3.53,0.0,903.85, 0.0,1.76,2020-03-26 09:00:00, 266.7,-1.8,13
3.38,214.4,69.3,3.53,0.25,904.15, 0.0,3.02,2020-03-26 10:00:00, 294.8,-1.7,13
4.35,288.1,70.2,3.53,0.0,904.45, 0.0,2.77,2020-03-26 11:00:00, 297.6,-0.6,13
4.921,260.6,65.6,3.53,0.0,904.45, 0.0,2.01,2020-03-26 12:00:00, 297.6,-1.0,13
6.509,495.6,64.2,4.12,0.25,904.65, 0.0,3.27,2020-03-26 13:00:00, 286.4,0.2,13
5.898,326.9,62.2,3.53,0.5,904.65, 0.0,4.28,2020-03-26 14:00:00, 271.0,-0.8,13
5.616,194.4,61.3,3.53,0.25,904.65, 0.0,3.53,2020-03-26 15:00:00, 258.3,-1.2,13
3.827,118.1,67.5,91.76,0.0,904.95, 0.0,3.27,2020-03-26 16:00:00, 234.5,-1.6,13
3.433,74.4,78.8,30.0,0.0,904.95, 0.0,1.51,2020-03-26 17:00:00, 203.6,0.1,13
2.61,31.9,84.0,100.0,0.0,904.95, 0.0,1.26,2020-03-26 18:00:00, 181.1,0.2,13
1.534,0.6,88.3,69.41,0.0,904.75, 0.0,1.01,2020-03-26 19:00:00, 179.7,-0.2,13
0.55,0.6,87.2,81.18,0.0,904.95, 0.0,0.5,2020-03-26 20:00:00, 168.5,-1.3,13
-0.62,0.6,90.4,88.82,0.0,905.05, 0.0,0.0,2020-03-26 21:00:00, 168.5,-2.0,13
-1.242,0.6,92.2,81.18,0.0,904.95, 0.0,0.0,2020-03-26 22:00:00, 164.3,-2.3,13
-1.413,0.6,92.9,79.41,0.0,904.85, 0.0,0.0,2020-03-26 23:00:00, 157.2,-2.4,13
-0.902,0.6,93.3,87.06,0.0,904.85, 0.0,0.5,2020-03-27 00:00:00, 116.5,-1.9,13
-0.732,0.6,93.1,89.41,0.0,904.95, 0.0,0.0,2020-03-27 01:00:00, 57.6,-1.7,13
-0.62,0.6,92.6,88.82,0.0,904.95, 0.0,0.25,2020-03-27 02:00:00, 60.4,-1.7,13
-0.958,0.6,90.8,86.47,0.0,904.75, 0.0,0.0,2020-03-27 03:00:00, 137.6,-2.3,13
-1.814,0.6,92.2,74.71,0.0,904.45, 0.0,0.0,2020-03-27 04:00:00, 139.0,-2.9,13
-1.986,0.6,93.0,75.29,0.0,904.35, 0.0,0.5,2020-03-27 05:00:00, 106.7,-3.0,13
-1.584,0.6,92.7,76.47,0.0,904.25, 0.0,0.25,2020-03-27 06:00:00, 71.6,-2.6,13
-0.451,24.4,91.3,90.0,0.0,904.25, 0.0,0.0,2020-03-27 07:00:00, 70.2,-1.7,13
1.262,50.6,85.7,6.47,0.0,904.15, 0.0,0.25,2020-03-27 08:00:00, 75.8,-0.9,13
2.503,100.6,79.3,4.71,0.0,903.85, 0.0,1.26,2020-03-27 09:00:00, 143.2,-0.7,13
7.116,293.1,70.0,4.12,0.25,903.35, 0.0,3.02,2020-03-27 10:00:00, 171.3,2.0,13
7.77,465.6,57.9,4.12,0.76,902.65, 0.0,4.53,2020-03-27 11:00:00, 228.8,0.0,13
7.519,335.6,57.6,4.12,1.01,902.55, 0.0,5.04,2020-03-27 12:00:00, 241.5,-0.3,13
7.87,303.1,56.3,3.53,1.01,902.25, 0.0,6.04,2020-03-27 13:00:00, 231.6,-0.3,13
7.519,354.4,55.6,3.53,1.01,902.15, 0.0,5.54,2020-03-27 14:00:00, 248.5,-0.8,13
9.46,674.4,54.2,4.12,1.26,902.05, 0.0,5.54,2020-03-27 15:00:00, 247.1,0.7,13
8.145,384.4,52.7,3.53,1.76,902.05, 0.0,7.3,2020-03-27 16:00:00, 252.7,-0.9,13
6.712,154.4,54.6,3.53,1.26,902.45, 0.0,5.79,2020-03-27 17:00:00, 252.7,-1.8,13
5.437,60.6,59.0,3.53,0.5,903.15, 0.0,4.53,2020-03-27 18:00:00, 230.2,-1.9,13
4.063,0.6,64.0,2.94,0.25,903.45, 0.0,3.27,2020-03-27 19:00:00, 226.0,-2.1,13
3.696,0.6,68.0,3.53,0.0,903.65, 0.0,1.26,2020-03-27 20:00:00, 230.2,-1.7,13
2.717,0.6,70.6,3.53,0.0,903.75, 0.0,1.26,2020-03-27 21:00:00, 213.4,-2.1,13
3.406,0.6,70.8,3.53,0.0,903.75, 0.0,3.02,2020-03-27 22:00:00, 221.8,-1.4,13
2.45,0.6,71.8,3.53,0.0,903.75, 0.0,1.26,2020-03-27 23:00:00, 179.7,-2.1,13
1.126,0.6,78.3,3.53,0.0,903.85, 0.0,0.0,2020-03-28 00:00:00, 139.0,-2.2,13
0.907,0.6,81.2,3.53,0.0,903.35, 0.0,0.25,2020-03-28 01:00:00, 15.4,-2.0,13
1.588,0.6,81.3,7.06,0.0,902.95, 0.0,1.51,2020-03-28 02:00:00, 108.1,-1.3,13
1.044,0.6,85.6,100.0,0.0,902.75, 0.0,2.52,2020-03-28 03:00:00, 169.9,-1.1,13
0.55,0.6,90.5,100.0,0.0,902.05, 0.0,0.0,2020-03-28 04:00:00, 162.9,-0.8,13
0.77,0.6,90.7,100.0,0.0,901.75, 0.2,1.76,2020-03-28 05:00:00, 161.5,-0.6,13
0.605,0.6,92.4,100.0,0.0,901.45, 0.4,1.76,2020-03-28 06:00:00, 133.4,-0.5,13
0.742,25.6,92.7,85.88,0.0,901.15, 0.0,1.51,2020-03-28 07:00:00, 119.3,-0.3,13
1.208,65.6,92.4,100.0,0.0,900.85, 0.0,1.51,2020-03-28 08:00:00, 116.5,0.1,13
2.289,161.9,91.4,20.0,0.0,900.35, 0.0,2.27,2020-03-28 09:00:00, 110.9,1.0,13
2.877,138.1,88.9,8.24,0.0,899.85, 0.0,2.01,2020-03-28 10:00:00, 120.7,1.2,13
2.877,111.9,85.6,17.65,0.0,899.75, 0.0,2.27,2020-03-28 11:00:00, 150.2,0.7,13
3.354,205.6,86.5,5.29,0.25,899.35, 0.0,3.78,2020-03-28 12:00:00, 132.0,1.3,13
5.616,244.4,79.0,4.12,0.25,898.75, 0.0,3.78,2020-03-28 13:00:00, 133.4,2.3,13
5.949,248.1,65.0,4.12,0.76,898.55, 0.0,4.78,2020-03-28 14:00:00, 181.1,-0.1,13
5.565,198.1,64.3,4.12,0.76,898.25, 0.0,5.29,2020-03-28 15:00:00, 182.5,-0.6,13
4.818,100.6,67.5,3.53,0.5,898.05, 0.0,4.03,2020-03-28 16:00:00, 167.1,-0.7,13
4.298,78.1,66.2,3.53,0.5,898.05, 0.0,4.78,2020-03-28 17:00:00, 181.1,-1.4,13
4.246,19.4,65.0,3.53,0.25,897.95, 0.0,3.53,2020-03-28 18:00:00, 164.3,-1.7,13
3.67,0.6,64.9,3.53,0.76,897.75, 0.0,4.53,2020-03-28 19:00:00, 172.7,-2.3,13
2.236,0.6,71.5,4.12,0.5,897.85, 0.0,4.53,2020-03-28 20:00:00, 168.5,-2.4,13
1.289,0.6,84.1,4.71,0.0,898.15, 0.0,2.52,2020-03-28 21:00:00, 136.2,-1.1,13
0.66,0.6,85.6,4.71,0.0,898.25, 0.0,1.26,2020-03-28 22:00:00, 123.5,-1.5,13
0.051,0.6,86.4,5.29,0.0,898.45, 0.0,1.01,2020-03-28 23:00:00, 82.8,-1.9,13
0.051,0.6,86.9,5.29,0.0,898.45, 0.0,2.77,2020-03-29 00:00:00, 78.6,-1.9,13
0.079,0.6,86.5,4.71,0.0,898.45, 0.0,2.01,2020-03-29 01:00:00, 75.8,-1.9,13
-0.676,0.6,86.2,5.29,0.0,898.55, 0.0,1.26,2020-03-29 02:00:00, 130.6,-2.7,13
-0.591,0.6,87.3,5.29,0.0,898.35, 0.0,2.01,2020-03-29 03:00:00, 117.9,-2.4,13
-0.817,0.6,87.2,5.29,0.0,898.55, 0.0,1.51,2020-03-29 04:00:00, 103.9,-2.7,13
-1.185,0.6,87.5,5.29,0.0,898.95, 0.0,0.76,2020-03-29 05:00:00, 113.7,-3.0,13
-1.015,1.9,88.1,5.29,0.0,899.15, 0.0,0.0,2020-03-29 06:00:00, 98.3,-2.7,13
-0.704,48.1,88.0,4.71,0.0,899.55, 0.0,0.25,2020-03-29 07:00:00, 103.9,-2.4,13
1.697,234.4,81.2,4.71,0.0,899.85, 0.0,0.76,2020-03-29 08:00:00, 188.1,-1.2,13
3.089,118.1,71.9,4.12,0.25,900.05, 0.0,2.52,2020-03-29 09:00:00, 199.4,-1.5,13
5.437,856.9,62.9,4.12,0.25,900.15, 0.0,3.27,2020-03-29 10:00:00, 223.2,-1.1,13
3.722,283.1,56.9,4.12,0.5,900.45, 0.0,4.03,2020-03-29 11:00:00, 226.0,-4.0,13
3.67,281.9,64.0,3.53,0.0,901.05, 0.0,2.77,2020-03-29 12:00:00, 181.1,-2.5,13
5.642,426.9,61.0,3.53,0.0,900.95, 0.0,2.77,2020-03-29 13:00:00, 255.5,-1.3,13
4.35,204.4,55.4,3.53,0.5,901.05, 0.0,5.79,2020-03-29 14:00:00, 186.7,-3.8,13
4.973,224.4,53.5,3.53,0.25,901.15, 0.0,3.27,2020-03-29 15:00:00, 192.3,-3.7,13
3.932,150.6,52.0,3.53,0.25,901.25, 0.0,3.53,2020-03-29 16:00:00, 198.0,-5.0,13
3.089,55.6,57.3,2.94,0.0,901.45, 0.0,2.27,2020-03-29 17:00:00, 165.7,-4.5,13
2.021,19.4,61.9,2.94,0.0,901.45, 0.0,0.0,2020-03-29 18:00:00, 169.9,-4.5,13
1.697,0.6,66.7,2.94,0.0,901.45, 0.0,1.51,2020-03-29 19:00:00, 126.4,-3.8,13
1.153,0.6,71.9,3.53,0.5,901.45, 0.0,3.78,2020-03-29 20:00:00, 36.5,-3.3,13
-0.116,0.6,77.8,3.53,0.76,901.85, 0.0,5.04,2020-03-29 21:00:00, 49.1,-3.5,13
-2.742,0.6,83.1,15.88,1.51,902.35, 0.0,6.8,2020-03-29 22:00:00, 40.7,-5.2,13
-4.621,0.6,79.9,8.24,3.02,903.05, 0.0,8.56,2020-03-29 23:00:00, 47.7,-7.6,13
-6.042,0.6,79.3,3.53,2.27,903.35, 0.0,8.06,2020-03-30 00:00:00, 53.3,-9.0,13
-7.51,0.6,81.1,3.53,1.76,903.65, 0.0,7.05,2020-03-30 01:00:00, 60.4,-10.2,13
-8.364,0.6,79.4,2.94,1.26,903.85, 0.0,6.04,2020-03-30 02:00:00, 74.4,-11.3,13
-8.764,0.6,76.0,2.94,1.51,903.95, 0.0,6.8,2020-03-30 03:00:00, 78.6,-12.2,13
-9.508,0.6,75.4,2.94,1.51,904.05, 0.0,6.8,2020-03-30 04:00:00, 68.8,-13.1,13
-10.969,0.6,79.0,1.76,1.26,904.25, 0.0,5.54,2020-03-30 05:00:00, 49.1,-13.9,13
-11.397,3.1,78.9,1.18,0.76,904.15, 0.0,5.79,2020-03-30 06:00:00, 66.0,-14.3,13
-11.469,31.9,77.9,1.18,0.5,904.35, 0.0,5.04,2020-03-30 07:00:00, 80.0,-14.6,13
-11.254,99.4,76.4,2.94,0.5,904.65, 0.0,7.05,2020-03-30 08:00:00, 59.0,-14.6,13
-11.183,139.4,76.3,2.94,0.76,904.55, 0.0,5.29,2020-03-30 09:00:00, 54.8,-14.5,13
-11.04,189.4,76.6,2.94,1.01,904.75, 0.0,6.3,2020-03-30 10:00:00, 44.9,-14.3,13
-10.616,160.6,76.6,3.53,0.76,905.55, 0.0,5.79,2020-03-30 11:00:00, 42.1,-13.9,13
-10.301,198.1,77.5,1.18,1.01,906.65, 0.0,5.04,2020-03-30 12:00:00, 30.9,-13.5,13
-8.497,284.4,76.5,3.53,0.76,907.45, 0.0,4.78,2020-03-30 13:00:00, 29.5,-11.9,13
-8.066,281.9,72.7,2.94,0.5,908.15, 0.0,4.03,2020-03-30 14:00:00, 28.1,-12.1,13
-8.63,240.6,71.6,2.94,0.76,908.95, 0.0,6.8,2020-03-30 15:00:00, 42.1,-12.8,13
-9.439,110.6,73.2,2.94,0.76,910.05, 0.0,4.28,2020-03-30 16:00:00, 49.1,-13.4,13
-9.989,81.9,75.4,2.35,0.5,911.15, 0.0,5.04,2020-03-30 17:00:00, 73.0,-13.5,13
-10.757,33.1,75.3,2.35,0.76,912.05, 0.0,6.3,2020-03-30 18:00:00, 59.0,-14.3,13
-11.326,0.6,75.0,0.59,1.01,912.65, 0.0,5.29,2020-03-30 19:00:00, 39.3,-14.9,13
-11.903,0.6,74.7,0.59,0.76,913.55, 0.0,6.3,2020-03-30 20:00:00, 46.3,-15.5,13
-11.94,0.6,74.8,0.59,0.5,914.65, 0.0,4.53,2020-03-30 21:00:00, 63.2,-15.5,13
-12.38,0.6,75.9,0.59,0.25,915.75, 0.0,3.53,2020-03-30 22:00:00, 77.2,-15.8,13
-12.751,0.6,76.9,0.59,0.76,916.45, 0.0,4.28,2020-03-30 23:00:00, 43.5,-16.0,13
-13.163,0.6,76.9,0.59,1.51,917.05, 0.0,5.54,2020-03-31 00:00:00, 29.5,-16.4,13
-13.505,0.6,75.6,0.0,0.76,918.15, 0.0,4.03,2020-03-31 01:00:00, 37.9,-16.9,13
-13.696,0.6,74.6,0.59,0.76,918.95, 0.0,4.03,2020-03-31 02:00:00, 33.7,-17.2,13
-13.926,0.6,74.3,0.59,1.26,919.45, 0.0,4.78,2020-03-31 03:00:00, 29.5,-17.5,13
-14.12,0.6,74.2,0.0,1.26,920.05, 0.0,4.78,2020-03-31 04:00:00, 29.5,-17.7,13
-14.353,0.6,73.1,0.0,0.5,920.75, 0.0,3.78,2020-03-31 05:00:00, 77.2,-18.1,13
-14.432,3.1,73.5,0.0,0.0,921.55, 0.0,1.51,2020-03-31 06:00:00, 94.1,-18.1,13
-13.926,63.1,73.7,0.59,0.0,922.25, 0.0,2.01,2020-03-31 07:00:00, 81.4,-17.6,13
-13.201,150.6,72.2,0.59,0.25,922.75, 0.0,4.53,2020-03-31 08:00:00, 57.6,-17.2,13
-12.639,244.4,69.1,0.59,0.76,923.05, 0.0,4.03,2020-03-31 09:00:00, 39.3,-17.1,13
-11.183,329.4,65.2,2.35,0.76,923.05, 0.0,3.78,2020-03-31 10:00:00, 39.3,-16.4,13
-10.792,324.4,64.3,2.35,0.76,923.35, 0.0,4.53,2020-03-31 11:00:00, 28.1,-16.2,13
-10.686,326.9,64.9,2.35,0.76,923.45, 0.0,3.53,2020-03-31 12:00:00, 32.3,-16.0,13
-9.439,398.1,62.9,2.35,0.76,923.55, 0.0,4.28,2020-03-31 13:00:00, 33.7,-15.2,13
-8.563,341.9,63.5,2.94,0.5,923.65, 0.0,3.53,2020-03-31 14:00:00, 30.9,-14.2,13
-9.337,296.9,61.7,2.35,0.76,923.75, 0.0,3.78,2020-03-31 15:00:00, 44.9,-15.3,13
-9.473,226.9,64.2,2.35,0.5,924.15, 0.0,4.28,2020-03-31 16:00:00, 35.1,-15.0,13
-8.663,115.6,61.1,2.35,0.25,924.25, 0.0,3.27,2020-03-31 17:00:00, 60.4,-14.8,13
-9.851,44.4,63.3,1.76,0.25,924.75, 0.0,2.77,2020-03-31 18:00:00, 78.6,-15.5,13
-13.581,1.9,69.8,0.0,0.0,925.35, 0.0,1.51,2020-03-31 19:00:00, 88.4,-17.9,13
-16.997,0.6,81.0,1.18,0.0,926.05, 0.0,0.0,2020-03-31 20:00:00, 109.5,-19.5,13
-18.34,0.6,83.6,2.35,0.0,926.85, 0.0,0.0,2020-03-31 21:00:00, 66.0,-20.5,13
-15.709,0.6,83.8,4.12,0.0,927.25, 0.0,0.5,2020-03-31 22:00:00, 59.0,-17.8,13
-16.955,0.6,82.3,4.71,0.0,927.65, 0.0,0.76,2020-03-31 23:00:00, 57.6,-19.3,13
