TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.041,0.6,85.2,0.0,893.25, 0.0,0.0,2020-04-01 23:00:00,96.9,-24.9,14
-23.728,0.6,84.9,0.0,893.35, 0.0,0.0,2020-04-02 00:00:00,96.9,-25.6,14
-24.488,0.6,84.2,0.0,893.35, 0.0,0.0,2020-04-02 01:00:00,96.9,-26.4,14
-25.27,0.6,83.8,0.0,893.25, 0.0,0.0,2020-04-02 02:00:00,96.9,-27.2,14
-25.671,0.6,83.6,0.0,893.05, 0.0,0.0,2020-04-02 03:00:00,96.9,-27.7,14
-25.27,0.6,83.4,0.0,892.95, 0.0,0.0,2020-04-02 04:00:00,96.9,-27.3,14
-25.613,0.6,83.2,0.0,892.75, 0.0,0.0,2020-04-02 05:00:00,96.9,-27.7,14
-24.765,41.9,83.0,0.0,892.85, 0.0,0.0,2020-04-02 06:00:00,96.9,-26.8,14
-15.345,270.6,83.7,0.0,891.85, 0.0,0.0,2020-04-02 07:00:00,96.9,-17.5,14
-10.722,450.6,75.3,0.0,890.35, 0.0,2.27,2020-04-02 08:00:00,91.3,-14.2,14
-7.673,559.4,62.6,0.5,889.85, 0.0,3.02,2020-04-02 09:00:00,67.4,-13.6,14
-6.325,503.1,55.0,0.5,889.45, 0.0,3.53,2020-04-02 10:00:00,94.1,-13.9,14
-6.515,515.6,54.4,1.26,889.15, 0.0,4.03,2020-04-02 11:00:00,28.1,-14.2,14
-6.547,408.1,51.9,0.76,888.75, 0.0,3.53,2020-04-02 12:00:00,47.7,-14.8,14
-6.231,391.9,51.1,0.5,888.55, 0.0,4.28,2020-04-02 13:00:00,30.9,-14.7,14
-7.478,253.1,62.5,1.01,888.45, 0.0,3.27,2020-04-02 14:00:00,43.5,-13.4,14
-7.804,169.4,83.4,1.01,888.45, 0.0,3.02,2020-04-02 15:00:00,22.5,-10.1,14
-8.033,108.1,87.2,0.5,888.35, 0.0,2.52,2020-04-02 16:00:00,29.5,-9.8,14
-8.63,44.4,88.7,0.5,888.35, 0.0,2.52,2020-04-02 17:00:00,14.0,-10.2,14
-9.61,13.1,90.7,0.76,888.45, 0.0,3.27,2020-04-02 18:00:00,8.4,-10.9,14
-10.476,0.6,91.1,0.5,888.75, 0.0,2.77,2020-04-02 19:00:00,4.2,-11.7,14
-11.254,0.6,91.0,0.0,888.65, 0.0,2.01,2020-04-02 20:00:00,5.6,-12.4,14
-11.183,0.6,91.1,0.0,888.75, 0.0,0.5,2020-04-02 21:00:00,355.2,-12.4,14
-13.505,0.6,90.9,0.0,888.65, 0.0,0.5,2020-04-02 22:00:00,334.1,-14.7,14
-14.865,0.6,90.2,0.0,888.85, 0.0,0.0,2020-04-02 23:00:00,331.3,-16.1,14
-17.167,0.6,89.5,0.0,888.65, 0.0,1.01,2020-04-03 00:00:00,314.5,-18.5,14
-19.012,0.6,88.5,0.0,889.05, 0.0,0.0,2020-04-03 01:00:00,293.4,-20.5,14
-19.7,0.6,87.7,0.0,888.95, 0.0,0.0,2020-04-03 02:00:00,293.4,-21.2,14
-22.32,0.6,86.9,0.0,888.95, 0.0,0.0,2020-04-03 03:00:00,300.4,-23.9,14
-22.067,0.6,86.1,0.0,889.15, 0.0,0.0,2020-04-03 04:00:00,311.7,-23.8,14
-23.781,0.6,85.6,0.0,889.05, 0.0,0.0,2020-04-03 05:00:00,311.7,-25.5,14
-22.989,24.4,85.3,0.0,889.55, 0.0,0.0,2020-04-03 06:00:00,311.7,-24.8,14
-13.466,186.9,87.8,0.0,888.65, 0.0,1.01,2020-04-03 07:00:00,314.5,-15.1,14
-10.792,283.1,87.3,0.25,887.45, 0.0,2.77,2020-04-03 08:00:00,4.2,-12.5,14
-8.965,376.9,78.5,0.76,887.35, 0.0,4.28,2020-04-03 09:00:00,355.2,-12.0,14
-8.764,445.6,62.3,1.01,887.25, 0.0,4.28,2020-04-03 10:00:00,8.4,-14.7,14
-6.866,489.4,55.3,0.76,886.85, 0.2,3.78,2020-04-03 11:00:00,349.6,-14.3,14
-4.987,816.9,52.4,0.25,886.55, 0.0,3.02,2020-04-03 12:00:00,25.3,-13.2,14
-7.381,226.9,48.3,0.5,886.35, 0.0,3.78,2020-04-03 13:00:00,2.8,-16.4,14
-3.896,810.6,42.8,0.76,885.85, 0.0,4.03,2020-04-03 14:00:00,29.5,-14.7,14
-3.124,525.6,41.3,0.76,885.35, 0.2,3.78,2020-04-03 15:00:00,21.1,-14.4,14
-5.202,346.9,39.7,0.5,884.85, 0.0,3.02,2020-04-03 16:00:00,22.5,-16.8,14
-6.168,121.9,40.1,0.25,884.55, 0.0,2.27,2020-04-03 17:00:00,150.2,-17.5,14
-8.198,33.1,43.7,0.0,884.25, 0.0,2.27,2020-04-03 18:00:00,167.1,-18.4,14
-14.628,0.6,60.9,0.0,884.35, 0.0,0.0,2020-04-03 19:00:00,165.7,-20.5,14
-16.078,0.6,78.8,0.0,884.45, 0.0,0.76,2020-04-03 20:00:00,158.6,-18.9,14
-18.12,0.6,79.9,0.0,884.45, 0.0,0.25,2020-04-03 21:00:00,130.6,-20.8,14
-20.214,0.6,85.1,0.0,884.65, 0.0,0.0,2020-04-03 22:00:00,132.0,-22.1,14
-22.016,0.6,87.1,0.0,884.65, 0.0,0.0,2020-04-03 23:00:00,132.0,-23.6,14
-22.575,0.6,86.5,0.0,884.35, 0.0,0.0,2020-04-04 00:00:00,132.0,-24.2,14
-23.356,0.6,85.9,0.0,884.25, 0.0,0.0,2020-04-04 01:00:00,132.0,-25.1,14
-22.626,0.6,85.0,0.0,883.95, 0.0,0.0,2020-04-04 02:00:00,132.0,-24.5,14
-22.371,0.6,84.3,0.0,883.45, 0.0,0.0,2020-04-04 03:00:00,133.4,-24.3,14
-22.32,0.6,84.3,0.0,883.05, 0.0,0.0,2020-04-04 04:00:00,133.4,-24.3,14
-22.833,0.6,84.1,0.0,883.15, 0.0,0.0,2020-04-04 05:00:00,133.4,-24.8,14
-20.931,45.6,84.4,0.0,883.15, 0.0,0.0,2020-04-04 06:00:00,133.4,-22.9,14
-12.676,265.6,82.9,0.0,882.45, 0.0,0.25,2020-04-04 07:00:00,133.4,-15.0,14
-7.771,458.1,56.6,0.0,881.55, 0.0,2.01,2020-04-04 08:00:00,127.8,-14.9,14
-5.172,591.9,47.9,0.5,881.25, 0.0,2.52,2020-04-04 09:00:00,136.2,-14.5,14
-3.035,719.4,44.0,0.5,880.95, 0.0,3.27,2020-04-04 10:00:00,130.6,-13.6,14
-1.871,760.6,42.4,1.01,880.75, 0.0,3.53,2020-04-04 11:00:00,89.9,-13.0,14
-0.088,779.4,40.9,1.26,880.65, 0.0,3.78,2020-04-04 12:00:00,63.2,-11.8,14
-0.535,741.9,38.8,0.76,880.25, 0.6,4.53,2020-04-04 13:00:00,130.6,-12.8,14
-0.199,631.9,37.1,1.01,879.95, 0.2,4.03,2020-04-04 14:00:00,75.8,-13.1,14
0.384,510.6,35.7,1.01,879.55, 0.0,4.53,2020-04-04 15:00:00,353.8,-13.0,14
0.384,425.6,35.7,1.01,879.45, 0.0,3.53,2020-04-04 16:00:00,47.7,-13.0,14
-1.128,58.1,35.8,0.5,879.25, 0.0,3.02,2020-04-04 17:00:00,16.8,-14.4,14
-3.479,14.4,40.9,1.51,879.25, 0.0,5.29,2020-04-04 18:00:00,16.8,-14.9,14
-7.64,0.6,48.4,0.5,879.65, 0.0,3.27,2020-04-04 19:00:00,14.0,-16.6,14
-11.397,0.6,63.5,0.0,880.15, 0.0,0.25,2020-04-04 20:00:00,14.0,-16.9,14
-13.965,0.6,75.3,0.0,880.55, 0.0,0.0,2020-04-04 21:00:00,14.0,-17.4,14
-16.409,0.6,83.9,0.0,880.75, 0.0,0.0,2020-04-04 22:00:00,14.0,-18.5,14
-17.988,0.6,86.2,0.0,880.65, 0.0,0.0,2020-04-04 23:00:00,14.0,-19.8,14
-19.012,0.6,87.6,0.0,880.75, 0.0,0.0,2020-04-05 00:00:00,14.0,-20.6,14
-20.309,0.6,87.6,0.0,880.75, 0.0,0.0,2020-04-05 01:00:00,14.0,-21.9,14
-21.028,0.6,87.5,0.0,880.85, 0.0,0.0,2020-04-05 02:00:00,14.0,-22.6,14
-22.117,0.6,86.9,0.0,880.85, 0.0,0.0,2020-04-05 03:00:00,14.0,-23.7,14
-22.729,0.6,86.8,0.0,880.85, 0.0,0.0,2020-04-05 04:00:00,14.0,-24.4,14
-23.356,0.6,86.3,0.0,880.95, 0.0,0.0,2020-04-05 05:00:00,14.0,-25.0,14
-21.518,46.9,85.8,0.0,880.95, 0.0,0.0,2020-04-05 06:00:00,14.0,-23.3,14
-11.65,291.9,83.8,0.0,880.05, 0.0,0.0,2020-04-05 07:00:00,14.0,-13.9,14
-2.45,458.1,57.0,0.0,879.05, 0.0,1.26,2020-04-05 08:00:00,12.6,-9.8,14
-1.015,594.4,41.1,0.5,878.75, 0.0,3.53,2020-04-05 09:00:00,117.9,-12.6,14
-1.527,699.4,38.2,1.01,878.85, 0.0,4.03,2020-04-05 10:00:00,46.3,-13.9,14
-0.648,759.4,35.2,1.01,878.75, 0.0,3.78,2020-04-05 11:00:00,35.1,-14.1,14
0.384,769.4,33.8,1.01,878.45, 0.0,4.03,2020-04-05 12:00:00,61.8,-13.7,14
1.071,723.1,32.9,1.01,878.05, 0.0,4.53,2020-04-05 13:00:00,40.7,-13.4,14
2.155,639.4,31.9,1.01,877.85, 0.0,5.54,2020-04-05 14:00:00,9.8,-12.9,14
2.155,509.4,31.3,1.01,877.65, 0.0,4.78,2020-04-05 15:00:00,16.8,-13.1,14
1.208,335.6,31.4,1.26,877.75, 0.0,4.28,2020-04-05 16:00:00,7.0,-13.9,14
-0.535,68.1,31.9,1.01,877.85, 0.0,4.53,2020-04-05 17:00:00,12.6,-15.2,14
-2.654,20.6,35.1,0.5,878.05, 0.0,3.02,2020-04-05 18:00:00,22.5,-16.0,14
-9.235,0.6,45.6,0.0,878.55, 0.0,2.01,2020-04-05 19:00:00,84.2,-18.8,14
-11.94,0.6,63.7,0.0,879.05, 0.0,0.0,2020-04-05 20:00:00,84.2,-17.4,14
-13.811,0.6,74.5,0.0,879.55, 0.0,0.0,2020-04-05 21:00:00,84.2,-17.4,14
-14.314,0.6,80.1,0.0,879.35, 0.0,0.0,2020-04-05 22:00:00,84.2,-17.0,14
-13.696,0.6,78.1,0.0,879.05, 0.0,0.0,2020-04-05 23:00:00,84.2,-16.7,14
-11.577,0.6,77.2,0.0,878.55, 0.0,0.25,2020-04-06 00:00:00,82.8,-14.8,14
-10.546,0.6,76.8,0.0,878.15, 0.0,0.0,2020-04-06 01:00:00,82.8,-13.8,14
-12.269,0.6,72.0,0.0,877.85, 0.0,0.76,2020-04-06 02:00:00,96.9,-16.3,14
-14.589,0.6,77.1,0.0,877.85, 0.0,1.51,2020-04-06 03:00:00,161.5,-17.7,14
-14.628,0.6,79.6,0.0,877.75, 0.0,2.27,2020-04-06 04:00:00,282.2,-17.4,14
-14.984,3.1,81.7,0.0,877.85, 0.0,1.51,2020-04-06 05:00:00,303.2,-17.4,14
-9.337,75.6,78.3,0.0,877.65, 0.0,0.76,2020-04-06 06:00:00,320.1,-12.4,14
-3.687,146.9,65.4,0.0,877.25, 0.0,1.51,2020-04-06 07:00:00,30.9,-9.2,14
-0.873,205.6,51.7,0.25,877.25, 0.0,4.03,2020-04-06 08:00:00,1.4,-9.6,14
1.615,353.1,47.2,0.76,877.55, 0.0,3.78,2020-04-06 09:00:00,262.5,-8.4,14
3.617,435.6,43.8,2.01,877.25, 0.0,7.55,2020-04-06 10:00:00,242.9,-7.6,14
3.932,374.4,42.1,1.51,877.15, 0.0,5.54,2020-04-06 11:00:00,254.1,-7.8,14
5.308,498.1,40.4,2.52,876.95, 0.0,7.55,2020-04-06 12:00:00,256.9,-7.1,14
7.015,921.9,37.9,3.02,876.95, 0.0,7.81,2020-04-06 13:00:00,244.3,-6.4,14
6.509,648.1,34.5,2.77,877.05, 0.0,8.31,2020-04-06 14:00:00,265.3,-8.0,14
5.668,513.1,35.1,2.77,877.35, 0.0,10.07,2020-04-06 15:00:00,280.8,-8.6,14
4.999,360.6,37.6,2.52,877.95, 0.0,8.56,2020-04-06 16:00:00,276.6,-8.3,14
2.37,133.1,42.4,2.27,878.95, 0.0,9.07,2020-04-06 17:00:00,289.2,-9.1,14
0.577,18.1,51.7,2.52,879.55, 0.0,8.31,2020-04-06 18:00:00,275.2,-8.2,14
-0.451,0.6,56.7,2.01,879.95, 0.0,7.55,2020-04-06 19:00:00,289.2,-8.0,14
-0.62,0.6,60.5,2.52,880.35, 0.0,10.58,2020-04-06 20:00:00,278.0,-7.3,14
-1.128,0.6,62.2,3.02,880.85, 0.0,9.82,2020-04-06 21:00:00,269.6,-7.4,14
-1.613,0.6,64.7,2.27,881.55, 0.0,8.56,2020-04-06 22:00:00,276.6,-7.4,14
-2.189,0.6,65.3,1.51,882.45, 0.0,6.3,2020-04-06 23:00:00,278.0,-7.8,14
-2.276,0.6,64.4,1.51,882.95, 0.0,8.31,2020-04-07 00:00:00,280.8,-8.1,14
-2.742,0.6,58.5,1.76,883.45, 0.0,6.8,2020-04-07 01:00:00,287.8,-9.7,14
-3.153,0.6,59.9,1.26,884.35, 0.0,6.55,2020-04-07 02:00:00,300.4,-9.8,14
-3.777,0.6,60.0,1.26,885.25, 0.0,6.04,2020-04-07 03:00:00,283.6,-10.4,14
-4.167,0.6,58.8,1.76,885.85, 0.0,6.55,2020-04-07 04:00:00,272.4,-11.0,14
-4.865,3.1,61.0,1.26,886.85, 0.0,6.04,2020-04-07 05:00:00,275.2,-11.2,14
-4.167,83.1,62.3,1.51,887.65, 0.0,6.3,2020-04-07 06:00:00,285.0,-10.3,14
-2.596,315.6,59.7,2.01,888.35, 0.0,7.05,2020-04-07 07:00:00,273.8,-9.4,14
-0.648,510.6,55.7,1.76,888.95, 0.0,8.31,2020-04-07 08:00:00,283.6,-8.4,14
-1.299,216.9,52.0,2.01,889.75, 0.0,7.3,2020-04-07 09:00:00,303.2,-9.9,14
0.495,663.1,47.6,1.76,890.45, 0.0,7.05,2020-04-07 10:00:00,311.7,-9.3,14
2.823,260.6,41.2,2.01,890.95, 0.0,6.8,2020-04-07 11:00:00,318.7,-9.1,14
2.956,851.9,36.4,2.01,891.15, 0.0,9.07,2020-04-07 12:00:00,304.7,-10.5,14
3.722,788.1,35.7,1.51,891.65, 0.0,6.55,2020-04-07 13:00:00,317.3,-10.1,14
4.558,643.1,37.7,1.76,891.85, 0.0,6.3,2020-04-07 14:00:00,268.1,-8.6,14
4.22,520.6,36.7,1.76,892.35, 0.0,6.55,2020-04-07 15:00:00,303.2,-9.3,14
3.459,358.1,36.8,1.76,892.75, 0.0,6.8,2020-04-07 16:00:00,273.8,-9.9,14
2.503,140.6,36.9,1.26,893.45, 0.0,6.04,2020-04-07 17:00:00,285.0,-10.7,14
0.107,18.1,38.9,0.5,893.85, 0.0,4.53,2020-04-07 18:00:00,307.5,-12.2,14
-3.777,0.6,49.6,0.0,894.25, 0.0,1.76,2020-04-07 19:00:00,318.7,-12.8,14
-6.042,0.6,61.6,0.0,894.85, 0.0,0.25,2020-04-07 20:00:00,335.5,-12.2,14
-8.0,0.6,72.5,0.0,895.35, 0.0,0.5,2020-04-07 21:00:00,353.8,-12.1,14
-8.965,0.6,80.2,0.0,895.95, 0.0,0.0,2020-04-07 22:00:00,353.8,-11.8,14
-10.023,0.6,82.4,0.0,896.45, 0.0,0.76,2020-04-07 23:00:00,353.8,-12.5,14
