TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.98,0.6,87.6,2.73,772.85,0.0,3.9,2020-04-02 03:00:00,60.4,-22.5,14
-21.37,0.6,87.2,2.34,772.75,0.0,2.92,2020-04-02 04:00:00,53.3,-23.0,14
-21.667,14.4,86.9,2.34,772.55,0.0,4.48,2020-04-02 05:00:00,75.8,-23.3,14
-21.716,50.6,86.6,0.97,772.75,0.0,2.73,2020-04-02 06:00:00,112.3,-23.4,14
-20.499,281.9,86.7,1.95,772.65,0.0,2.73,2020-04-02 07:00:00,117.9,-22.2,14
-18.252,373.1,87.7,1.95,772.25,0.0,2.92,2020-04-02 08:00:00,136.2,-19.8,14
-16.534,465.6,89.5,0.78,772.05,0.0,1.95,2020-04-02 09:00:00,155.8,-17.9,14
-14.945,491.9,91.0,0.39,771.95,0.0,2.73,2020-04-02 10:00:00,155.8,-16.1,14
-14.945,498.1,90.6,0.97,771.85,0.0,4.87,2020-04-02 11:00:00,155.8,-16.2,14
-13.39,505.6,90.4,2.53,771.75,0.0,6.43,2020-04-02 12:00:00,179.7,-14.6,14
-12.975,485.6,90.7,3.12,771.75,0.0,5.46,2020-04-02 13:00:00,202.2,-14.2,14
-13.352,363.1,90.8,3.51,771.55,0.0,6.24,2020-04-02 14:00:00,213.4,-14.6,14
-13.05,278.1,90.9,3.51,771.35,0.0,6.63,2020-04-02 15:00:00,203.6,-14.2,14
-13.581,194.4,90.4,4.29,771.15,0.0,6.04,2020-04-02 16:00:00,179.7,-14.8,14
-14.081,51.9,90.7,3.51,770.95,0.0,5.07,2020-04-02 17:00:00,181.1,-15.3,14
-14.945,1.9,91.0,2.92,770.75,0.0,4.87,2020-04-02 18:00:00,162.9,-16.1,14
-15.628,0.6,90.9,4.09,770.55,0.0,6.24,2020-04-02 19:00:00,144.6,-16.8,14
-16.16,0.6,90.7,4.68,770.25,0.0,6.24,2020-04-02 20:00:00,151.6,-17.4,14
-16.119,0.6,90.7,6.04,769.75,0.0,7.99,2020-04-02 21:00:00,157.2,-17.3,14
-15.832,0.6,91.0,7.02,769.25,0.0,9.16,2020-04-02 22:00:00,162.9,-17.0,14
-15.954,0.6,91.0,6.04,769.05,0.0,7.6,2020-04-02 23:00:00,164.3,-17.1,14
-16.451,0.6,90.7,5.26,768.95,0.0,7.8,2020-04-03 00:00:00,171.3,-17.6,14
-17.125,0.6,90.2,5.26,768.65,0.0,6.63,2020-04-03 01:00:00,165.7,-18.4,14
-16.87,0.6,90.3,4.68,768.45,0.0,6.24,2020-04-03 02:00:00,171.3,-18.1,14
-16.66,0.6,90.6,4.29,768.05,0.0,5.85,2020-04-03 03:00:00,175.5,-17.9,14
-16.87,0.6,90.4,4.09,767.85,0.0,5.46,2020-04-03 04:00:00,171.3,-18.1,14
-17.04,14.4,90.4,4.09,767.55,0.0,5.85,2020-04-03 05:00:00,168.5,-18.3,14
-16.492,84.4,90.4,4.09,767.35,0.0,6.04,2020-04-03 06:00:00,171.3,-17.7,14
-15.305,164.4,90.8,3.9,767.05,0.0,5.65,2020-04-03 07:00:00,169.9,-16.5,14
-13.926,345.6,91.1,3.9,766.85,0.0,5.26,2020-04-03 08:00:00,167.1,-15.1,14
-12.491,639.4,91.9,4.09,766.65,0.0,5.46,2020-04-03 09:00:00,183.9,-13.6,14
-11.076,670.6,93.0,4.29,766.55,0.0,6.43,2020-04-03 10:00:00,193.7,-12.0,14
-10.546,796.9,92.7,3.7,766.55,0.0,6.43,2020-04-03 11:00:00,203.6,-11.5,14
-10.722,356.9,92.8,3.12,766.55,0.0,5.85,2020-04-03 12:00:00,207.8,-11.7,14
-12.123,358.1,92.2,2.73,766.65,0.0,5.26,2020-04-03 13:00:00,219.0,-13.1,14
-11.433,355.6,92.5,1.17,766.65,0.0,3.51,2020-04-03 14:00:00,205.0,-12.4,14
-9.235,444.4,93.6,1.17,766.65,0.0,3.31,2020-04-03 15:00:00,9.8,-10.1,14
-8.264,326.9,93.4,2.92,766.75,0.0,4.87,2020-04-03 16:00:00,18.3,-9.2,14
-9.202,136.9,92.0,3.51,766.95,0.0,5.46,2020-04-03 17:00:00,21.1,-10.3,14
-14.353,3.1,91.3,4.09,767.05,0.0,5.85,2020-04-03 18:00:00,22.5,-15.5,14
-16.955,0.6,90.6,4.87,767.45,0.0,7.6,2020-04-03 19:00:00,8.4,-18.2,14
-17.64,0.6,90.0,4.68,767.65,0.0,7.99,2020-04-03 20:00:00,5.6,-18.9,14
-17.944,0.6,89.8,4.48,767.55,0.0,7.99,2020-04-03 21:00:00,22.5,-19.2,14
-18.164,0.6,89.6,4.29,767.45,0.0,6.24,2020-04-03 22:00:00,18.3,-19.5,14
-18.697,0.6,89.5,3.51,767.35,0.0,4.68,2020-04-03 23:00:00,32.3,-20.0,14
-19.058,0.6,89.0,1.56,767.35,0.0,3.9,2020-04-04 00:00:00,56.2,-20.4,14
-19.654,0.6,88.4,0.97,767.15,0.0,1.75,2020-04-04 01:00:00,130.6,-21.1,14
-19.886,0.6,88.1,1.75,766.95,0.0,3.31,2020-04-04 02:00:00,139.0,-21.4,14
-19.469,0.6,88.7,3.7,766.75,0.0,4.87,2020-04-04 03:00:00,147.4,-20.9,14
-19.194,0.6,89.0,4.48,766.55,0.0,5.65,2020-04-04 04:00:00,150.2,-20.6,14
-18.967,9.4,89.2,4.68,766.55,0.0,6.63,2020-04-04 05:00:00,148.8,-20.3,14
-18.296,25.6,89.3,6.04,766.55,0.0,7.8,2020-04-04 06:00:00,151.6,-19.6,14
-16.87,275.6,89.8,6.63,766.45,0.0,9.36,2020-04-04 07:00:00,161.5,-18.2,14
-15.264,233.1,90.4,6.43,766.25,0.0,8.97,2020-04-04 08:00:00,157.2,-16.5,14
-13.581,638.1,91.5,5.46,766.45,0.0,7.99,2020-04-04 09:00:00,160.0,-14.7,14
-12.343,781.9,92.4,5.46,766.55,0.0,7.99,2020-04-04 10:00:00,174.1,-13.3,14
-11.758,878.1,92.1,6.43,766.35,0.0,9.36,2020-04-04 11:00:00,176.9,-12.8,14
-11.218,816.9,92.3,5.65,766.45,0.0,11.11,2020-04-04 12:00:00,192.3,-12.2,14
-10.266,471.9,92.9,4.48,766.25,0.0,7.41,2020-04-04 13:00:00,199.4,-11.2,14
-10.336,268.1,93.1,4.48,766.15,0.0,7.99,2020-04-04 14:00:00,207.8,-11.3,14
-9.371,200.6,92.5,4.09,766.05,0.0,7.41,2020-04-04 15:00:00,193.7,-10.4,14
-8.797,289.4,92.0,4.68,766.05,0.0,8.77,2020-04-04 16:00:00,186.7,-9.9,14
-9.202,88.1,92.0,3.7,766.05,0.0,6.82,2020-04-04 17:00:00,186.7,-10.3,14
-12.454,1.9,91.3,3.31,765.95,0.0,4.29,2020-04-04 18:00:00,154.4,-13.6,14
-14.042,0.6,91.3,3.31,765.95,0.0,3.9,2020-04-04 19:00:00,139.0,-15.2,14
-14.51,0.6,91.5,3.7,765.75,0.0,4.48,2020-04-04 20:00:00,134.8,-15.6,14
-14.51,0.6,91.8,3.31,765.35,0.0,4.09,2020-04-04 21:00:00,134.8,-15.6,14
-14.471,0.6,91.9,3.31,765.25,0.0,4.29,2020-04-04 22:00:00,132.0,-15.5,14
-14.984,0.6,91.7,2.73,764.85,0.0,3.7,2020-04-04 23:00:00,124.9,-16.1,14
-15.184,0.6,91.5,2.14,764.75,0.0,2.92,2020-04-05 00:00:00,113.7,-16.3,14
-15.144,0.6,91.4,2.14,764.45,0.0,2.92,2020-04-05 01:00:00,102.5,-16.3,14
-15.024,0.6,91.4,1.95,764.25,0.0,2.53,2020-04-05 02:00:00,98.3,-16.1,14
-14.945,0.6,91.2,1.75,763.85,0.0,2.34,2020-04-05 03:00:00,88.4,-16.1,14
-14.826,0.6,91.2,1.75,763.75,0.0,2.14,2020-04-05 04:00:00,84.2,-16.0,14
-14.589,11.9,91.4,1.56,763.45,0.0,2.14,2020-04-05 05:00:00,95.5,-15.7,14
-13.811,96.9,91.7,1.17,763.35,0.0,1.75,2020-04-05 06:00:00,73.0,-14.9,14
-12.38,209.4,92.0,0.97,763.15,0.0,1.75,2020-04-05 07:00:00,119.3,-13.4,14
-10.266,325.6,92.4,1.17,762.95,0.0,1.75,2020-04-05 08:00:00,147.4,-11.3,14
-9.542,441.9,93.4,1.36,762.85,0.0,2.92,2020-04-05 09:00:00,202.2,-10.4,14
-9.61,459.4,93.7,2.34,762.85,0.0,4.09,2020-04-05 10:00:00,210.6,-10.5,14
-9.473,463.1,93.7,2.34,762.85,0.0,4.48,2020-04-05 11:00:00,226.0,-10.3,14
-9.61,406.9,93.8,2.73,762.85,0.0,4.87,2020-04-05 12:00:00,224.6,-10.4,14
-9.1,428.1,93.6,3.12,762.75,0.0,6.24,2020-04-05 13:00:00,214.8,-10.0,14
-8.797,413.1,93.8,3.51,762.75,0.0,5.85,2020-04-05 14:00:00,209.2,-9.6,14
-9.782,336.9,93.9,3.9,762.85,0.0,7.41,2020-04-05 15:00:00,235.9,-10.6,14
-9.202,403.1,93.8,3.51,763.05,0.0,5.65,2020-04-05 16:00:00,248.5,-10.0,14
-10.441,64.4,93.6,3.12,763.15,0.0,7.02,2020-04-05 17:00:00,268.1,-11.3,14
-10.969,3.1,93.8,1.75,763.45,0.0,2.92,2020-04-05 18:00:00,258.3,-11.8,14
-11.65,0.6,93.7,1.17,763.55,0.0,2.92,2020-04-05 19:00:00,271.0,-12.5,14
-12.343,0.6,93.4,0.97,763.85,0.0,3.12,2020-04-05 20:00:00,339.7,-13.2,14
-13.505,0.6,92.5,2.53,763.85,0.0,3.7,2020-04-05 21:00:00,144.6,-14.5,14
-14.081,0.6,92.1,2.92,763.95,0.0,3.9,2020-04-05 22:00:00,147.4,-15.1,14
-14.51,0.6,92.0,3.31,763.85,0.0,4.87,2020-04-05 23:00:00,160.0,-15.5,14
-14.786,0.6,91.7,3.51,763.85,0.0,5.46,2020-04-06 00:00:00,169.9,-15.9,14
-14.984,0.6,91.7,5.07,763.75,0.0,7.21,2020-04-06 01:00:00,171.3,-16.1,14
-15.385,0.6,91.5,6.04,763.85,0.0,7.02,2020-04-06 02:00:00,161.5,-16.5,14
-15.305,0.6,91.5,6.82,763.95,0.0,8.58,2020-04-06 03:00:00,147.4,-16.4,14
-15.628,0.6,91.3,6.82,764.15,0.0,8.19,2020-04-06 04:00:00,146.0,-16.7,14
-15.587,11.9,91.3,7.41,764.25,0.0,10.33,2020-04-06 05:00:00,146.0,-16.7,14
-15.144,46.9,91.3,8.58,764.55,0.0,11.69,2020-04-06 06:00:00,150.2,-16.3,14
-14.004,343.1,91.4,8.77,764.85,0.0,12.86,2020-04-06 07:00:00,154.4,-15.1,14
-12.528,484.4,92.1,9.16,765.05,0.0,12.86,2020-04-06 08:00:00,172.7,-13.6,14
-11.469,638.1,92.8,10.13,765.25,0.0,13.84,2020-04-06 09:00:00,169.9,-12.4,14
-10.686,406.9,92.8,12.67,765.05,0.0,18.71,2020-04-06 10:00:00,162.9,-11.6,14
-10.336,484.4,93.1,12.67,765.25,0.0,17.35,2020-04-06 11:00:00,168.5,-11.3,14
-9.576,389.4,93.8,11.11,765.55,0.0,18.71,2020-04-06 12:00:00,196.5,-10.4,14
-8.53,528.1,94.1,12.67,765.05,0.0,18.71,2020-04-06 13:00:00,185.3,-9.3,14
-8.697,251.9,94.4,12.28,765.05,0.0,18.52,2020-04-06 14:00:00,190.9,-9.4,14
-8.198,254.4,94.7,12.28,765.45,0.0,17.35,2020-04-06 15:00:00,178.3,-8.9,14
-8.231,103.1,95.1,11.5,765.55,0.0,16.96,2020-04-06 16:00:00,185.3,-8.9,14
-7.968,39.4,95.2,13.25,765.05,0.0,19.29,2020-04-06 17:00:00,199.4,-8.6,14
-7.673,3.1,95.3,12.08,765.15,0.0,19.29,2020-04-06 18:00:00,202.2,-8.3,14
-7.478,0.6,95.5,10.72,764.75,0.0,17.74,2020-04-06 19:00:00,202.2,-8.1,14
-7.478,0.6,95.9,9.94,764.55,0.0,15.79,2020-04-06 20:00:00,192.3,-8.0,14
-7.219,0.6,96.2,10.13,764.55,0.0,18.13,2020-04-06 21:00:00,185.3,-7.7,14
-7.64,0.6,96.0,9.36,764.75,0.0,18.13,2020-04-06 22:00:00,216.2,-8.2,14
-9.202,0.6,95.1,9.74,765.35,0.0,21.05,2020-04-06 23:00:00,227.4,-9.9,14
-9.885,0.6,94.3,7.21,766.05,0.0,14.23,2020-04-07 00:00:00,219.0,-10.6,14
-10.476,0.6,93.9,6.04,766.95,0.0,14.23,2020-04-07 01:00:00,221.8,-11.3,14
-10.863,0.6,93.7,6.43,767.25,0.0,13.45,2020-04-07 02:00:00,226.0,-11.7,14
-11.147,0.6,93.6,6.82,767.65,0.0,12.28,2020-04-07 03:00:00,210.6,-12.0,14
-11.397,0.6,93.4,6.63,768.05,0.0,10.72,2020-04-07 04:00:00,203.6,-12.3,14
-11.722,15.6,92.9,7.02,768.55,0.0,11.69,2020-04-07 05:00:00,210.6,-12.7,14
-12.013,85.6,92.3,6.04,769.35,0.0,12.08,2020-04-07 06:00:00,212.0,-13.0,14
-11.433,214.4,92.7,5.26,769.95,0.0,7.41,2020-04-07 07:00:00,209.2,-12.4,14
-11.183,274.4,93.1,5.85,770.45,0.0,8.77,2020-04-07 08:00:00,200.8,-12.1,14
-11.005,608.1,92.4,5.85,771.15,0.0,9.74,2020-04-07 09:00:00,217.6,-12.0,14
-10.301,813.1,89.1,6.24,772.05,0.0,11.5,2020-04-07 10:00:00,240.1,-11.8,14
-9.576,179.4,84.4,6.63,772.65,0.0,11.5,2020-04-07 11:00:00,247.1,-11.7,14
-9.439,680.6,77.5,7.21,773.15,0.0,12.86,2020-04-07 12:00:00,235.9,-12.6,14
-8.397,503.1,68.7,7.02,773.75,0.0,13.45,2020-04-07 13:00:00,238.7,-13.1,14
-8.597,641.9,64.6,7.6,774.55,0.0,14.23,2020-04-07 14:00:00,244.3,-14.1,14
-8.165,484.4,63.4,6.43,775.25,0.0,12.28,2020-04-07 15:00:00,255.5,-13.9,14
-8.331,328.1,60.8,5.46,775.85,0.0,9.16,2020-04-07 16:00:00,256.9,-14.6,14
-8.297,175.6,62.2,4.29,776.35,0.0,7.8,2020-04-07 17:00:00,273.8,-14.2,14
-10.231,5.6,64.8,2.53,776.95,0.0,7.8,2020-04-07 18:00:00,311.7,-15.6,14
-10.581,0.6,68.3,1.95,777.85,0.0,5.26,2020-04-07 19:00:00,2.8,-15.3,14
-11.218,0.6,71.5,3.7,778.45,0.0,7.21,2020-04-07 20:00:00,355.2,-15.4,14
-11.505,0.6,73.8,4.29,778.75,0.0,8.19,2020-04-07 21:00:00,355.2,-15.3,14
-11.65,0.6,73.5,4.87,778.95,0.0,8.97,2020-04-07 22:00:00,351.0,-15.4,14
-11.361,0.6,72.2,5.26,779.55,0.0,8.77,2020-04-07 23:00:00,346.8,-15.4,14
