TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.828,0.6,85.5,4.12,0.0,920.15, 0.0,0.0,2020-04-02 00:00:00, None,-18.7,14
-17.77,0.6,87.2,2.94,0.0,920.25, 0.0,0.0,2020-04-02 01:00:00, None,-19.4,14
-18.208,0.6,87.5,3.53,0.0,920.25, 0.0,0.0,2020-04-02 02:00:00, None,-19.8,14
-18.652,0.6,87.2,4.12,0.0,920.15, 0.0,0.0,2020-04-02 03:00:00, None,-20.3,14
-17.77,0.6,87.0,6.47,0.0,920.05, 0.0,0.0,2020-04-02 04:00:00, None,-19.4,14
-17.64,0.6,87.5,7.06,0.0,919.75, 0.0,0.0,2020-04-02 05:00:00, None,-19.2,14
-17.64,9.4,87.7,7.65,0.0,919.65, 0.0,0.0,2020-04-02 06:00:00, None,-19.2,14
-15.832,73.1,87.0,8.82,0.0,919.55, 0.0,0.0,2020-04-02 07:00:00, None,-17.5,14
-11.469,195.6,80.3,5.88,0.0,919.15, 0.0,1.51,2020-04-02 08:00:00, 320.1,-14.2,14
-10.058,223.1,67.8,2.94,0.0,919.05, 0.0,1.51,2020-04-02 09:00:00, 336.9,-14.9,14
-8.697,426.9,65.9,2.94,0.0,918.85, 0.0,2.01,2020-04-02 10:00:00, 12.6,-13.9,14
-7.673,420.6,64.2,2.94,0.0,918.35, 0.0,2.52,2020-04-02 11:00:00, 12.6,-13.3,14
-5.295,586.9,60.1,3.53,0.0,917.85, 0.0,2.01,2020-04-02 12:00:00, 15.4,-11.8,14
-5.172,499.4,57.6,3.53,0.0,917.85, 0.2,2.52,2020-04-02 13:00:00, 2.8,-12.2,14
-5.979,343.1,60.2,2.94,0.0,917.45, 0.0,3.02,2020-04-02 14:00:00, 21.1,-12.4,14
-6.105,323.1,62.7,2.94,0.0,916.85, 0.0,2.01,2020-04-02 15:00:00, 342.6,-12.1,14
-6.388,163.1,62.6,2.94,0.0,916.65, 0.0,2.01,2020-04-02 16:00:00, 8.4,-12.4,14
-7.348,53.1,63.9,2.35,0.0,916.45, 0.0,2.01,2020-04-02 17:00:00, 355.2,-13.0,14
-7.51,34.4,66.9,2.94,0.0,916.35, 0.0,0.5,2020-04-02 18:00:00, 355.2,-12.6,14
-8.497,0.6,76.6,2.94,0.0,916.45, 0.0,0.5,2020-04-02 19:00:00, 345.4,-11.9,14
-9.576,0.6,82.1,2.94,0.0,916.65, 0.0,0.0,2020-04-02 20:00:00, 345.4,-12.1,14
-12.565,0.6,86.6,4.12,0.0,916.65, 0.0,0.0,2020-04-02 21:00:00, 345.4,-14.4,14
-13.088,0.6,88.9,5.29,0.0,916.65, 0.0,0.0,2020-04-02 22:00:00, 345.4,-14.6,14
-12.788,0.6,88.7,6.47,0.0,916.45, 0.0,0.0,2020-04-02 23:00:00, 345.4,-14.3,14
-12.602,0.6,87.6,7.06,0.0,916.25, 0.0,0.0,2020-04-03 00:00:00, 345.4,-14.2,14
-14.51,0.6,86.9,7.06,0.0,916.25, 0.0,0.0,2020-04-03 01:00:00, 345.4,-16.2,14
-15.345,0.6,87.7,7.65,0.0,916.05, 0.0,0.0,2020-04-03 02:00:00, 345.4,-16.9,14
-16.87,0.6,88.9,8.24,0.0,915.95, 0.0,0.0,2020-04-03 03:00:00, None,-18.3,14
-17.944,0.6,88.2,8.82,0.0,915.85, 0.0,0.0,2020-04-03 04:00:00, None,-19.4,14
-18.742,0.6,88.1,7.06,0.0,915.95, 0.0,0.0,2020-04-03 05:00:00, None,-20.2,14
-19.746,8.1,87.8,7.65,0.0,916.05, 0.0,0.0,2020-04-03 06:00:00, None,-21.3,14
-16.87,108.1,87.3,10.59,0.0,916.25, 0.0,0.0,2020-04-03 07:00:00, None,-18.5,14
-10.023,145.6,82.7,5.29,0.0,915.85, 0.0,0.5,2020-04-03 08:00:00, 345.4,-12.4,14
-8.0,288.1,63.7,2.94,0.0,915.85, 0.0,1.51,2020-04-03 09:00:00, 348.2,-13.7,14
-5.854,636.9,49.5,2.94,0.0,915.25, 0.0,1.01,2020-04-03 10:00:00, 68.8,-14.7,14
-3.956,733.1,42.4,3.53,0.0,914.95, 0.2,1.51,2020-04-03 11:00:00, 46.3,-14.9,14
-2.712,814.4,38.0,3.53,0.0,914.25, 1.6,2.01,2020-04-03 12:00:00, 88.4,-15.1,14
-1.814,790.6,36.1,4.71,0.0,913.85, 0.4,1.51,2020-04-03 13:00:00, 101.1,-14.9,14
-2.683,304.4,33.9,2.94,0.0,913.45, 0.0,2.01,2020-04-03 14:00:00, 44.9,-16.4,14
-3.36,143.1,32.7,2.35,0.0,912.95, 0.0,1.51,2020-04-03 15:00:00, 25.3,-17.4,14
-4.804,114.4,33.5,2.35,0.0,912.75, 0.0,1.01,2020-04-03 16:00:00, 1.4,-18.4,14
-4.987,43.1,36.0,2.35,0.0,911.75, 0.0,1.51,2020-04-03 17:00:00, 89.9,-17.7,14
-5.574,41.9,36.4,2.35,0.0,911.35, 0.0,0.5,2020-04-03 18:00:00, 95.5,-18.1,14
-8.264,0.6,42.3,1.76,0.0,911.15, 0.0,0.0,2020-04-03 19:00:00, 95.5,-18.8,14
-10.757,0.6,56.2,1.76,0.0,910.85, 0.0,0.0,2020-04-03 20:00:00, 95.5,-17.8,14
-12.565,0.6,67.6,1.76,0.0,910.75, 0.0,0.0,2020-04-03 21:00:00, 95.5,-17.3,14
-13.201,0.6,73.2,1.76,0.0,910.85, 0.0,0.5,2020-04-03 22:00:00, 29.5,-17.0,14
-14.081,0.6,76.9,1.76,0.0,910.85, 0.0,0.0,2020-04-03 23:00:00, 29.5,-17.3,14
-15.587,0.6,80.3,2.35,0.0,910.65, 0.0,0.0,2020-04-04 00:00:00, None,-18.2,14
-15.996,0.6,81.5,2.35,0.0,910.15, 0.0,0.0,2020-04-04 01:00:00, None,-18.4,14
-17.082,0.6,82.1,2.35,0.0,909.95, 0.0,0.0,2020-04-04 02:00:00, None,-19.4,14
-17.167,0.6,83.8,2.94,0.0,909.65, 0.0,0.0,2020-04-04 03:00:00, None,-19.3,14
-17.295,0.6,84.0,3.53,0.0,909.55, 0.0,0.0,2020-04-04 04:00:00, None,-19.4,14
-18.208,0.6,85.4,2.94,0.0,909.45, 0.0,0.0,2020-04-04 05:00:00, None,-20.1,14
-17.813,19.4,85.1,3.53,0.0,909.45, 0.0,0.0,2020-04-04 06:00:00, None,-19.7,14
-13.05,59.4,82.4,5.88,0.0,909.65, 0.0,0.0,2020-04-04 07:00:00, None,-15.4,14
-7.771,134.4,64.5,2.94,0.0,909.85, 0.0,0.0,2020-04-04 08:00:00, 311.7,-13.3,14
-5.418,495.6,48.7,2.94,0.0,909.25, 0.0,1.51,2020-04-04 09:00:00, 346.8,-14.5,14
-2.596,605.6,39.8,2.94,0.0,908.95, 0.0,1.51,2020-04-04 10:00:00, 4.2,-14.4,14
-0.06,721.9,33.6,3.53,0.0,908.65, 0.0,2.01,2020-04-04 11:00:00, 335.5,-14.2,14
0.687,725.6,30.8,3.53,0.0,908.45, 0.0,2.52,2020-04-04 12:00:00, 29.5,-14.6,14
0.66,746.9,31.2,3.53,0.0,908.25, 0.0,2.01,2020-04-04 13:00:00, 321.5,-14.4,14
-0.143,313.1,31.6,2.94,0.0,907.85, 0.0,2.01,2020-04-04 14:00:00, 355.2,-15.0,14
-0.088,121.9,31.5,2.94,0.0,907.35, 0.0,1.51,2020-04-04 15:00:00, 7.0,-15.0,14
-0.789,151.9,31.6,2.94,0.0,907.05, 0.0,1.01,2020-04-04 16:00:00, 26.7,-15.6,14
-1.727,39.4,32.9,2.35,0.0,906.75, 0.0,0.5,2020-04-04 17:00:00, 43.5,-15.9,14
-2.508,38.1,34.2,2.35,0.0,906.65, 0.0,1.01,2020-04-04 18:00:00, 47.7,-16.1,14
-3.627,3.1,36.6,2.35,0.0,906.95, 0.0,0.5,2020-04-04 19:00:00, 36.5,-16.3,14
-6.136,0.6,43.3,2.35,0.0,907.15, 0.0,0.0,2020-04-04 20:00:00, 346.8,-16.6,14
-8.463,0.6,57.6,1.76,0.0,906.85, 0.0,0.0,2020-04-04 21:00:00, 346.8,-15.3,14
-9.782,0.6,66.7,1.76,0.0,907.15, 0.0,0.0,2020-04-04 22:00:00, 346.8,-14.8,14
-11.505,0.6,70.8,1.76,0.0,907.15, 0.0,0.0,2020-04-04 23:00:00, 346.8,-15.8,14
-12.565,0.6,72.2,1.76,0.0,906.85, 0.0,0.0,2020-04-05 00:00:00, 346.8,-16.5,14
-13.428,0.6,75.7,1.76,0.0,907.05, 0.0,0.0,2020-04-05 01:00:00, 346.8,-16.8,14
-14.549,0.6,79.1,1.76,0.0,907.05, 0.0,0.0,2020-04-05 02:00:00, 346.8,-17.4,14
-15.184,0.6,80.5,1.76,0.0,907.05, 0.0,0.0,2020-04-05 03:00:00, None,-17.8,14
-15.954,0.6,81.7,1.76,0.0,907.05, 0.0,0.0,2020-04-05 04:00:00, None,-18.4,14
-16.492,0.6,83.4,2.35,0.0,907.15, 0.0,0.0,2020-04-05 05:00:00, None,-18.7,14
-16.492,15.6,84.0,2.94,0.0,907.05, 0.0,0.0,2020-04-05 06:00:00, None,-18.6,14
-13.013,53.1,82.4,2.94,0.0,907.15, 0.0,0.0,2020-04-05 07:00:00, None,-15.4,14
-5.049,84.4,70.0,3.53,0.0,907.05, 0.0,0.0,2020-04-05 08:00:00, 346.8,-9.7,14
-2.073,504.4,48.4,2.94,0.0,906.35, 0.0,0.5,2020-04-05 09:00:00, 346.8,-11.5,14
-0.06,638.1,38.8,2.94,0.0,906.15, 0.0,1.01,2020-04-05 10:00:00, 37.9,-12.4,14
1.507,723.1,34.4,4.12,0.0,906.05, 0.0,1.51,2020-04-05 11:00:00, 87.0,-12.5,14
2.69,773.1,31.6,4.12,0.0,905.85, 0.0,2.01,2020-04-05 12:00:00, 91.3,-12.5,14
2.45,753.1,30.2,3.53,0.0,905.15, 0.0,2.01,2020-04-05 13:00:00, 43.5,-13.3,14
2.047,421.9,30.0,2.94,0.0,905.05, 0.0,1.51,2020-04-05 14:00:00, 54.8,-13.7,14
1.398,160.6,31.2,2.94,0.0,904.75, 0.0,1.01,2020-04-05 15:00:00, 46.3,-13.8,14
1.071,125.6,29.7,2.94,0.0,904.65, 0.0,1.51,2020-04-05 16:00:00, 36.5,-14.7,14
0.024,44.4,30.9,2.35,0.0,904.45, 0.0,1.51,2020-04-05 17:00:00, 355.2,-15.1,14
-1.67,20.6,33.9,2.35,0.0,904.65, 0.0,1.51,2020-04-05 18:00:00, 1.4,-15.5,14
-3.449,3.1,40.4,2.35,0.0,904.65, 0.0,0.5,2020-04-05 19:00:00, 16.8,-15.0,14
-5.418,0.6,50.6,2.35,0.0,905.05, 0.0,0.0,2020-04-05 20:00:00, 26.7,-14.1,14
-6.802,0.6,57.7,2.35,0.0,905.15, 0.0,0.0,2020-04-05 21:00:00, 26.7,-13.7,14
-7.316,0.6,64.1,2.35,0.0,904.85, 0.0,0.0,2020-04-05 22:00:00, 26.7,-12.9,14
-8.033,0.6,64.8,1.76,0.0,904.45, 0.0,0.0,2020-04-05 23:00:00, 26.7,-13.5,14
-7.673,0.6,62.5,2.35,0.0,904.35, 0.0,0.0,2020-04-06 00:00:00, 26.7,-13.6,14
-6.547,0.6,58.9,2.35,0.0,904.05, 0.0,0.0,2020-04-06 01:00:00, 26.7,-13.3,14
-7.058,0.6,59.8,2.35,0.0,903.65, 0.0,0.0,2020-04-06 02:00:00, 26.7,-13.5,14
-7.771,0.6,61.5,2.35,0.0,903.35, 0.0,0.0,2020-04-06 03:00:00, 26.7,-13.9,14
-7.543,0.6,60.7,2.35,0.0,903.05, 0.0,0.5,2020-04-06 04:00:00, 50.5,-13.8,14
-6.642,0.6,59.2,2.35,0.0,902.95, 0.0,0.5,2020-04-06 05:00:00, 134.8,-13.3,14
-6.042,36.9,57.8,2.35,0.0,903.05, 0.0,1.01,2020-04-06 06:00:00, 133.4,-13.0,14
-4.743,55.6,55.3,2.94,0.0,903.45, 0.0,1.01,2020-04-06 07:00:00, 133.4,-12.3,14
-3.124,133.1,53.5,2.94,0.0,903.45, 0.0,1.51,2020-04-06 08:00:00, 139.0,-11.2,14
-1.242,159.4,49.6,2.94,0.0,903.25, 0.0,1.01,2020-04-06 09:00:00, 134.8,-10.4,14
2.074,359.4,44.4,3.53,0.0,903.15, 0.0,2.52,2020-04-06 10:00:00, 116.5,-8.8,14
3.38,249.4,41.5,3.53,0.0,903.25, 0.0,2.52,2020-04-06 11:00:00, 134.8,-8.5,14
5.05,335.6,38.8,3.53,0.0,902.95, 0.0,2.01,2020-04-06 12:00:00, 95.5,-7.8,14
7.97,609.4,35.7,3.53,0.0,902.55, 0.0,2.52,2020-04-06 13:00:00, 103.9,-6.3,14
7.192,373.1,32.7,3.53,0.0,902.25, 0.0,4.03,2020-04-06 14:00:00, 74.4,-8.1,14
6.382,215.6,32.0,3.53,0.5,902.55, 0.0,4.53,2020-04-06 15:00:00, 60.4,-9.1,14
5.205,144.4,34.5,2.94,0.5,903.05, 0.0,4.03,2020-04-06 16:00:00, 346.8,-9.2,14
3.958,45.6,41.1,2.94,0.5,903.65, 0.0,4.03,2020-04-06 17:00:00, 341.2,-8.1,14
2.664,18.1,45.4,2.94,0.5,904.05, 0.0,4.03,2020-04-06 18:00:00, 99.7,-8.0,14
1.453,1.9,53.9,2.94,0.0,904.25, 0.0,3.52,2020-04-06 19:00:00, 120.7,-6.9,14
0.467,0.6,58.6,2.94,0.0,905.05, 0.0,4.53,2020-04-06 20:00:00, 85.6,-6.7,14
0.051,0.6,58.7,2.94,0.0,906.15, 0.0,3.02,2020-04-06 21:00:00, 66.0,-7.1,14
-0.535,0.6,56.2,2.94,0.0,907.05, 0.0,4.03,2020-04-06 22:00:00, 137.6,-8.2,14
-0.93,0.6,57.9,2.94,0.0,907.55, 0.0,3.52,2020-04-06 23:00:00, 105.3,-8.2,14
-1.67,0.6,60.1,2.94,0.0,908.65, 0.0,2.52,2020-04-07 00:00:00, 43.5,-8.4,14
-2.276,0.6,61.3,2.94,0.0,909.35, 0.0,1.51,2020-04-07 01:00:00, 352.4,-8.7,14
-2.508,0.6,60.0,2.94,0.0,910.05, 0.0,2.52,2020-04-07 02:00:00, 70.2,-9.2,14
-2.947,0.6,58.4,2.94,0.0,910.95, 0.0,2.01,2020-04-07 03:00:00, 66.0,-10.0,14
-3.479,0.6,59.9,2.35,0.0,911.75, 0.0,4.03,2020-04-07 04:00:00, 98.3,-10.1,14
-3.687,0.6,61.5,2.94,0.0,912.55, 0.0,1.51,2020-04-07 05:00:00, 119.3,-10.0,14
-4.137,20.6,61.4,2.35,0.0,913.15, 0.0,2.52,2020-04-07 06:00:00, 88.4,-10.5,14
-2.654,50.6,63.2,2.94,0.0,914.45, 0.0,1.01,2020-04-07 07:00:00, 129.2,-8.7,14
0.024,68.1,54.0,3.53,0.0,915.25, 0.0,3.02,2020-04-07 08:00:00, 47.7,-8.2,14
0.19,540.6,47.7,2.94,0.0,916.15, 0.0,4.03,2020-04-07 09:00:00, 304.7,-9.6,14
1.099,321.9,41.3,3.53,0.5,916.85, 0.0,3.52,2020-04-07 10:00:00, 325.7,-10.6,14
3.168,994.4,39.3,3.53,0.0,917.45, 0.0,3.52,2020-04-07 11:00:00, 329.9,-9.3,14
4.272,800.6,34.6,3.53,0.5,917.75, 0.0,3.52,2020-04-07 12:00:00, 310.3,-10.0,14
4.376,785.6,32.0,3.53,0.5,918.25, 0.0,4.53,2020-04-07 13:00:00, 307.5,-10.9,14
4.61,153.1,31.2,3.53,0.0,918.45, 0.0,3.52,2020-04-07 14:00:00, 292.0,-11.0,14
4.48,351.9,30.9,2.94,0.0,918.95, 0.0,3.02,2020-04-07 15:00:00, 304.7,-11.2,14
3.854,120.6,31.5,2.94,0.0,919.15, 0.0,3.52,2020-04-07 16:00:00, 29.5,-11.5,14
3.248,38.1,33.1,2.94,0.0,919.95, 0.0,3.02,2020-04-07 17:00:00, 299.0,-11.4,14
1.507,14.4,33.8,2.94,0.0,920.25, 0.0,2.01,2020-04-07 18:00:00, 304.7,-12.7,14
-1.584,1.9,39.6,2.35,0.0,920.05, 0.0,1.01,2020-04-07 19:00:00, 185.3,-13.5,14
-3.124,0.6,51.2,2.35,0.0,920.65, 0.0,0.0,2020-04-07 20:00:00, 181.1,-11.8,14
-3.301,0.6,57.6,2.35,0.0,921.35, 0.0,0.0,2020-04-07 21:00:00, 192.3,-10.5,14
-3.687,0.6,59.9,2.35,0.0,921.95, 0.0,0.0,2020-04-07 22:00:00, 196.5,-10.3,14
-4.318,0.6,65.6,2.35,0.0,922.65, 0.0,0.0,2020-04-07 23:00:00, 196.5,-9.8,14
