ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2019-01-07 07:00:00,,,1,216.0, None, None,0.0, None,7.5, None,-2.0, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 08:00:00,,,1,212.0, None, None,0.0, None,7.4, None,-1.6, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 09:00:00,,,1,202.0, None, None,0.0, None,8.0, None,0.1, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 10:00:00,,,1,208.0, None, None,0.0, None,5.1, None,0.2, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 11:00:00,,,1,266.0, None, None,0.0, None,7.4, None,0.9, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 12:00:00,,,1,300.0, None, None,0.0, None,12.6, None,1.7, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 13:00:00,,,1,298.0, None, None,0.0, None,12.0, None,1.2, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 14:00:00,,,1,289.0, None, None,0.0, None,13.5, None,0.0, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 15:00:00,,,1,241.0, None, None,0.0, None,7.9, None,-0.4, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 16:00:00,,,1,300.0, None, None,0.0, None,9.1, None,-1.2, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 17:00:00,,,1,306.0, None, None,0.0, None,13.6, None,-1.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 18:00:00,,,1,312.0, None, None,0.0, None,15.9, None,-2.3, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 19:00:00,,,1,299.0, None, None,0.0, None,5.1, None,-3.0, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 20:00:00,,,1,307.0, None, None,0.0, None,11.7, None,-2.9, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 21:00:00,,,1,302.0, None, None,0.0, None,7.4, None,-3.6, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 22:00:00,,,1,319.0, None, None,0.0, None,6.1, None,-3.8, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-07 23:00:00,,,1,295.0, None, None,0.0, None,1.7, None,-5.4, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-01-01 00:00:00,,,1,, None, None,, None,, None,, None,,,,75.17, None, None, None,2.18,325.0, None,-7.0,958.0, None, None, None, None,11.44, None, None,-3.566, None, None, None, None,65.5, None, None, None, None
,,,,2019-01-01 01:00:00,,,1,, None, None,, None,, None,, None,,,,77.82, None, None, None,2.916,0.408, None,-7.0,957.0, None, None, None, None,11.39, None, None,-3.696, None, None, None, None,25.25, None, None, None, None
,,,,2019-01-01 02:00:00,,,1,, None, None,, None,, None,, None,,,,76.06, None, None, None,2.798,3.281, None,-7.0,957.0, None, None, None, None,11.35, None, None,-3.428, None, None, None, None,20.16, None, None, None, None
,,,,2019-01-01 03:00:00,,,1,, None, None,, None,, None,, None,,,,78.53, None, None, None,0.629,13.24, None,-6.0,957.0, None, None, None, None,11.34, None, None,-3.255, None, None, None, None,54.78, None, None, None, None
,,,,2019-01-01 04:00:00,,,1,, None, None,, None,, None,, None,,,,89.0, None, None, None,4.014,7.032, None,-5.0,957.0, None, None, None, None,11.17, None, None,-3.959, None, None, None, None,16.55, None, None, None, None
,,,,2019-01-01 05:00:00,,,1,, None, None,, None,, None,, None,,,,91.3, None, None, None,3.811,14.1, None,-5.0,957.0, None, None, None, None,11.23, None, None,-4.246, None, None, None, None,8.01, None, None, None, None
,,,,2019-01-01 06:00:00,,,1,, None, None,, None,, None,, None,,,,92.1, None, None, None,2.827,14.32, None,-5.0,957.0, None, None, None, None,11.32, None, None,-4.168, None, None, None, None,9.51, None, None, None, None
,,,,2019-01-01 07:00:00,,,1,, None, None,, None,, None,, None,,,,92.2, None, None, None,3.607,5.577, None,-5.0,957.0, None, None, None, None,11.33, None, None,-4.128, None, None, None, None,7.455, None, None, None, None
,,,,2019-01-01 08:00:00,,,1,, None, None,, None,, None,, None,,,,91.2, None, None, None,4.313,9.85, None,-5.0,957.0, None, None, None, None,11.33, None, None,-3.94, None, None, None, None,9.56, None, None, None, None
,,,,2019-01-01 09:00:00,,,1,, None, None,, None,, None,, None,,,,89.7, None, None, None,4.527,6.149, None,-5.0,958.0, None, None, None, None,11.31, None, None,-3.57, None, None, None, None,8.88, None, None, None, None
,,,,2019-01-01 10:00:00,,,1,, None, None,, None,, None,, None,,,,88.2, None, None, None,3.605,7.378, None,-4.0,958.0, None, None, None, None,11.45, None, None,-3.215, None, None, None, None,15.66, None, None, None, None
,,,,2019-01-01 11:00:00,,,1,, None, None,, None,, None,, None,,,,88.4, None, None, None,4.733,17.29, None,-4.0,957.0, None, None, None, None,11.43, None, None,-2.943, None, None, None, None,15.07, None, None, None, None
,,,,2019-01-01 12:00:00,,,1,, None, None,, None,, None,, None,,,,82.7, None, None, None,3.966,181.2, None,-5.0,956.0, None, None, None, None,11.54, None, None,-2.09, None, None, None, None,66.83, None, None, None, None
,,,,2019-01-01 13:00:00,,,1,, None, None,, None,, None,, None,,,,84.2, None, None, None,4.129,15.36, None,-4.0,956.0, None, None, None, None,11.39, None, None,-1.844, None, None, None, None,65.58, None, None, None, None
,,,,2019-01-01 14:00:00,,,1,, None, None,, None,, None,, None,,,,82.4, None, None, None,4.777,25.43, None,-4.0,956.0, None, None, None, None,11.46, None, None,-2.032, None, None, None, None,14.22, None, None, None, None
,,,,2019-01-01 15:00:00,,,1,, None, None,, None,, None,, None,,,,85.3, None, None, None,5.779,20.66, None,-4.0,956.0, None, None, None, None,11.43, None, None,-2.095, None, None, None, None,13.72, None, None, None, None
,,,,2019-01-01 16:00:00,,,1,, None, None,, None,, None,, None,,,,87.8, None, None, None,5.575,18.05, None,-4.0,955.0, None, None, None, None,11.31, None, None,-2.22, None, None, None, None,11.73, None, None, None, None
,,,,2019-01-01 17:00:00,,,1,, None, None,, None,, None,, None,,,,91.3, None, None, None,5.731,16.01, None,-4.0,955.0, None, None, None, None,11.29, None, None,-2.586, None, None, None, None,12.59, None, None, None, None
,,,,2019-01-01 18:00:00,,,1,, None, None,, None,, None,, None,,,,85.3, None, None, None,4.759,358.7, None,-4.0,955.0, None, None, None, None,11.36, None, None,-2.206, None, None, None, None,32.53, None, None, None, None
,,,,2019-01-01 19:00:00,,,1,, None, None,, None,, None,, None,,,,91.0, None, None, None,5.888,19.45, None,-4.0,955.0, None, None, None, None,11.19, None, None,-2.538, None, None, None, None,30.71, None, None, None, None
,,,,2019-01-01 20:00:00,,,1,, None, None,, None,, None,, None,,,,87.7, None, None, None,4.85,12.17, None,-4.0,955.0, None, None, None, None,11.35, None, None,-2.366, None, None, None, None,12.4, None, None, None, None
,,,,2019-01-01 21:00:00,,,1,, None, None,, None,, None,, None,,,,82.4, None, None, None,1.589,215.0, None,-4.0,954.0, None, None, None, None,11.14, None, None,-2.167, None, None, None, None,70.47, None, None, None, None
,,,,2019-01-01 22:00:00,,,1,, None, None,, None,, None,, None,,,,82.2, None, None, None,7.397,184.2, None,-4.0,953.0, None, None, None, None,11.32, None, None,-1.634, None, None, None, None,24.7, None, None, None, None
,,,,2019-01-01 23:00:00,,,1,, None, None,, None,, None,, None,,,,73.12, None, None, None,16.21,173.2, None,-5.0,953.0, None, None, None, None,11.15, None, None,-1.456, None, None, None, None,18.96, None, None, None, None
,,,,2019-01-02 00:00:00,,,1,, None, None,, None,, None,, None,,,,75.09, None, None, None,16.07,184.3, None,-5.0,953.0, None, None, None, None,11.17, None, None,-1.623, None, None, None, None,11.79, None, None, None, None
,,,,2019-01-02 01:00:00,,,1,, None, None,, None,, None,, None,,,,73.86, None, None, None,13.34,199.2, None,-5.0,953.0, None, None, None, None,11.19, None, None,-1.188, None, None, None, None,13.31, None, None, None, None
,,,,2019-01-02 02:00:00,,,1,, None, None,, None,, None,, None,,,,76.32, None, None, None,19.06,191.0, None,-5.0,953.0, None, None, None, None,11.2, None, None,-1.51, None, None, None, None,9.47, None, None, None, None
,,,,2019-01-02 03:00:00,,,1,, None, None,, None,, None,, None,,,,75.96, None, None, None,18.78,187.0, None,-5.0,952.0, None, None, None, None,11.15, None, None,-1.413, None, None, None, None,9.07, None, None, None, None
,,,,2019-01-02 04:00:00,,,1,, None, None,, None,, None,, None,,,,74.65, None, None, None,20.94,181.9, None,-5.0,952.0, None, None, None, None,11.03, None, None,-1.288, None, None, None, None,8.33, None, None, None, None
,,,,2019-01-02 05:00:00,,,1,, None, None,, None,, None,, None,,,,74.67, None, None, None,23.84,179.0, None,-5.0,951.0, None, None, None, None,10.86, None, None,-1.205, None, None, None, None,10.35, None, None, None, None
,,,,2019-01-02 06:00:00,,,1,, None, None,, None,, None,, None,,,,74.34, None, None, None,26.1,181.0, None,-5.0,950.0, None, None, None, None,10.81, None, None,-1.241, None, None, None, None,9.14, None, None, None, None
,,,,2019-01-02 07:00:00,,,1,, None, None,, None,, None,, None,,,,72.89, None, None, None,26.31,180.1, None,-5.0,950.0, None, None, None, None,10.64, None, None,-1.017, None, None, None, None,9.74, None, None, None, None
,,,,2019-01-02 08:00:00,,,1,, None, None,, None,, None,, None,,,,73.43, None, None, None,31.41,181.0, None,-5.0,950.0, None, None, None, None,10.47, None, None,-1.119, None, None, None, None,8.87, None, None, None, None
,,,,2019-01-02 09:00:00,,,1,, None, None,, None,, None,, None,,,,71.66, None, None, None,28.63,177.3, None,-5.0,950.0, None, None, None, None,10.47, None, None,-0.883, None, None, None, None,9.35, None, None, None, None
,,,,2019-01-02 10:00:00,,,1,, None, None,, None,, None,, None,,,,69.27, None, None, None,26.01,175.3, None,-5.0,949.0, None, None, None, None,10.59, None, None,-0.616, None, None, None, None,10.07, None, None, None, None
,,,,2019-01-02 11:00:00,,,1,, None, None,, None,, None,, None,,,,68.03, None, None, None,28.46,173.6, None,-5.0,949.0, None, None, None, None,10.64, None, None,-0.454, None, None, None, None,9.08, None, None, None, None
,,,,2019-01-02 12:00:00,,,1,, None, None,, None,, None,, None,,,,68.31, None, None, None,32.15,177.1, None,-5.0,948.0, None, None, None, None,10.63, None, None,-0.561, None, None, None, None,8.8, None, None, None, None
,,,,2019-01-02 13:00:00,,,1,, None, None,, None,, None,, None,,,,67.8, None, None, None,30.62,176.9, None,-5.0,947.0, None, None, None, None,10.71, None, None,-0.364, None, None, None, None,9.16, None, None, None, None
,,,,2019-01-02 14:00:00,,,1,, None, None,, None,, None,, None,,,,69.52, None, None, None,30.67,177.1, None,-5.0,947.0, None, None, None, None,10.62, None, None,-0.6, None, None, None, None,8.35, None, None, None, None
,,,,2019-01-02 15:00:00,,,1,, None, None,, None,, None,, None,,,,68.62, None, None, None,27.63,176.7, None,-5.0,946.0, None, None, None, None,10.57, None, None,-0.395, None, None, None, None,8.88, None, None, None, None
,,,,2019-01-02 16:00:00,,,1,, None, None,, None,, None,, None,,,,69.01, None, None, None,22.37,178.6, None,-5.0,946.0, None, None, None, None,10.45, None, None,-0.372, None, None, None, None,9.15, None, None, None, None
,,,,2019-01-02 17:00:00,,,1,, None, None,, None,, None,, None,,,,68.96, None, None, None,23.44,183.0, None,-4.0,946.0, None, None, None, None,10.37, None, None,-0.222, None, None, None, None,9.8, None, None, None, None
,,,,2019-01-02 18:00:00,,,1,, None, None,, None,, None,, None,,,,68.78, None, None, None,22.71,184.7, None,-5.0,945.0, None, None, None, None,10.4, None, None,-0.238, None, None, None, None,8.99, None, None, None, None
,,,,2019-01-02 19:00:00,,,1,, None, None,, None,, None,, None,,,,67.84, None, None, None,22.11,176.6, None,-5.0,945.0, None, None, None, None,10.44, None, None,0.021, None, None, None, None,10.05, None, None, None, None
,,,,2019-01-02 20:00:00,,,1,, None, None,, None,, None,, None,,,,70.56, None, None, None,27.44,180.2, None,-5.0,944.0, None, None, None, None,10.48, None, None,-0.03, None, None, None, None,7.972, None, None, None, None
,,,,2019-01-02 21:00:00,,,1,, None, None,, None,, None,, None,,,,74.54, None, None, None,25.41,178.2, None,-4.0,945.0, None, None, None, None,10.53, None, None,-0.431, None, None, None, None,9.08, None, None, None, None
,,,,2019-01-02 22:00:00,,,1,, None, None,, None,, None,, None,,,,74.05, None, None, None,24.23,177.3, None,-4.0,944.0, None, None, None, None,10.52, None, None,-0.207, None, None, None, None,9.22, None, None, None, None
,,,,2019-01-02 23:00:00,,,1,, None, None,, None,, None,, None,,,,75.3, None, None, None,21.97,175.7, None,-4.0,943.0, None, None, None, None,10.55, None, None,-0.281, None, None, None, None,10.38, None, None, None, None
,,,,2019-01-03 00:00:00,,,1,, None, None,, None,, None,, None,,,,72.6, None, None, None,20.01,186.4, None,-4.0,943.0, None, None, None, None,10.51, None, None,-0.01, None, None, None, None,10.49, None, None, None, None
,,,,2019-01-03 01:00:00,,,1,, None, None,, None,, None,, None,,,,71.78, None, None, None,25.67,182.7, None,-4.0,942.0, None, None, None, None,10.51, None, None,0.071, None, None, None, None,8.72, None, None, None, None
,,,,2019-01-03 02:00:00,,,1,, None, None,, None,, None,, None,,,,71.99, None, None, None,23.81,183.8, None,-4.0,942.0, None, None, None, None,10.5, None, None,0.274, None, None, None, None,9.29, None, None, None, None
,,,,2019-01-03 03:00:00,,,1,, None, None,, None,, None,, None,,,,72.34, None, None, None,24.28,180.7, None,-4.0,941.0, None, None, None, None,10.48, None, None,0.271, None, None, None, None,8.79, None, None, None, None
,,,,2019-01-03 04:00:00,,,1,, None, None,, None,, None,, None,,,,73.63, None, None, None,23.99,185.7, None,-4.0,941.0, None, None, None, None,10.48, None, None,0.246, None, None, None, None,8.64, None, None, None, None
,,,,2019-01-03 05:00:00,,,1,, None, None,, None,, None,, None,,,,75.77, None, None, None,21.7,189.0, None,-3.0,940.0, None, None, None, None,10.41, None, None,0.139, None, None, None, None,11.12, None, None, None, None
,,,,2019-01-03 06:00:00,,,1,, None, None,, None,, None,, None,,,,75.34, None, None, None,21.2,184.8, None,-3.0,939.0, None, None, None, None,10.38, None, None,0.241, None, None, None, None,11.89, None, None, None, None
,,,,2019-01-03 07:00:00,,,1,, None, None,, None,, None,, None,,,,75.2, None, None, None,22.95,194.2, None,-3.0,939.0, None, None, None, None,10.39, None, None,0.473, None, None, None, None,9.48, None, None, None, None
,,,,2019-01-03 08:00:00,,,1,, None, None,, None,, None,, None,,,,74.58, None, None, None,19.8,197.5, None,-3.0,939.0, None, None, None, None,10.41, None, None,0.708, None, None, None, None,10.84, None, None, None, None
,,,,2019-01-03 09:00:00,,,1,, None, None,, None,, None,, None,,,,76.6, None, None, None,19.52,194.0, None,-3.0,939.0, None, None, None, None,10.43, None, None,0.959, None, None, None, None,15.84, None, None, None, None
,,,,2019-01-03 10:00:00,,,1,, None, None,, None,, None,, None,,,,73.73, None, None, None,23.75,178.3, None,-2.0,939.0, None, None, None, None,10.37, None, None,1.629, None, None, None, None,11.3, None, None, None, None
,,,,2019-01-03 11:00:00,,,1,, None, None,, None,, None,, None,,,,73.68, None, None, None,23.39,184.1, None,-2.0,938.0, None, None, None, None,10.35, None, None,1.771, None, None, None, None,12.02, None, None, None, None
,,,,2019-01-03 12:00:00,,,1,, None, None,, None,, None,, None,,,,73.35, None, None, None,20.8,189.6, None,-2.0,938.0, None, None, None, None,10.31, None, None,2.026, None, None, None, None,9.1, None, None, None, None
,,,,2019-01-03 13:00:00,,,1,, None, None,, None,, None,, None,,,,72.98, None, None, None,22.37,188.2, None,-2.0,937.0, None, None, None, None,10.37, None, None,2.349, None, None, None, None,8.35, None, None, None, None
,,,,2019-01-03 14:00:00,,,1,, None, None,, None,, None,, None,,,,73.19, None, None, None,15.91,179.3, None,-2.0,937.0, None, None, None, None,10.55, None, None,2.549, None, None, None, None,14.35, None, None, None, None
,,,,2019-01-03 15:00:00,,,1,, None, None,, None,, None,, None,,,,72.05, None, None, None,8.55,203.0, None,-2.0,937.0, None, None, None, None,10.16, None, None,2.93, None, None, None, None,21.04, None, None, None, None
,,,,2019-01-03 16:00:00,,,1,, None, None,, None,, None,, None,,,,73.95, None, None, None,5.286,182.6, None,-1.0,937.0, None, None, None, None,9.98, None, None,2.985, None, None, None, None,48.89, None, None, None, None
,,,,2019-01-03 17:00:00,,,1,, None, None,, None,, None,, None,,,,82.3, None, None, None,10.61,189.3, None,0.0,938.0, None, None, None, None,9.76, None, None,2.537, None, None, None, None,12.81, None, None, None, None
,,,,2019-01-03 18:00:00,,,1,, None, None,, None,, None,, None,,,,87.0, None, None, None,12.37,189.3, None,0.0,937.0, None, None, None, None,9.83, None, None,2.282, None, None, None, None,9.36, None, None, None, None
,,,,2019-01-03 19:00:00,,,1,, None, None,, None,, None,, None,,,,90.7, None, None, None,3.255,186.2, None,0.0,938.0, None, None, None, None,9.62, None, None,1.834, None, None, None, None,41.8, None, None, None, None
,,,,2019-01-03 20:00:00,,,1,, None, None,, None,, None,, None,,,,94.3, None, None, None,5.844,193.1, None,1.0,937.0, None, None, None, None,9.64, None, None,1.696, None, None, None, None,20.23, None, None, None, None
,,,,2019-01-03 21:00:00,,,1,, None, None,, None,, None,, None,,,,95.2, None, None, None,6.138,198.4, None,1.0,937.0, None, None, None, None,9.61, None, None,1.756, None, None, None, None,21.89, None, None, None, None
,,,,2019-01-03 22:00:00,,,1,, None, None,, None,, None,, None,,,,95.0, None, None, None,4.154,253.5, None,1.0,935.0, None, None, None, None,9.42, None, None,1.543, None, None, None, None,57.23, None, None, None, None
,,,,2019-01-03 23:00:00,,,1,, None, None,, None,, None,, None,,,,94.9, None, None, None,3.611,341.1, None,1.0,935.0, None, None, None, None,9.39, None, None,1.56, None, None, None, None,60.35, None, None, None, None
,,,,2019-01-04 00:00:00,,,1,, None, None,, None,, None,, None,,,,94.0, None, None, None,8.1,10.44, None,0.0,934.0, None, None, None, None,9.45, None, None,1.01, None, None, None, None,15.15, None, None, None, None
,,,,2019-01-04 01:00:00,,,1,, None, None,, None,, None,, None,,,,92.5, None, None, None,7.685,1.74, None,0.0,933.0, None, None, None, None,9.28, None, None,1.089, None, None, None, None,16.19, None, None, None, None
,,,,2019-01-04 02:00:00,,,1,, None, None,, None,, None,, None,,,,92.8, None, None, None,3.174,8.1, None,0.0,934.0, None, None, None, None,9.27, None, None,1.148, None, None, None, None,57.93, None, None, None, None
,,,,2019-01-04 03:00:00,,,1,, None, None,, None,, None,, None,,,,91.6, None, None, None,7.128,10.4, None,0.0,934.0, None, None, None, None,9.2, None, None,1.289, None, None, None, None,69.61, None, None, None, None
,,,,2019-01-04 04:00:00,,,1,, None, None,, None,, None,, None,,,,89.8, None, None, None,3.379,323.4, None,1.0,934.0, None, None, None, None,9.34, None, None,2.357, None, None, None, None,68.01, None, None, None, None
,,,,2019-01-04 05:00:00,,,1,, None, None,, None,, None,, None,,,,80.4, None, None, None,14.02,204.1, None,1.0,934.0, None, None, None, None,9.01, None, None,4.241, None, None, None, None,45.83, None, None, None, None
,,,,2019-01-04 06:00:00,,,1,, None, None,, None,, None,, None,,,,72.75, None, None, None,10.4,240.4, None,1.0,934.0, None, None, None, None,9.27, None, None,5.292, None, None, None, None,72.22, None, None, None, None
,,,,2019-01-04 07:00:00,,,1,, None, None,, None,, None,, None,,,,73.1, None, None, None,7.035,228.2, None,0.0,934.0, None, None, None, None,9.03, None, None,4.75, None, None, None, None,41.0, None, None, None, None
,,,,2019-01-04 08:00:00,,,1,, None, None,, None,, None,, None,,,,71.64, None, None, None,4.97,264.4, None,0.0,935.0, None, None, None, None,9.14, None, None,4.73, None, None, None, None,55.53, None, None, None, None
,,,,2019-01-04 09:00:00,,,1,, None, None,, None,, None,, None,,,,75.67, None, None, None,8.48,234.5, None,0.0,936.0, None, None, None, None,8.92, None, None,3.524, None, None, None, None,35.03, None, None, None, None
,,,,2019-01-04 10:00:00,,,1,, None, None,, None,, None,, None,,,,68.73, None, None, None,5.969,205.7, None,0.0,936.0, None, None, None, None,9.04, None, None,5.051, None, None, None, None,43.57, None, None, None, None
,,,,2019-01-04 11:00:00,,,1,, None, None,, None,, None,, None,,,,74.62, None, None, None,5.908,359.9, None,1.0,937.0, None, None, None, None,9.19, None, None,4.647, None, None, None, None,39.31, None, None, None, None
,,,,2019-01-04 12:00:00,,,1,, None, None,, None,, None,, None,,,,60.73, None, None, None,5.965,166.6, None,0.0,937.0, None, None, None, None,9.02, None, None,7.235, None, None, None, None,36.04, None, None, None, None
,,,,2019-01-04 13:00:00,,,1,, None, None,, None,, None,, None,,,,62.84, None, None, None,7.183,102.0, None,0.0,937.0, None, None, None, None,9.37, None, None,7.179, None, None, None, None,66.19, None, None, None, None
,,,,2019-01-04 14:00:00,,,1,, None, None,, None,, None,, None,,,,55.51, None, None, None,5.167,163.5, None,0.0,937.0, None, None, None, None,8.64, None, None,7.86, None, None, None, None,67.35, None, None, None, None
,,,,2019-01-04 15:00:00,,,1,, None, None,, None,, None,, None,,,,58.27, None, None, None,8.73,170.0, None,-1.0,937.0, None, None, None, None,8.16, None, None,6.967, None, None, None, None,28.33, None, None, None, None
,,,,2019-01-04 16:00:00,,,1,, None, None,, None,, None,, None,,,,69.63, None, None, None,9.33,166.6, None,0.0,937.0, None, None, None, None,8.27, None, None,4.858, None, None, None, None,59.89, None, None, None, None
,,,,2019-01-04 17:00:00,,,1,, None, None,, None,, None,, None,,,,69.14, None, None, None,6.116,353.8, None,0.0,938.0, None, None, None, None,8.4, None, None,4.844, None, None, None, None,35.8, None, None, None, None
,,,,2019-01-04 18:00:00,,,1,, None, None,, None,, None,, None,,,,68.33, None, None, None,3.221,345.3, None,0.0,939.0, None, None, None, None,8.51, None, None,4.675, None, None, None, None,34.45, None, None, None, None
,,,,2019-01-04 19:00:00,,,1,, None, None,, None,, None,, None,,,,72.82, None, None, None,4.1,230.5, None,-1.0,939.0, None, None, None, None,7.71, None, None,3.394, None, None, None, None,51.75, None, None, None, None
,,,,2019-01-04 20:00:00,,,1,, None, None,, None,, None,, None,,,,69.54, None, None, None,6.034,276.3, None,-1.0,940.0, None, None, None, None,8.12, None, None,4.243, None, None, None, None,59.43, None, None, None, None
,,,,2019-01-04 21:00:00,,,1,, None, None,, None,, None,, None,,,,74.65, None, None, None,9.64,233.7, None,-1.0,940.0, None, None, None, None,8.03, None, None,3.068, None, None, None, None,39.44, None, None, None, None
,,,,2019-01-04 22:00:00,,,1,, None, None,, None,, None,, None,,,,77.37, None, None, None,4.179,290.0, None,-2.0,940.0, None, None, None, None,7.704, None, None,1.779, None, None, None, None,69.11, None, None, None, None
,,,,2019-01-04 23:00:00,,,1,, None, None,, None,, None,, None,,,,76.01, None, None, None,5.713,360.0, None,-2.0,941.0, None, None, None, None,8.04, None, None,2.343, None, None, None, None,38.91, None, None, None, None
,,,,2019-01-05 00:00:00,,,1,, None, None,, None,, None,, None,,,,75.6, None, None, None,2.937,349.3, None,-1.0,941.0, None, None, None, None,8.12, None, None,2.697, None, None, None, None,43.16, None, None, None, None
,,,,2019-01-05 01:00:00,,,1,, None, None,, None,, None,, None,,,,79.87, None, None, None,2.867,194.4, None,-2.0,941.0, None, None, None, None,7.904, None, None,1.612, None, None, None, None,61.67, None, None, None, None
,,,,2019-01-05 02:00:00,,,1,, None, None,, None,, None,, None,,,,78.0, None, None, None,2.285,5.749, None,-1.0,941.0, None, None, None, None,8.15, None, None,2.045, None, None, None, None,34.92, None, None, None, None
,,,,2019-01-05 03:00:00,,,1,, None, None,, None,, None,, None,,,,85.4, None, None, None,3.142,6.696, None,-2.0,941.0, None, None, None, None,7.847, None, None,0.411, None, None, None, None,51.65, None, None, None, None
,,,,2019-01-05 04:00:00,,,1,, None, None,, None,, None,, None,,,,82.9, None, None, None,3.205,347.5, None,-1.0,940.0, None, None, None, None,8.05, None, None,1.175, None, None, None, None,50.05, None, None, None, None
,,,,2019-01-05 05:00:00,,,1,, None, None,, None,, None,, None,,,,85.0, None, None, None,2.519,359.5, None,-2.0,940.0, None, None, None, None,8.13, None, None,0.423, None, None, None, None,56.99, None, None, None, None
,,,,2019-01-05 06:00:00,,,1,, None, None,, None,, None,, None,,,,87.3, None, None, None,3.725,325.9, None,-2.0,939.0, None, None, None, None,8.12, None, None,0.1, None, None, None, None,60.7, None, None, None, None
,,,,2019-01-05 07:00:00,,,1,, None, None,, None,, None,, None,,,,85.3, None, None, None,4.162,332.6, None,-1.0,939.0, None, None, None, None,8.42, None, None,0.914, None, None, None, None,75.67, None, None, None, None
,,,,2019-01-05 08:00:00,,,1,, None, None,, None,, None,, None,,,,86.6, None, None, None,1.655,336.4, None,-1.0,939.0, None, None, None, None,8.38, None, None,0.489, None, None, None, None,60.81, None, None, None, None
,,,,2019-01-05 09:00:00,,,1,, None, None,, None,, None,, None,,,,83.5, None, None, None,2.463,11.59, None,-2.0,938.0, None, None, None, None,8.37, None, None,1.037, None, None, None, None,42.76, None, None, None, None
,,,,2019-01-05 10:00:00,,,1,, None, None,, None,, None,, None,,,,83.6, None, None, None,5.233,11.64, None,-1.0,938.0, None, None, None, None,8.4, None, None,1.089, None, None, None, None,34.33, None, None, None, None
,,,,2019-01-05 11:00:00,,,1,, None, None,, None,, None,, None,,,,80.2, None, None, None,8.22,9.91, None,-1.0,937.0, None, None, None, None,8.36, None, None,1.81, None, None, None, None,12.36, None, None, None, None
,,,,2019-01-05 12:00:00,,,1,, None, None,, None,, None,, None,,,,80.2, None, None, None,6.968,8.7, None,-1.0,935.0, None, None, None, None,8.47, None, None,1.828, None, None, None, None,18.55, None, None, None, None
,,,,2019-01-05 13:00:00,,,1,, None, None,, None,, None,, None,,,,82.3, None, None, None,2.499,27.03, None,-1.0,934.0, None, None, None, None,8.43, None, None,2.198, None, None, None, None,47.54, None, None, None, None
,,,,2019-01-05 14:00:00,,,1,, None, None,, None,, None,, None,,,,81.5, None, None, None,3.028,24.68, None,-1.0,933.0, None, None, None, None,8.41, None, None,2.067, None, None, None, None,51.96, None, None, None, None
,,,,2019-01-05 15:00:00,,,1,, None, None,, None,, None,, None,,,,80.4, None, None, None,1.88,215.8, None,-1.0,932.0, None, None, None, None,8.41, None, None,2.009, None, None, None, None,52.52, None, None, None, None
