pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.7, 60.0, None, None, 339.0, 130.0, None,2017-11-14 03:00:00, None,46
None, None, None, None, None, -2.6, 63.0, None, None, 341.0, 135.0, None,2017-11-14 04:00:00, None,46
None, None, None, None, None, -2.3, 64.0, None, None, 342.0, 142.0, None,2017-11-14 05:00:00, None,46
None, None, None, None, None, -2.1, 65.0, None, None, 343.0, 145.0, None,2017-11-14 06:00:00, None,46
None, None, None, None, None, -2.8, 65.0, None, None, 343.0, 147.0, None,2017-11-14 07:00:00, None,46
None, None, None, None, None, -2.6, 66.0, None, None, 343.0, 147.0, None,2017-11-14 08:00:00, None,46
None, None, None, None, None, -2.7, 65.0, None, None, 343.0, 147.0, None,2017-11-14 09:00:00, None,46
None, None, None, None, None, -3.2, 64.0, None, None, 343.0, 147.0, None,2017-11-14 10:00:00, None,46
None, None, None, None, None, -3.7, 65.0, None, None, 343.0, 147.0, None,2017-11-14 11:00:00, None,46
None, None, None, None, None, -3.7, 65.0, None, None, 343.0, 147.0, None,2017-11-14 12:00:00, None,46
None, None, None, None, None, -3.6, 64.0, None, None, 343.0, 147.0, None,2017-11-14 13:00:00, None,46
None, None, None, None, None, -3.3, 63.0, None, None, 343.0, 147.0, None,2017-11-14 14:00:00, None,46
None, None, None, None, None, -3.1, 62.0, None, None, 338.0, 149.0, None,2017-11-14 15:00:00, None,46
None, 1200.0, None, None, None, -2.8, 64.0, None, None, 343.0, 156.0, None,2017-11-14 16:00:00, None,46
None, None, None, None, None, -2.6, 68.0, None, None, 343.0, 163.0, None,2017-11-14 17:00:00, None,46
None, None, None, None, None, -2.6, 67.0, None, None, 343.0, 163.0, None,2017-11-14 18:00:00, None,46
None, None, None, None, None, -2.2, 68.0, None, None, 344.0, 164.0, None,2017-11-14 19:00:00, None,46
None, None, None, None, None, -2.2, 69.0, None, None, 345.0, 165.0, None,2017-11-14 20:00:00, None,46
None, None, None, None, None, -2.2, 70.0, None, None, 343.0, 166.0, None,2017-11-14 21:00:00, None,46
None, None, None, None, None, -2.2, 71.0, None, None, 344.0, 168.0, None,2017-11-14 22:00:00, None,46
None, None, None, None, None, -2.0, 72.0, None, None, 344.0, 169.0, None,2017-11-14 23:00:00, None,46
None, None, None, None, None, -2.1, 72.0, None, None, 345.0, 171.0, None,2017-11-15 00:00:00, None,46
None, None, None, None, None, -2.1, 72.0, None, None, 342.0, 172.0, None,2017-11-15 01:00:00, None,46
None, None, None, None, None, -2.2, 73.0, None, None, 343.0, 172.0, None,2017-11-15 02:00:00, None,46
None, None, None, None, None, -2.1, 73.0, None, None, 346.0, 173.0, None,2017-11-15 03:00:00, None,46
None, None, None, None, None, -2.1, 72.0, None, None, 346.0, 173.0, None,2017-11-15 04:00:00, None,46
None, None, None, None, None, -2.1, 73.0, None, None, 346.0, 174.0, None,2017-11-15 05:00:00, None,46
None, None, None, None, None, -2.1, 73.0, None, None, 345.0, 175.0, None,2017-11-15 06:00:00, None,46
None, None, None, None, None, -2.1, 73.0, None, None, 347.0, 176.0, None,2017-11-15 07:00:00, None,46
None, None, None, None, None, -2.2, 75.0, None, None, 347.0, 177.0, None,2017-11-15 08:00:00, None,46
None, None, None, None, None, -2.2, 75.0, None, None, 349.0, 178.0, None,2017-11-15 09:00:00, None,46
None, None, None, None, None, -2.1, 77.0, None, None, 349.0, 180.0, None,2017-11-15 10:00:00, None,46
None, None, None, None, None, -2.0, 78.0, None, None, 349.0, 181.0, None,2017-11-15 11:00:00, None,46
None, None, None, None, None, -1.9, 77.0, None, None, 350.0, 182.0, None,2017-11-15 12:00:00, None,46
None, None, None, None, None, -2.0, 79.0, None, None, 350.0, 183.0, None,2017-11-15 13:00:00, None,46
None, None, None, None, None, -2.0, 80.0, None, None, 350.0, 184.0, None,2017-11-15 14:00:00, None,46
None, None, None, None, None, -2.1, 81.0, None, None, 351.0, 185.0, None,2017-11-15 15:00:00, None,46
None, 1204.0, None, None, None, -2.4, 83.0, None, None, 351.0, 187.0, None,2017-11-15 16:00:00, None,46
None, None, None, None, None, -2.4, 83.0, None, None, 351.0, 188.0, None,2017-11-15 17:00:00, None,46
None, None, None, None, None, -2.2, 83.0, None, None, 352.0, 188.0, None,2017-11-15 18:00:00, None,46
None, None, None, None, None, -2.0, 82.0, None, None, 352.0, 188.0, None,2017-11-15 19:00:00, None,46
None, None, None, None, None, -1.9, 82.0, None, None, 352.0, 190.0, None,2017-11-15 20:00:00, None,46
None, None, None, None, None, -2.2, 82.0, None, None, 352.0, 190.0, None,2017-11-15 21:00:00, None,46
None, None, None, None, None, -2.2, 83.0, None, None, 352.0, 192.0, None,2017-11-15 22:00:00, None,46
None, None, None, None, None, -3.4, 83.0, None, None, 352.0, 192.0, None,2017-11-15 23:00:00, None,46
None, None, None, None, None, -3.5, 82.0, None, None, 352.0, 192.0, None,2017-11-16 00:00:00, None,46
None, None, None, None, None, -3.9, 81.0, None, None, 353.0, 192.0, None,2017-11-16 01:00:00, None,46
None, None, None, None, None, -4.1, 81.0, None, None, 352.0, 192.0, None,2017-11-16 02:00:00, None,46
None, None, None, None, None, -4.1, 80.0, None, None, 353.0, 192.0, None,2017-11-16 03:00:00, None,46
None, None, None, None, None, -4.3, 80.0, None, None, 353.0, 192.0, None,2017-11-16 04:00:00, None,46
None, None, None, None, None, -4.6, 80.0, None, None, 352.0, 192.0, None,2017-11-16 05:00:00, None,46
None, None, None, None, None, -4.1, 80.0, None, None, 353.0, 192.0, None,2017-11-16 06:00:00, None,46
None, None, None, None, None, -4.4, 80.0, None, None, 353.0, 192.0, None,2017-11-16 07:00:00, None,46
None, None, None, None, None, -4.3, 79.0, None, None, 352.0, 192.0, None,2017-11-16 08:00:00, None,46
None, None, None, None, None, -4.2, 79.0, None, None, 353.0, 192.0, None,2017-11-16 09:00:00, None,46
None, None, None, None, None, -4.1, 79.0, None, None, 353.0, 192.0, None,2017-11-16 10:00:00, None,46
None, None, None, None, None, -4.1, 78.0, None, None, 353.0, 192.0, None,2017-11-16 11:00:00, None,46
None, None, None, None, None, -4.0, 78.0, None, None, 353.0, 192.0, None,2017-11-16 12:00:00, None,46
None, None, None, None, None, -4.0, 77.0, None, None, 353.0, 192.0, None,2017-11-16 13:00:00, None,46
None, None, None, None, None, -4.1, 78.0, None, None, 353.0, 192.0, None,2017-11-16 14:00:00, None,46
None, None, None, None, None, -4.2, 78.0, None, None, 354.0, 192.0, None,2017-11-16 15:00:00, None,46
None, 1200.0, None, None, None, -4.5, 79.0, None, None, 354.0, 192.0, None,2017-11-16 16:00:00, None,46
None, None, None, None, None, -4.4, 78.0, None, None, 355.0, 193.0, None,2017-11-16 17:00:00, None,46
None, None, None, None, None, -3.7, 77.0, None, None, 354.0, 193.0, None,2017-11-16 18:00:00, None,46
None, None, None, None, None, -3.1, 79.0, None, None, 354.0, 193.0, None,2017-11-16 19:00:00, None,46
None, None, None, None, None, -2.2, 77.0, None, None, 354.0, 194.0, None,2017-11-16 20:00:00, None,46
None, None, None, None, None, -2.8, 77.0, None, None, 354.0, 194.0, None,2017-11-16 21:00:00, None,46
None, None, None, None, None, -3.2, 77.0, None, None, 355.0, 194.0, None,2017-11-16 22:00:00, None,46
None, None, None, None, None, -3.6, 78.0, None, None, 355.0, 194.0, None,2017-11-16 23:00:00, None,46
None, None, None, None, None, -4.1, 78.0, None, None, 355.0, 194.0, None,2017-11-17 00:00:00, None,46
None, None, None, None, None, -4.6, 77.0, None, None, 355.0, 194.0, None,2017-11-17 01:00:00, None,46
None, None, None, None, None, -4.8, 77.0, None, None, 355.0, 194.0, None,2017-11-17 02:00:00, None,46
None, None, None, None, None, -4.6, 77.0, None, None, 355.0, 194.0, None,2017-11-17 03:00:00, None,46
None, None, None, None, None, -4.3, 77.0, None, None, 355.0, 194.0, None,2017-11-17 04:00:00, None,46
None, None, None, None, None, -4.3, 77.0, None, None, 355.0, 194.0, None,2017-11-17 05:00:00, None,46
None, None, None, None, None, -4.3, 78.0, None, None, 355.0, 195.0, None,2017-11-17 06:00:00, None,46
None, None, None, None, None, -4.4, 82.0, None, None, 356.0, 199.0, None,2017-11-17 07:00:00, None,46
None, None, None, None, None, -4.8, 82.0, None, None, 357.0, 200.0, None,2017-11-17 08:00:00, None,46
None, None, None, None, None, -4.9, 82.0, None, None, 357.0, 200.0, None,2017-11-17 09:00:00, None,46
None, None, None, None, None, -4.9, 85.0, None, None, 358.0, 203.0, None,2017-11-17 10:00:00, None,46
None, None, None, None, None, -4.7, 84.0, None, None, 360.0, 203.0, None,2017-11-17 11:00:00, None,46
None, None, None, None, None, -4.8, 89.0, None, None, 361.0, 205.0, None,2017-11-17 12:00:00, None,46
None, None, None, None, None, -5.1, 89.0, None, None, 361.0, 207.0, None,2017-11-17 13:00:00, None,46
None, None, None, None, None, -5.3, 89.0, None, None, 361.0, 207.0, None,2017-11-17 14:00:00, None,46
None, None, None, None, None, -5.6, 89.0, None, None, 362.0, 207.0, None,2017-11-17 15:00:00, None,46
None, 1211.0, None, None, None, -5.8, 89.0, None, None, 363.0, 207.0, None,2017-11-17 16:00:00, None,46
None, None, None, None, None, -5.4, 88.0, None, None, 362.0, 208.0, None,2017-11-17 17:00:00, None,46
None, None, None, None, None, -5.3, 88.0, None, None, 362.0, 208.0, None,2017-11-17 18:00:00, None,46
None, None, None, None, None, -4.9, 87.0, None, None, 362.0, 208.0, None,2017-11-17 19:00:00, None,46
None, None, None, None, None, -4.5, 87.0, None, None, 362.0, 208.0, None,2017-11-17 20:00:00, None,46
None, None, None, None, None, -4.5, 87.0, None, None, 362.0, 208.0, None,2017-11-17 21:00:00, None,46
None, None, None, None, None, -4.6, 87.0, None, None, 362.0, 208.0, None,2017-11-17 22:00:00, None,46
None, None, None, None, None, -4.9, 88.0, None, None, 363.0, 209.0, None,2017-11-17 23:00:00, None,46
None, None, None, None, None, -5.2, 88.0, None, None, 363.0, 209.0, None,2017-11-18 00:00:00, None,46
None, None, None, None, None, -5.1, 88.0, None, None, 363.0, 210.0, None,2017-11-18 01:00:00, None,46
None, None, None, None, None, -5.3, 88.0, None, None, 363.0, 210.0, None,2017-11-18 02:00:00, None,46
None, None, None, None, None, -5.3, 88.0, None, None, 363.0, 210.0, None,2017-11-18 03:00:00, None,46
None, None, None, None, None, -5.0, 87.0, None, None, 363.0, 210.0, None,2017-11-18 04:00:00, None,46
None, None, None, None, None, -5.1, 86.0, None, None, 364.0, 211.0, None,2017-11-18 05:00:00, None,46
None, None, None, None, None, -5.1, 86.0, None, None, 364.0, 211.0, None,2017-11-18 06:00:00, None,46
None, None, None, None, None, -5.1, 86.0, None, None, 364.0, 211.0, None,2017-11-18 07:00:00, None,46
None, None, None, None, None, -5.0, 86.0, None, None, 363.0, 211.0, None,2017-11-18 08:00:00, None,46
None, None, None, None, None, -4.7, 85.0, None, None, 363.0, 211.0, None,2017-11-18 09:00:00, None,46
None, None, None, None, None, -4.2, 85.0, None, None, 363.0, 211.0, None,2017-11-18 10:00:00, None,46
None, None, None, None, None, -3.8, 85.0, None, None, 364.0, 211.0, None,2017-11-18 11:00:00, None,46
None, None, None, None, None, -3.5, 84.0, None, None, 364.0, 211.0, None,2017-11-18 12:00:00, None,46
None, None, None, None, None, -3.2, 84.0, None, None, 363.0, 211.0, None,2017-11-18 13:00:00, None,46
None, None, None, None, None, -3.3, 84.0, None, None, 364.0, 212.0, None,2017-11-18 14:00:00, None,46
None, None, None, None, None, -3.1, 84.0, None, None, 364.0, 212.0, None,2017-11-18 15:00:00, None,46
None, 1178.0, None, None, None, -2.9, 84.0, None, None, 363.0, 212.0, None,2017-11-18 16:00:00, None,46
None, None, None, None, None, -2.3, 83.0, None, None, 364.0, 212.0, None,2017-11-18 17:00:00, None,46
None, None, None, None, None, -2.0, 83.0, None, None, 364.0, 212.0, None,2017-11-18 18:00:00, None,46
None, None, None, None, None, -1.2, 83.0, None, None, 364.0, 212.0, None,2017-11-18 19:00:00, None,46
None, None, None, None, None, -1.7, 82.0, None, None, 364.0, 213.0, None,2017-11-18 20:00:00, None,46
None, None, None, None, None, -2.1, 82.0, None, None, 364.0, 213.0, None,2017-11-18 21:00:00, None,46
None, None, None, None, None, -2.2, 82.0, None, None, 364.0, 213.0, None,2017-11-18 22:00:00, None,46
None, None, None, None, None, -2.3, 82.0, None, None, 364.0, 213.0, None,2017-11-18 23:00:00, None,46
