pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.4, 160.0, None, None, 636.0, 265.0, None,2017-11-16 10:00:00, None,46
None, None, None, None,-4.2, 168.0, None, None, 636.0, 266.0, None,2017-11-16 11:00:00, None,46
None, None, None, None,-4.3, 162.0, None, None, 636.0, 266.0, None,2017-11-16 12:00:00, None,46
None, None, None, None,-4.8, 160.0, None, None, 638.0, 267.0, None,2017-11-16 13:00:00, None,46
None, None, None, None,-4.7, 166.0, None, None, 639.0, 269.0, None,2017-11-16 14:00:00, None,46
None, None, None, None,-4.9, 171.0, None, None, 640.0, 270.0, None,2017-11-16 15:00:00, None,46
None, None, None, None,-5.0, 162.0, None, None, 640.0, 272.0, None,2017-11-16 16:00:00, None,46
None, None, None, None,-4.0, 166.0, None, None, 640.0, 272.0, None,2017-11-16 17:00:00, None,46
None, None, None, None,-3.6, 167.0, None, None, 640.0, 272.0, None,2017-11-16 18:00:00, None,46
None, None, None, None,-2.3, 165.0, None, None, 640.0, 272.0, None,2017-11-16 19:00:00, None,46
None, None, None, None,-2.6, 165.0, None, None, 645.0, 272.0, None,2017-11-16 20:00:00, None,46
None, None, None, None,-2.3, 163.0, None, None, 645.0, 272.0, None,2017-11-16 21:00:00, None,46
None, None, None, None,-3.5, 125.0, None, None, 645.0, 272.0, None,2017-11-16 22:00:00, None,46
None, None, None, None,-4.1, 125.0, None, None, 645.0, 272.0, None,2017-11-16 23:00:00, None,46
None, None, None, None,-4.8, 156.0, None, None, 645.0, 272.0, None,2017-11-17 00:00:00, None,46
None, None, None, None,-5.5, 164.0, None, None, 645.0, 272.0, None,2017-11-17 01:00:00, None,46
None, None, None, None,-6.4, 163.0, None, None, 645.0, 272.0, None,2017-11-17 02:00:00, None,46
None, None, None, None,-5.9, 162.0, None, None, 646.0, 272.0, None,2017-11-17 03:00:00, None,46
None, None, None, None,-7.7, 161.0, None, None, 646.0, 272.0, None,2017-11-17 04:00:00, None,46
None, None, None, None,-7.9, 160.0, None, None, 646.0, 272.0, None,2017-11-17 05:00:00, None,46
None, None, None, None,-7.5, 158.0, None, None, 646.0, 272.0, None,2017-11-17 06:00:00, None,46
None, None, None, None,-7.4, None, None, None, 646.0, 272.0, None,2017-11-17 07:00:00, None,46
None, None, None, None,-7.3, 149.0, None, None, 646.0, 272.0, None,2017-11-17 08:00:00, None,46
None, None, None, None,-6.4, 151.0, None, None, 646.0, 272.0, None,2017-11-17 09:00:00, None,46
None, None, None, None,-6.1, 150.0, None, None, 647.0, 272.0, None,2017-11-17 10:00:00, None,46
None, None, None, None,-6.6, 149.0, None, None, 647.0, 272.0, None,2017-11-17 11:00:00, None,46
None, None, None, None,-7.5, 149.0, None, None, 647.0, 272.0, None,2017-11-17 12:00:00, None,46
None, None, None, None,-7.1, None, None, None, 647.0, 272.0, None,2017-11-17 13:00:00, None,46
None, None, None, None,-6.8, 149.0, None, None, 647.0, 272.0, None,2017-11-17 14:00:00, None,46
None, None, None, None,-6.7, None, None, None, 647.0, 272.0, None,2017-11-17 15:00:00, None,46
None, None, None, None,-6.6, 149.0, None, None, 647.0, 272.0, None,2017-11-17 16:00:00, None,46
None, None, None, None,-5.7, 152.0, None, None, 647.0, 272.0, None,2017-11-17 17:00:00, None,46
None, None, None, None,-5.0, 151.0, None, None, 647.0, 272.0, None,2017-11-17 18:00:00, None,46
None, None, None, None,-4.6, 150.0, None, None, 646.0, 272.0, None,2017-11-17 19:00:00, None,46
None, None, None, None,-4.9, 151.0, None, None, 646.0, 272.0, None,2017-11-17 20:00:00, None,46
None, None, None, None,-5.5, 113.0, None, None, 646.0, 272.0, None,2017-11-17 21:00:00, None,46
None, None, None, None,-5.4, 150.0, None, None, 646.0, 272.0, None,2017-11-17 22:00:00, None,46
None, None, None, None,-5.6, 114.0, None, None, 646.0, 272.0, None,2017-11-17 23:00:00, None,46
None, None, None, None,-6.1, 152.0, None, None, 646.0, 272.0, None,2017-11-18 00:00:00, None,46
None, None, None, None,-6.4, 152.0, None, None, 646.0, 272.0, None,2017-11-18 01:00:00, None,46
None, None, None, None,-6.4, 150.0, None, None, 646.0, 272.0, None,2017-11-18 02:00:00, None,46
None, None, None, None,-6.4, 149.0, None, None, 647.0, 272.0, None,2017-11-18 03:00:00, None,46
None, None, None, None,-6.4, 148.0, None, None, 647.0, 272.0, None,2017-11-18 04:00:00, None,46
None, None, None, None,-6.4, 146.0, None, None, 647.0, 272.0, None,2017-11-18 05:00:00, None,46
None, None, None, None,-6.2, None, None, None, 647.0, 272.0, None,2017-11-18 06:00:00, None,46
None, None, None, None,-6.1, 147.0, None, None, 647.0, 272.0, None,2017-11-18 07:00:00, None,46
None, None, None, None,-5.9, 131.0, None, None, 648.0, 272.0, None,2017-11-18 08:00:00, None,46
None, None, None, None,-5.6, 143.0, None, None, 648.0, 272.0, None,2017-11-18 09:00:00, None,46
None, None, None, None,-5.2, None, None, None, 649.0, 273.0, None,2017-11-18 10:00:00, None,46
None, None, None, None,-4.9, 149.0, None, None, 649.0, 273.0, None,2017-11-18 11:00:00, None,46
None, None, None, None,-4.7, 141.0, None, None, 649.0, 274.0, None,2017-11-18 12:00:00, None,46
None, None, None, None,-4.3, None, None, None, 649.0, 275.0, None,2017-11-18 13:00:00, None,46
None, None, None, None,-4.0, None, None, None, 650.0, 275.0, None,2017-11-18 14:00:00, None,46
None, None, None, None,-3.8, None, None, None, 650.0, 275.0, None,2017-11-18 15:00:00, None,46
None, None, None, None,-3.2, 140.0, None, None, 651.0, 276.0, None,2017-11-18 16:00:00, None,46
None, None, None, None,-2.7, 135.0, None, None, 651.0, 276.0, None,2017-11-18 17:00:00, None,46
None, None, None, None,-2.3, 146.0, None, None, 651.0, 276.0, None,2017-11-18 18:00:00, None,46
None, None, None, None,-2.1, 145.0, None, None, 651.0, 277.0, None,2017-11-18 19:00:00, None,46
None, None, None, None,-1.9, 144.0, None, None, 652.0, 277.0, None,2017-11-18 20:00:00, None,46
None, None, None, None,-1.7, 141.0, None, None, 652.0, 278.0, None,2017-11-18 21:00:00, None,46
None, None, None, None,-1.7, 147.0, None, None, 652.0, 278.0, None,2017-11-18 22:00:00, None,46
None, None, None, None,-2.0, 146.0, None, None, 653.0, 278.0, None,2017-11-18 23:00:00, None,46
