pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 143.0, None, None, None, -0.8, 24.0, None, None, 488.0, 38.0, None,2017-11-12 16:00:00, None,46
None, None, None, None, None, -0.4, 24.0, None, None, 489.0, 38.0, None,2017-11-12 17:00:00, None,46
None, None, None, None, None, -0.4, 25.0, None, None, 489.0, 39.0, None,2017-11-12 18:00:00, None,46
None, None, None, None, None, -0.3, 25.0, None, None, 489.0, 39.0, None,2017-11-12 19:00:00, None,46
None, None, None, None, None, -0.3, 24.0, None, None, 489.0, 40.0, None,2017-11-12 20:00:00, None,46
None, None, None, None, None, -0.6, 28.0, None, None, 491.0, 41.0, None,2017-11-12 21:00:00, None,46
None, None, None, None, None, -0.4, 29.0, None, None, 492.0, 42.0, None,2017-11-12 22:00:00, None,46
None, None, None, None, None, -0.4, 29.0, None, None, 492.0, 44.0, None,2017-11-12 23:00:00, None,46
None, None, None, None, None, -0.8, 28.0, None, None, 493.0, 44.0, None,2017-11-13 00:00:00, None,46
None, None, None, None, None, -1.2, 29.0, None, None, 493.0, 45.0, None,2017-11-13 01:00:00, None,46
None, None, None, None, None, -1.8, 28.0, None, None, 493.0, 45.0, None,2017-11-13 02:00:00, None,46
None, None, None, None, None, -3.1, 27.0, None, None, 494.0, 45.0, None,2017-11-13 03:00:00, None,46
None, None, None, None, None, -3.3, 27.0, None, None, 494.0, 45.0, None,2017-11-13 04:00:00, None,46
None, None, None, None, None, -3.4, 28.0, None, None, 494.0, 45.0, None,2017-11-13 05:00:00, None,46
None, None, None, None, None, -3.6, 28.0, None, None, 494.0, 45.0, None,2017-11-13 06:00:00, None,46
None, None, None, None, None, -3.7, 28.0, None, None, 494.0, 45.0, None,2017-11-13 07:00:00, None,46
None, None, None, None, None, -3.8, 27.0, None, None, 494.0, 45.0, None,2017-11-13 08:00:00, None,46
None, None, None, None, None, -3.4, 27.0, None, None, 494.0, 45.0, None,2017-11-13 09:00:00, None,46
None, None, None, None, None, -3.2, 28.0, None, None, 494.0, 46.0, None,2017-11-13 10:00:00, None,46
None, None, None, None, None, -3.2, 30.0, None, None, 495.0, 46.0, None,2017-11-13 11:00:00, None,46
None, None, None, None, None, -3.1, 31.0, None, None, 497.0, 49.0, None,2017-11-13 12:00:00, None,46
None, None, None, None, None, -3.3, 33.0, None, None, 500.0, 52.0, None,2017-11-13 13:00:00, None,46
None, None, None, None, None, -2.9, 34.0, None, None, 501.0, 53.0, None,2017-11-13 14:00:00, None,46
None, None, None, None, None, -2.8, 36.0, None, None, 502.0, 55.0, None,2017-11-13 15:00:00, None,46
None, 147.0, None, None, None, -2.3, 35.0, None, None, 502.0, 56.0, None,2017-11-13 16:00:00, None,46
None, None, None, None, None, -1.3, 37.0, None, None, 503.0, 56.0, None,2017-11-13 17:00:00, None,46
None, None, None, None, None, -0.4, 38.0, None, None, 504.0, 61.0, None,2017-11-13 18:00:00, None,46
None, None, None, None, None, 0.1, 40.0, None, None, 504.0, 61.0, None,2017-11-13 19:00:00, None,46
None, None, None, None, None, -0.3, 38.0, None, None, 505.0, 62.0, None,2017-11-13 20:00:00, None,46
None, None, None, None, None, -0.6, 38.0, None, None, 505.0, 64.0, None,2017-11-13 21:00:00, None,46
None, None, None, None, None, -0.8, 38.0, None, None, 505.0, 64.0, None,2017-11-13 22:00:00, None,46
None, None, None, None, None, -1.3, 38.0, None, None, 505.0, 64.0, None,2017-11-13 23:00:00, None,46
None, None, None, None, None, -1.6, 37.0, None, None, 505.0, 64.0, None,2017-11-14 00:00:00, None,46
None, None, None, None, None, -1.8, 37.0, None, None, 506.0, 64.0, None,2017-11-14 01:00:00, None,46
None, None, None, None, None, -1.9, 36.0, None, None, 506.0, 64.0, None,2017-11-14 02:00:00, None,46
None, None, None, None, None, -1.5, 33.0, None, None, 506.0, 64.0, None,2017-11-14 03:00:00, None,46
None, None, None, None, None, -1.4, 36.0, None, None, 506.0, 64.0, None,2017-11-14 04:00:00, None,46
None, None, None, None, None, -1.0, 36.0, None, None, 505.0, 64.0, None,2017-11-14 05:00:00, None,46
None, None, None, None, None, -0.8, 35.0, None, None, 506.0, 64.0, None,2017-11-14 06:00:00, None,46
None, None, None, None, None, -0.4, 36.0, None, None, 506.0, 64.0, None,2017-11-14 07:00:00, None,46
None, None, None, None, None, -1.1, 36.0, None, None, 506.0, 64.0, None,2017-11-14 08:00:00, None,46
None, None, None, None, None, -1.4, 36.0, None, None, 506.0, 65.0, None,2017-11-14 09:00:00, None,46
None, None, None, None, None, -1.3, 35.0, None, None, 506.0, 65.0, None,2017-11-14 10:00:00, None,46
None, None, None, None, None, -2.1, 34.0, None, None, 507.0, 65.0, None,2017-11-14 11:00:00, None,46
None, None, None, None, None, -2.5, 35.0, None, None, 507.0, 65.0, None,2017-11-14 12:00:00, None,46
None, None, None, None, None, -2.4, 35.0, None, None, 507.0, 65.0, None,2017-11-14 13:00:00, None,46
None, None, None, None, None, -2.6, 36.0, None, None, 507.0, 65.0, None,2017-11-14 14:00:00, None,46
None, None, None, None, None, -2.7, 36.0, None, None, 508.0, 65.0, None,2017-11-14 15:00:00, None,46
None, 147.0, None, None, None, -2.7, 37.0, None, None, 509.0, 65.0, None,2017-11-14 16:00:00, None,46
None, None, None, None, None, -2.5, 41.0, None, None, 511.0, 66.0, None,2017-11-14 17:00:00, None,46
None, None, None, None, None, -2.1, 43.0, None, None, 513.0, 68.0, None,2017-11-14 18:00:00, None,46
None, None, None, None, None, -1.8, 44.0, None, None, 514.0, 70.0, None,2017-11-14 19:00:00, None,46
None, None, None, None, None, -1.2, None, None, None, 515.0, 72.0, None,2017-11-14 20:00:00, None,46
None, None, None, None, None, -0.8, 44.0, None, None, 516.0, 73.0, None,2017-11-14 21:00:00, None,46
None, None, None, None, None, -0.8, 47.0, None, None, 517.0, 73.0, None,2017-11-14 22:00:00, None,46
None, None, None, None, None, -1.4, 48.0, None, None, 518.0, 75.0, None,2017-11-14 23:00:00, None,46
None, None, None, None, None, -1.7, 49.0, None, None, 519.0, 77.0, None,2017-11-15 00:00:00, None,46
None, None, None, None, None, -1.9, 49.0, None, None, 520.0, 77.0, None,2017-11-15 01:00:00, None,46
None, None, None, None, None, -2.0, 49.0, None, None, 520.0, 77.0, None,2017-11-15 02:00:00, None,46
None, None, None, None, None, -2.1, 50.0, None, None, 522.0, 78.0, None,2017-11-15 03:00:00, None,46
None, None, None, None, None, -2.1, 51.0, None, None, 523.0, 81.0, None,2017-11-15 04:00:00, None,46
None, None, None, None, None, -2.1, 52.0, None, None, 525.0, 82.0, None,2017-11-15 05:00:00, None,46
None, None, None, None, None, -2.2, 53.0, None, None, 527.0, 84.0, None,2017-11-15 06:00:00, None,46
None, None, None, None, None, -2.2, 55.0, None, None, 529.0, 85.0, None,2017-11-15 07:00:00, None,46
None, None, None, None, None, -2.3, 56.0, None, None, 530.0, 88.0, None,2017-11-15 08:00:00, None,46
None, None, None, None, None, -2.3, 58.0, None, None, 532.0, 89.0, None,2017-11-15 09:00:00, None,46
None, None, None, None, None, -2.2, 60.0, None, None, 533.0, 89.0, None,2017-11-15 10:00:00, None,46
None, None, None, None, None, -2.1, 60.0, None, None, 534.0, 90.0, None,2017-11-15 11:00:00, None,46
None, None, None, None, None, -2.2, 60.0, None, None, 535.0, 91.0, None,2017-11-15 12:00:00, None,46
None, None, None, None, None, -2.0, 63.0, None, None, 536.0, 94.0, None,2017-11-15 13:00:00, None,46
None, None, None, None, None, -1.9, 61.0, None, None, 537.0, 95.0, None,2017-11-15 14:00:00, None,46
None, None, None, None, None, -2.3, 66.0, None, None, 538.0, 95.0, None,2017-11-15 15:00:00, None,46
None, 150.0, None, None, None, -2.4, 66.0, None, None, 539.0, 96.0, None,2017-11-15 16:00:00, None,46
None, None, None, None, None, -2.0, 66.0, None, None, 539.0, 98.0, None,2017-11-15 17:00:00, None,46
None, None, None, None, None, -1.4, 64.0, None, None, 539.0, 98.0, None,2017-11-15 18:00:00, None,46
None, None, None, None, None, -0.6, 62.0, None, None, 538.0, 99.0, None,2017-11-15 19:00:00, None,46
None, None, None, None, None, -0.8, 62.0, None, None, 539.0, 99.0, None,2017-11-15 20:00:00, None,46
None, None, None, None, None, -1.2, 62.0, None, None, 539.0, 99.0, None,2017-11-15 21:00:00, None,46
None, None, None, None, None, -1.8, 62.0, None, None, 539.0, 100.0, None,2017-11-15 22:00:00, None,46
None, None, None, None, None, -2.3, 62.0, None, None, 540.0, 101.0, None,2017-11-15 23:00:00, None,46
None, None, None, None, None, -2.9, 61.0, None, None, 540.0, 101.0, None,2017-11-16 00:00:00, None,46
None, None, None, None, None, -3.2, 62.0, None, None, 541.0, 101.0, None,2017-11-16 01:00:00, None,46
None, None, None, None, None, -3.3, 63.0, None, None, 542.0, 101.0, None,2017-11-16 02:00:00, None,46
None, None, None, None, None, -3.6, 62.0, None, None, 542.0, 101.0, None,2017-11-16 03:00:00, None,46
None, None, None, None, None, -4.4, 60.0, None, None, 542.0, 101.0, None,2017-11-16 04:00:00, None,46
None, None, None, None, None, -3.5, 60.0, None, None, 542.0, 101.0, None,2017-11-16 05:00:00, None,46
None, None, None, None, None, -4.2, 61.0, None, None, 542.0, 101.0, None,2017-11-16 06:00:00, None,46
None, None, None, None, None, -3.9, 60.0, None, None, 542.0, 101.0, None,2017-11-16 07:00:00, None,46
None, None, None, None, None, -4.2, 59.0, None, None, 543.0, 101.0, None,2017-11-16 08:00:00, None,46
None, None, None, None, None, -4.0, 62.0, None, None, 543.0, 101.0, None,2017-11-16 09:00:00, None,46
None, None, None, None, None, -4.0, 62.0, None, None, 544.0, 101.0, None,2017-11-16 10:00:00, None,46
None, None, None, None, None, -4.0, 60.0, None, None, 545.0, 102.0, None,2017-11-16 11:00:00, None,46
None, None, None, None, None, -4.0, 60.0, None, None, 545.0, 103.0, None,2017-11-16 12:00:00, None,46
None, None, None, None, None, -4.1, 60.0, None, None, 545.0, 104.0, None,2017-11-16 13:00:00, None,46
None, None, None, None, None, -4.6, 62.0, None, None, 546.0, 104.0, None,2017-11-16 14:00:00, None,46
None, None, None, None, None, -4.4, 62.0, None, None, 546.0, 104.0, None,2017-11-16 15:00:00, None,46
None, 154.0, None, None, None, -4.4, 61.0, None, None, 545.0, 104.0, None,2017-11-16 16:00:00, None,46
None, None, None, None, None, -3.7, 63.0, None, None, 546.0, 105.0, None,2017-11-16 17:00:00, None,46
None, None, None, None, None, -2.7, 62.0, None, None, 546.0, 105.0, None,2017-11-16 18:00:00, None,46
None, None, None, None, None, -2.1, 62.0, None, None, 545.0, 105.0, None,2017-11-16 19:00:00, None,46
None, None, None, None, None, -1.9, 61.0, None, None, 544.0, 106.0, None,2017-11-16 20:00:00, None,46
None, None, None, None, None, -3.3, 62.0, None, None, 546.0, 106.0, None,2017-11-16 21:00:00, None,46
None, None, None, None, None, -3.4, 62.0, None, None, 546.0, 106.0, None,2017-11-16 22:00:00, None,46
None, None, None, None, None, -4.0, 61.0, None, None, 546.0, 106.0, None,2017-11-16 23:00:00, None,46
None, None, None, None, None, -5.3, 61.0, None, None, 547.0, 106.0, None,2017-11-17 00:00:00, None,46
None, None, None, None, None, -5.5, 61.0, None, None, 547.0, 106.0, None,2017-11-17 01:00:00, None,46
None, None, None, None, None, -6.1, 61.0, None, None, 547.0, 106.0, None,2017-11-17 02:00:00, None,46
None, None, None, None, None, -6.1, 60.0, None, None, 547.0, 106.0, None,2017-11-17 03:00:00, None,46
None, None, None, None, None, -6.3, 60.0, None, None, 547.0, 106.0, None,2017-11-17 04:00:00, None,46
None, None, None, None, None, -5.6, 59.0, None, None, 547.0, 106.0, None,2017-11-17 05:00:00, None,46
None, None, None, None, None, -6.1, 59.0, None, None, 547.0, 106.0, None,2017-11-17 06:00:00, None,46
None, None, None, None, None, -6.0, 59.0, None, None, 547.0, 106.0, None,2017-11-17 07:00:00, None,46
None, None, None, None, None, -4.9, 58.0, None, None, 547.0, 106.0, None,2017-11-17 08:00:00, None,46
None, None, None, None, None, -4.4, 58.0, None, None, 546.0, 106.0, None,2017-11-17 09:00:00, None,46
None, None, None, None, None, -4.7, 58.0, None, None, 546.0, 106.0, None,2017-11-17 10:00:00, None,46
None, None, None, None, None, -4.7, 57.0, None, None, 547.0, 106.0, None,2017-11-17 11:00:00, None,46
None, None, None, None, None, -5.0, 57.0, None, None, 547.0, 106.0, None,2017-11-17 12:00:00, None,46
None, None, None, None, None, -5.2, 57.0, None, None, 546.0, 106.0, None,2017-11-17 13:00:00, None,46
None, None, None, None, None, -5.2, 57.0, None, None, 547.0, 106.0, None,2017-11-17 14:00:00, None,46
None, None, None, None, None, -5.4, 57.0, None, None, 547.0, 106.0, None,2017-11-17 15:00:00, None,46
None, 154.0, None, None, None, -7.0, 57.0, None, None, 547.0, 106.0, None,2017-11-17 16:00:00, None,46
None, None, None, None, None, -5.1, 56.0, None, None, 547.0, 106.0, None,2017-11-17 17:00:00, None,46
None, None, None, None, None, -4.5, 56.0, None, None, 546.0, 106.0, None,2017-11-17 18:00:00, None,46
None, None, None, None, None, -3.8, 56.0, None, None, 546.0, 106.0, None,2017-11-17 19:00:00, None,46
None, None, None, None, None, -3.5, 56.0, None, None, 545.0, 106.0, None,2017-11-17 20:00:00, None,46
None, None, None, None, None, -3.4, 56.0, None, None, 546.0, 106.0, None,2017-11-17 21:00:00, None,46
None, None, None, None, None, -3.2, 55.0, None, None, 546.0, 106.0, None,2017-11-17 22:00:00, None,46
None, None, None, None, None, -3.5, 55.0, None, None, 546.0, 105.0, None,2017-11-17 23:00:00, None,46
None, None, None, None, None, -4.1, 55.0, None, None, 546.0, 106.0, None,2017-11-18 00:00:00, None,46
None, None, None, None, None, -4.8, 55.0, None, None, 546.0, 106.0, None,2017-11-18 01:00:00, None,46
None, None, None, None, None, -4.7, 55.0, None, None, 547.0, 106.0, None,2017-11-18 02:00:00, None,46
None, None, None, None, None, -4.3, 54.0, None, None, 545.0, 106.0, None,2017-11-18 03:00:00, None,46
None, None, None, None, None, -3.7, 54.0, None, None, 546.0, 106.0, None,2017-11-18 04:00:00, None,46
None, None, None, None, None, -3.4, 54.0, None, None, 546.0, 107.0, None,2017-11-18 05:00:00, None,46
None, None, None, None, None, -3.2, 54.0, None, None, 546.0, 108.0, None,2017-11-18 06:00:00, None,46
None, None, None, None, None, -2.8, 54.0, None, None, 546.0, 108.0, None,2017-11-18 07:00:00, None,46
None, None, None, None, None, -2.5, 53.0, None, None, 545.0, 109.0, None,2017-11-18 08:00:00, None,46
None, None, None, None, None, -2.0, 53.0, None, None, 546.0, 108.0, None,2017-11-18 09:00:00, None,46
None, None, None, None, None, -1.7, 53.0, None, None, 545.0, 109.0, None,2017-11-18 10:00:00, None,46
None, None, None, None, None, -1.2, 53.0, None, None, 545.0, 109.0, None,2017-11-18 11:00:00, None,46
None, None, None, None, None, -1.3, 52.0, None, None, 546.0, 109.0, None,2017-11-18 12:00:00, None,46
None, None, None, None, None, -1.0, 52.0, None, None, 546.0, 110.0, None,2017-11-18 13:00:00, None,46
None, None, None, None, None, -0.3, 52.0, None, None, 546.0, 109.0, None,2017-11-18 14:00:00, None,46
None, None, None, None, None, -0.3, 52.0, None, None, 545.0, 109.0, None,2017-11-18 15:00:00, None,46
None, 154.0, None, None, None, 0.2, 52.0, None, None, 546.0, 109.0, None,2017-11-18 16:00:00, None,46
None, None, None, None, None, 0.7, 51.0, None, None, 546.0, 109.0, None,2017-11-18 17:00:00, None,46
None, None, None, None, None, 0.5, 51.0, None, None, 546.0, 109.0, None,2017-11-18 18:00:00, None,46
None, None, None, None, None, 0.6, 51.0, None, None, 546.0, 110.0, None,2017-11-18 19:00:00, None,46
None, None, None, None, None, 0.3, 51.0, None, None, 546.0, 110.0, None,2017-11-18 20:00:00, None,46
None, None, None, None, None, -0.1, 51.0, None, None, 546.0, 110.0, None,2017-11-18 21:00:00, None,46
None, None, None, None, None, 0.2, 51.0, None, None, 546.0, 110.0, None,2017-11-18 22:00:00, None,46
None, None, None, None, None, -0.3, 51.0, None, None, 546.0, 110.0, None,2017-11-18 23:00:00, None,46
